5/23/2023,13:45:26,0,72,0.26,272.5,0.224,278.7,118.6,118.6,9.99,97.8,0.317,0.13,278.1,0.1,181,2.39,0,8.62,-118,23.938,0.206,39.3984,-94.55247,257.1,0,11.8,739.6
5/23/2023,13:45:27,0,72,0.27,272.6,0.166,278.6,119.5,119.5,10.07,97.5,0.235,0.13,278,0.03,181,2.57,0,8.61,-117.8,23.975,0.151,39.3984,-94.55247,257.2,0,11.8,739.6
5/23/2023,13:45:28,0,72,0.26,272.6,0.133,278.4,120.3,120.3,10.12,97.1,0.189,0.13,277.9,0.01,181,2.48,0,8.61,-117.7,24.002,0.129,39.3984,-94.55246,257.3,0,11.8,739.6
5/23/2023,13:45:29,0,72,0.24,272.5,0.113,278.4,120.7,120.7,10.15,96.5,0.16,0.13,277.8,-0.05,181,2.4,0,8.61,-117.8,23.995,0.109,39.3984,-94.55246,257.4,0,11.8,739.7
5/23/2023,13:45:30,0,72,0.22,272.3,0.118,278.3,121.2,121.2,10.2,96.3,0.167,0.13,277.8,-0.03,181,2.36,0,8.61,-117.7,23.976,0.139,39.3984,-94.55246,257.4,0,11.8,739.6
5/23/2023,13:45:31,0,72,0.25,272.3,0.154,278.4,121.8,121.8,10.25,95.8,0.219,0.13,277.8,0.07,181,2.26,0,8.61,-117.8,23.964,0.153,39.3984,-94.55246,257.4,0,11.8,739.6
5/23/2023,13:45:32,0,72,0.32,272.3,0.143,278.4,122.2,122.2,10.29,95.6,0.203,0.13,277.8,0.09,181,2.34,0,8.61,-117.7,23.961,0.132,39.3984,-94.55246,257.4,0,11.8,739.6
5/23/2023,13:45:33,0,72,0.31,272.3,0.086,278.4,122.6,122.6,10.32,95.6,0.121,0.13,277.8,0.02,181,2.29,0,8.61,-117.5,23.961,0.07,39.3984,-94.55247,257.4,0,11.8,739.5
5/23/2023,13:45:34,0,72,0.32,272.3,0.046,278.3,123.1,123.1,10.36,95.5,0.065,0.13,277.7,0.03,181,2.16,0,8.61,-117.3,23.982,0.054,39.3984,-94.55247,257.3,0,11.8,739.6
5/23/2023,13:45:35,0,72,0.29,272.3,0.033,278.2,123.2,123.2,10.37,95,0.046,0.13,277.7,0.08,180,2.25,0,8.61,-117.4,23.989,0.024,39.3984,-94.55247,257.2,0,11.8,739.7
5/23/2023,13:45:36,0,72,0.27,272.3,0.008,278.2,123.6,123.6,10.4,94.7,0.011,0.13,277.7,0.06,181,2.32,0,8.61,-117.5,23.991,0.004,39.3984,-94.55247,257.1,0,11.8,739.7
5/23/2023,13:45:37,0,72,0.24,219.9,0.006,224.5,123.8,123.8,10.42,94.1,0.008,0.11,224.1,0.08,146,2.29,0,8.61,-117.6,24.025,0.016,39.3984,-94.55247,256.8,0,11.8,739.6
5/23/2023,13:45:38,0,72,0.34,134.6,0.005,137.4,124,124,10.43,94.1,0.008,0.06,137.2,0.3,89,6.61,0,8.61,-117.5,24.031,0.017,39.3984,-94.55247,256.5,0,11.8,739.6
5/23/2023,13:45:39,0,72,0.36,188.5,0.004,192.4,124.1,124.1,10.44,94.1,0.005,0.09,192.1,0.3,125,6.58,0,8.6,-117.3,24.025,-0.005,39.3984,-94.55247,256.5,0,11.8,739.7
5/23/2023,13:45:40,0,72,0.35,51.1,0.003,52.2,124.2,124.2,10.45,94.2,0.005,0.02,52.1,0.23,34,9.92,0,8.6,-117.1,24.029,-0.006,39.3984,-94.55247,256.4,0,11.8,739.6
5/23/2023,13:45:41,0,72,0.38,26.2,0.003,26.8,124.2,124.2,10.46,94.8,0.005,0.01,26.7,0.89,17,32.82,0,8.59,-116.6,23.985,0.022,39.3984,-94.55247,256.3,0,11.8,739.7
5/23/2023,13:45:42,0,72,0.26,242.7,0.011,248.1,124.3,124.3,10.47,94.2,0.016,0.12,247.6,0.72,161,2.5,0,8.59,-116.6,23.96,0.012,39.3984,-94.55247,256.4,0,11.8,739.6
5/23/2023,13:45:43,0,72,0.26,230.3,-0.008,235.3,124.5,124.5,10.48,93.2,-0.011,0.11,234.8,0.04,153,2.08,0,8.6,-117.3,24.014,-0.016,39.3984,-94.55247,256.3,0,11.8,739.6
5/23/2023,13:45:44,0,72,0.25,213.5,0.003,218,124.6,124.6,10.48,92.2,0.004,0.1,217.5,0,141,1.83,0,8.62,-118,24.034,-0.007,39.3984,-94.55248,256.2,0,11.8,739.7
5/23/2023,13:45:45,0,72,0.25,233.6,0.004,238.4,124.6,124.6,10.47,92.2,0.005,0.11,237.9,0.04,155,2.04,0,8.61,-117.9,24.039,0.02,39.3984,-94.55248,256.2,0,11.8,739.7
5/23/2023,13:45:46,0,72,0.29,189.8,0.012,193.7,124.6,124.6,10.47,92.5,0.016,0.09,193.3,0.09,126,2.15,0,8.61,-117.4,24.041,0.016,39.3984,-94.55248,256.5,0,11.8,739.7
5/23/2023,13:45:47,0,72,0.41,25,0.002,25.6,124.6,124.6,10.48,92.8,0.003,0.01,25.5,0.25,17,4,0,8.6,-117,24.027,-0.014,39.3984,-94.55248,256.5,0,11.8,739.7
5/23/2023,13:45:48,0,72,0.42,69.7,0.003,71.2,124.7,124.7,10.49,92.6,0.004,0.03,71.1,0.25,46,14.46,0,8.6,-117.2,24.01,-0.001,39.3984,-94.55248,256.6,0,11.8,739.6
5/23/2023,13:45:49,0,72,0.29,182.9,0.012,186.8,124.6,124.6,10.48,91.7,0.017,0.09,186.5,0.07,121,2.15,0,8.61,-117.7,24.017,0.022,39.3984,-94.55248,256.6,0,11.8,739.7
5/23/2023,13:45:50,0,72,0.23,257.3,0.001,262.7,124.4,124.4,10.46,91.6,0.001,0.12,262.2,0.04,170,2.02,0,8.61,-117.7,24.032,-0.002,39.3984,-94.55248,256.7,0,11.8,739.7
5/23/2023,13:45:51,0,72,0.24,271.3,-0.009,276.9,124.5,124.5,10.47,91.6,-0.012,0.13,276.4,0.04,180,2.14,0,8.61,-117.5,24.04,-0.018,39.3984,-94.55248,256.8,0,11.8,739.7
5/23/2023,13:45:52,0,72,0.25,272,0.001,277.6,124.6,124.6,10.48,91.7,0.002,0.13,277.1,0.05,180,2.38,0,8.6,-117.2,24.038,-0.002,39.3984,-94.55248,256.6,0,11.8,739.7
5/23/2023,13:45:53,0,72,0.27,272.2,0.002,277.8,124.8,124.8,10.49,91.8,0.003,0.13,277.3,0.05,180,2.22,0,8.6,-117.1,24.037,0.021,39.3984,-94.55248,256.7,0,11.8,739.6
5/23/2023,13:45:54,0,72,0.29,272.3,0.012,277.9,125,125,10.51,91.6,0.017,0.13,277.4,0.08,180,2.06,0,8.6,-117.2,24.037,0.019,39.39841,-94.55248,256.6,0,11.8,739.7
5/23/2023,13:45:55,0,72,0.27,272.3,0.002,277.9,125.1,125.1,10.51,91.4,0.002,0.13,277.4,0.05,180,2.09,0,8.6,-117.2,24.036,-0.014,39.3984,-94.55248,256.6,0,11.8,739.7
5/23/2023,13:45:56,0,72,0.3,272.4,0.002,278,125.1,125.1,10.52,91.1,0.003,0.13,277.5,0.06,180,2.13,0,8.61,-117.4,24.036,-0.001,39.3984,-94.55248,256.5,0,11.8,739.6
5/23/2023,13:45:57,0,72,0.31,272.4,0.003,278.1,125.2,125.2,10.52,90.8,0.004,0.13,277.6,0.07,180,2.15,0,8.61,-117.6,24.035,0.021,39.39841,-94.55248,256.4,0,11.8,739.7
5/23/2023,13:45:58,0,72,0.28,272.5,0.002,278.2,125.3,125.3,10.53,90.8,0.003,0.13,277.6,0.05,180,2.09,0,8.61,-117.4,24.032,0,39.39841,-94.55248,256.5,0,11.8,739.7
5/23/2023,13:45:59,0,72,0.25,272.5,-0.007,278.2,125.3,125.3,10.53,90.8,-0.01,0.13,277.6,0.01,180,2.06,0,8.6,-117.3,24.033,-0.011,39.39841,-94.55248,256.6,0,11.8,739.7
5/23/2023,13:46:00,0,72,0.26,272.4,0.004,278.1,125.3,125.3,10.53,90.8,0.006,0.13,277.6,0.02,180,2.12,0,8.6,-117.2,24.03,0.008,39.3984,-94.55249,256.4,0,11.8,739.7
5/23/2023,13:46:01,0,72,0.28,272.3,0.013,278,125.4,125.4,10.54,90.4,0.018,0.13,277.5,0.05,180,2.06,0,8.61,-117.4,24.023,0.024,39.39841,-94.55249,256.6,0,11.8,739.7
5/23/2023,13:46:02,0,72,0.28,272.3,0.004,278.1,125.4,125.4,10.55,90.1,0.006,0.13,277.5,0.04,180,2.16,0,8.61,-117.7,24.012,0.003,39.3984,-94.55249,256.5,0,11.8,739.7
5/23/2023,13:46:03,0,72,0.27,272.3,-0.003,278.1,125.5,125.5,10.56,90.1,-0.004,0.13,277.6,0.06,180,2.29,0,8.61,-117.8,24.014,-0.001,39.3984,-94.55249,256.5,0,11.8,739.6
5/23/2023,13:46:04,0,72,0.26,272.3,-0.003,278.1,125.5,125.5,10.56,90.1,-0.005,0.13,277.6,0.04,180,2.04,0,8.61,-117.6,24.015,0,39.3984,-94.55249,256.6,0,11.8,739.7
5/23/2023,13:46:05,0,72,0.24,272.3,0.005,278.1,125.7,125.7,10.57,90.1,0.007,0.13,277.6,0.02,180,1.96,0,8.61,-117.4,24.013,0.002,39.39841,-94.55249,256.2,0,11.8,739.6
5/23/2023,13:46:06,0,72,0.26,272.3,0.005,278.1,125.7,125.7,10.57,89.9,0.008,0.13,277.6,0.05,180,2.09,0,8.61,-117.4,24.012,0.009,39.39841,-94.55249,256.3,0,11.8,739.5
5/23/2023,13:46:07,0,72,0.25,272.3,0.003,278.1,125.7,125.7,10.57,89.9,0.005,0.13,277.6,0.01,180,2.15,0,8.61,-117.4,24.013,0,39.39841,-94.55249,256.3,0,11.8,739.7
5/23/2023,13:46:08,0,72,0.27,272.3,0.003,278.1,125.7,125.7,10.57,89.8,0.004,0.13,277.6,0.02,180,2.21,0,8.61,-117.4,24.012,0.01,39.39841,-94.55249,256.2,0,11.8,739.6
5/23/2023,13:46:09,0,72,0.27,272.3,0.012,278.1,125.6,125.6,10.57,89.7,0.017,0.13,277.6,0.01,180,2.14,0,8.61,-117.4,24.008,0.016,39.39841,-94.55249,256.3,0,11.8,739.7
5/23/2023,13:46:10,0,72,0.26,272.3,0.004,278.2,125.6,125.6,10.56,89.4,0.006,0.13,277.6,0.03,180,2.01,0,8.61,-117.7,24.003,0.001,39.39841,-94.55249,256.4,0,11.8,739.6
5/23/2023,13:46:11,0,72,0.29,272.3,0.007,278.2,125.6,125.6,10.57,89.2,0.01,0.13,277.6,0.03,180,2.07,0,8.61,-117.8,23.997,0.017,39.39841,-94.55248,256.4,0,11.8,739.6
5/23/2023,13:46:12,0,72,0.31,272.3,0.012,278.2,125.6,125.6,10.57,89.2,0.017,0.13,277.6,0.05,180,2.11,0,8.61,-117.8,23.994,0.009,39.39841,-94.55248,256.5,0,11.8,739.7
5/23/2023,13:46:13,0,72,0.29,272.3,0.008,278.2,125.7,125.7,10.58,89.3,0.011,0.13,277.7,0.06,180,2,0,8.61,-117.7,23.995,0.001,39.39841,-94.55248,256.5,0,11.8,739.7
5/23/2023,13:46:14,0,72,0.29,272.3,0.004,278.2,125.7,125.7,10.58,89.3,0.005,0.13,277.6,0.07,180,2.11,0,8.61,-117.6,23.997,-0.002,39.39841,-94.55248,256.4,0,11.8,739.6
5/23/2023,13:46:15,0,72,0.3,272.3,0.004,278.1,125.8,125.8,10.59,89.2,0.006,0.13,277.6,0.07,180,2.25,0,8.61,-117.5,23.999,0.012,39.39841,-94.55248,256.5,0,11.8,739.7
5/23/2023,13:46:16,0,72,0.29,272.2,0.005,278,125.9,125.9,10.59,89.3,0.007,0.13,277.5,0.04,180,2.17,0,8.61,-117.4,24,0.014,39.39841,-94.55248,256.4,0,11.8,739.6
5/23/2023,13:46:17,0,72,0.29,272.2,0.007,278,126,126,10.6,89.4,0.01,0.13,277.5,0.04,180,2.13,0,8.6,-117.2,24,0.002,39.39841,-94.55248,256.5,0,11.8,739.6
5/23/2023,13:46:18,0,72,0.29,272.2,0.004,278,126,126,10.6,89.4,0.006,0.13,277.5,0.02,180,2.03,0,8.6,-117.2,24.001,-0.001,39.39841,-94.55248,256.5,0,11.8,739.8
5/23/2023,13:46:19,0,72,0.33,272.2,0.003,278,126,126,10.6,89.4,0.004,0.13,277.5,0.07,180,1.99,0,8.6,-117.1,24.003,0.009,39.39841,-94.55248,256.6,0,11.8,739.7
5/23/2023,13:46:20,0,72,0.34,272.2,0.002,278,126.1,126.1,10.61,89.3,0.003,0.13,277.5,0.16,180,2.1,0,8.6,-117.1,24.007,0.012,39.39841,-94.55248,256.7,0,11.8,739.7
5/23/2023,13:46:21,0,72,0.32,272.2,0.003,278,126.1,126.1,10.61,89.2,0.004,0.13,277.4,0.08,180,2.08,0,8.6,-117.1,24.015,0,39.39841,-94.55247,256.7,0,11.8,739.7
5/23/2023,13:46:22,0,72,0.31,271.2,0.003,276.9,126.1,126.1,10.61,89.2,0.004,0.13,276.4,0.02,180,2.22,0,8.6,-117.1,24.02,-0.003,39.39841,-94.55247,257.1,0,11.8,739.7
5/23/2023,13:46:23,0,72,0.31,268,0.003,273.6,126.2,126.2,10.61,89.1,0.004,0.13,273.1,0.07,178,2.32,0,8.6,-117.1,24.021,0.011,39.39841,-94.55247,257,0,11.8,739.6
5/23/2023,13:46:24,0,72,0.3,271.2,0.001,276.9,126.2,126.2,10.61,89.1,0.002,0.13,276.4,0.08,180,2.17,0,8.6,-117,24.02,-0.005,39.39841,-94.55247,257.1,0,11.8,739.6
5/23/2023,13:46:25,0,72,0.27,272.2,0,277.9,126.3,126.3,10.62,89,0.001,0.13,277.4,0.06,180,2.14,0,8.6,-117,24.021,-0.004,39.39842,-94.55247,257.3,0,11.8,739.7
5/23/2023,13:46:26,0,72,0.28,272.3,0.002,278,126.2,126.2,10.61,89,0.002,0.13,277.5,0.1,180,2.15,0,8.6,-117,24.022,0.011,39.39842,-94.55247,257.8,0,11.8,739.6
5/23/2023,13:46:27,0,72,0.27,272.2,0.001,277.9,126.2,126.2,10.61,89,0.001,0.13,277.4,0.15,180,2.18,0,8.6,-116.9,24.021,0.008,39.39842,-94.55247,257.9,0,11.8,739.6
5/23/2023,13:46:28,0,72,0.29,272.1,0,277.8,126.1,126.1,10.61,89,-0.001,0.13,277.3,0.14,180,2.16,0,8.6,-116.9,24.018,-0.006,39.39842,-94.55247,258.4,0,11.8,739.6
5/23/2023,13:46:29,0,72,0.31,198,0.001,202.1,126.2,126.2,10.61,89,0.001,0.09,201.8,0.08,131,2.21,0,8.6,-116.9,24.018,-0.003,39.39841,-94.55247,258.2,0,11.8,739.5
5/23/2023,13:46:30,0,72,0.27,252.2,0.011,257.5,126.2,126.2,10.62,88.9,0.015,0.12,257.1,0.05,167,2.22,0,8.6,-116.9,24.018,0.015,39.39842,-94.55247,257.8,0,11.8,739.8
5/23/2023,13:46:31,0,72,0.26,270.8,0.009,276.5,126.2,126.2,10.61,88.9,0.012,0.13,276,0,179,2.14,0,8.6,-116.8,24.013,0.009,39.39842,-94.55247,257.9,0,11.8,739.7
5/23/2023,13:46:32,0,72,0.22,271.8,-0.01,277.5,126.2,126.2,10.61,88.9,-0.014,0.13,277,-0.01,180,2.16,0,8.6,-116.8,24.011,-0.009,39.39841,-94.55247,257.8,0,11.8,739.6
5/23/2023,13:46:33,0,72,0.24,227.3,0.001,232.1,126.2,126.2,10.62,88.8,0.002,0.11,231.7,0.07,151,2.14,0,8.6,-116.8,24.011,-0.009,39.39842,-94.55247,258.3,0,11.8,739.5
5/23/2023,13:46:34,0,72,0.26,215.9,0,220.5,126.2,126.2,10.62,88.8,0.001,0.1,220.1,0.1,143,2.16,0,8.6,-116.9,24.011,0.013,39.39842,-94.55247,259,0,11.8,739.5
5/23/2023,13:46:35,0,72,0.22,249.8,0.009,255,126.2,126.2,10.62,88.8,0.013,0.12,254.6,0.09,165,2.23,0,8.6,-116.9,24.012,0.013,39.39843,-94.55246,259.4,0,11.8,739.6
5/23/2023,13:46:36,0,72,0.24,270.2,-0.001,275.9,126.2,126.2,10.62,88.7,-0.001,0.13,275.4,0.1,179,2.14,0,8.6,-116.9,24.01,-0.011,39.39843,-94.55246,259.4,0,11.8,739.6
5/23/2023,13:46:37,0,72,0.26,271.4,0,277.2,126.2,126.2,10.62,88.7,0,0.13,276.7,0.12,180,2.12,0,8.6,-116.8,24.01,-0.009,39.39843,-94.55246,259.1,0,11.8,739.6
5/23/2023,13:46:38,0,72,0.29,272.1,0.001,277.8,126.2,126.2,10.62,88.7,0.001,0.13,277.3,0.11,180,2.15,0,8.59,-116.7,24.009,0.012,39.39842,-94.55246,259.1,0,11.8,739.7
5/23/2023,13:46:39,0,72,0.28,272.2,0.002,278,126.2,126.2,10.62,88.6,0.002,0.13,277.5,0.06,180,2.16,0,8.6,-116.9,24.006,0.013,39.39842,-94.55246,259,0,11.8,739.6
5/23/2023,13:46:40,0,72,0.3,272.2,-0.001,278,126.2,126.2,10.61,88.5,-0.001,0.13,277.5,0.02,180,2.03,0,8.6,-116.9,24.004,-0.009,39.39842,-94.55246,259.1,0,11.8,739.6
5/23/2023,13:46:41,0,72,0.3,272.3,0,278.1,126.1,126.1,10.6,88.3,0,0.13,277.6,0.08,180,2.04,0,8.6,-117,24.004,-0.008,39.39842,-94.55246,259,0,11.8,739.6
5/23/2023,13:46:42,0,72,0.26,272.4,0.011,278.2,126.1,126.1,10.61,87.9,0.015,0.13,277.6,0.11,180,2.27,0,8.6,-117.3,24.005,0.032,39.39842,-94.55246,258.7,0,11.8,739.7
5/23/2023,13:46:43,0,72,0.26,272.3,0.036,278.1,126.2,126.2,10.61,87.4,0.052,0.13,277.6,0.01,180,2.26,0,8.61,-117.8,24.005,0.031,39.39842,-94.55246,258.4,0,11.8,739.7
5/23/2023,13:46:44,0,72,0.31,272.3,0.009,278.1,126.1,126.1,10.61,87.6,0.012,0.13,277.5,-0.05,180,2.12,0,8.61,-117.6,24.006,-0.016,39.39842,-94.55246,258.5,0,11.8,739.7
5/23/2023,13:46:45,0,72,0.33,272.3,-0.001,278.1,126.1,126.1,10.61,87.7,-0.001,0.13,277.6,0,180,2.18,0,8.61,-117.5,24.005,-0.006,39.39842,-94.55246,258.4,0,11.8,739.6
5/23/2023,13:46:46,0,72,0.3,272.3,0.014,278.2,126.2,126.2,10.61,87.6,0.019,0.13,277.6,0.02,180,2.19,0,8.61,-117.6,23.998,0.037,39.39842,-94.55246,258.1,0,11.8,739.6
5/23/2023,13:46:47,0,72,0.29,272.3,0.045,278.2,126.2,126.2,10.62,87.5,0.064,0.13,277.6,0.01,180,2.16,0,8.61,-117.7,23.995,0.056,39.39842,-94.55246,257.8,0,11.8,739.7
5/23/2023,13:46:48,0,72,0.28,272.2,0.04,278,126.2,126.2,10.62,87.4,0.056,0.13,277.5,0.05,180,2.08,0,8.61,-117.7,23.996,0.036,39.39843,-94.55246,257.6,0,11.8,739.6
5/23/2023,13:46:49,0,72,0.26,272.1,0.05,278,126.2,126.2,10.62,87.5,0.071,0.13,277.4,0.07,180,2.07,0,8.61,-117.6,24,0.048,39.39843,-94.55246,257.4,0,11.8,739.6
5/23/2023,13:46:50,0,72,0.28,272.2,0.076,278,126.3,126.3,10.62,87.7,0.108,0.13,277.5,0.07,180,2.2,0,8.61,-117.4,23.996,0.092,39.39842,-94.55246,257.6,0,11.7,739.6
5/23/2023,13:46:51,0,72,0.27,272.2,0.076,278.2,126.3,126.3,10.62,87.9,0.108,0.13,277.6,0.04,180,2.27,0,8.6,-117.2,23.983,0.066,39.39843,-94.55246,258.1,0,11.7,739.5
5/23/2023,13:46:52,0,72,0.28,272.3,0.019,278.2,126.3,126.3,10.63,88,0.028,0.13,277.7,0.02,180,2.09,0,8.6,-117,23.987,-0.003,39.39842,-94.55245,259.5,0,11.7,739.5
5/23/2023,13:46:53,0,72,0.31,272.3,0.002,278.1,126.3,126.3,10.63,88.1,0.003,0.13,277.6,0.09,180,2.07,0,8.6,-116.9,23.998,-0.002,39.39842,-94.55245,259.1,0,11.7,739.5
5/23/2023,13:46:54,0,72,0.29,272.2,0.033,278.1,126.4,126.4,10.63,88.1,0.047,0.13,277.5,0.11,180,2.14,0,8.6,-116.9,23.995,0.068,39.39842,-94.55245,259.1,0,11.7,739.6
5/23/2023,13:46:55,0,72,0.32,272.1,0.068,278,126.4,126.4,10.64,88.2,0.097,0.13,277.5,0.07,180,2.06,0,8.6,-116.8,23.988,0.054,39.39842,-94.55245,258.9,0,11.7,739.6
5/23/2023,13:46:56,0,72,0.33,272.1,0.026,278,126.4,126.4,10.63,88.2,0.037,0.13,277.5,0.08,180,2.05,0,8.6,-116.8,23.987,0.008,39.39842,-94.55245,259,0,11.7,739.5
5/23/2023,13:46:57,0,72,0.31,272.1,0.001,278,126.4,126.4,10.64,88.1,0.001,0.13,277.5,0.07,180,2.21,0,8.6,-116.9,23.987,-0.005,39.39842,-94.55244,258.9,0,11.7,739.5
5/23/2023,13:46:58,0,72,0.79,33.5,0.004,34.2,126.5,126.5,10.65,89,0.005,0.01,34.2,0.7,22,10.16,0,8.58,-116.1,23.977,0.012,39.39843,-94.55244,258.7,0,11.7,739.5
5/23/2023,13:46:59,0,72,1.02,10.6,-0.007,10.9,126.4,126.4,10.65,90,-0.009,0,10.9,0.89,7,8.19,0,8.57,-115.1,23.894,-0.009,39.39843,-94.55244,258.7,0,11.7,739.6
5/23/2023,13:47:00,0,72,0.38,7.1,-0.017,7.3,126.2,126.2,10.66,90,-0.024,0,7.3,1.2,5,225.78,0,8.57,-115,23.802,-0.027,39.39843,-94.55245,258.5,0,11.8,739.5
5/23/2023,13:47:01,0,72,0.23,6.6,-0.007,6.8,125.8,125.8,10.63,90.2,-0.01,0,6.8,1.28,4,1666.36,0,8.57,-115,23.762,-0.005,39.39843,-94.55245,258.7,0,11.8,739.5
5/23/2023,13:47:02,0,72,0.66,6.2,-0.006,6.4,125.1,125.1,10.59,90.3,-0.009,0,6.4,0.88,4,14.94,0,8.56,-114.8,23.68,0.008,39.39843,-94.55244,258.8,0,11.8,739.5
5/23/2023,13:47:03,0,72,0.8,220.9,-0.008,227.4,124.5,124.5,10.55,89.8,-0.012,0.11,226.8,0.96,147,2.71,0,8.57,-115.3,23.643,-0.011,39.39843,-94.55244,258.7,0,11.8,739.5
5/23/2023,13:47:04,0,72,0.51,267.5,-0.005,274.1,124,124,10.49,87.9,-0.008,0.13,273.5,0.5,178,2.24,0,8.59,-116.6,23.877,0.014,39.39843,-94.55244,258.7,0,11.8,739.5
5/23/2023,13:47:05,0,72,0.24,271.4,0.052,277.4,123.8,123.8,10.42,87.5,0.073,0.13,276.9,0.07,180,2.28,0,8.6,-117,23.97,0.075,39.39843,-94.55244,258.6,0,11.8,739.6
5/23/2023,13:47:06,0,72,0.27,271.8,0.13,277.9,123.9,123.9,10.43,87.5,0.184,0.13,277.4,0.08,180,2.23,0,8.6,-117,23.944,0.156,39.39843,-94.55244,258.7,0,11.8,739.5
5/23/2023,13:47:07,0,72,0.32,271.7,0.201,278.1,124.2,124.2,10.46,87.5,0.286,0.13,277.5,0.1,180,2.3,0,8.6,-117.1,23.902,0.226,39.39843,-94.55244,258.7,0,11.8,739.5
5/23/2023,13:47:08,0,72,0.3,271.6,0.264,278.2,124.4,124.4,10.49,87.5,0.375,0.13,277.6,0.08,180,2.25,0,8.6,-117.1,23.862,0.289,39.39843,-94.55244,258.4,0,11.8,739.6
5/23/2023,13:47:09,0,72,0.28,271.5,0.349,278.2,124.6,124.6,10.51,87.5,0.495,0.13,277.6,-0.01,180,2.18,0,8.6,-117.1,23.85,0.383,39.39843,-94.55244,258.3,0,11.8,739.6
5/23/2023,13:47:10,0,72,0.34,271.1,0.457,278.1,124.7,124.7,10.53,87.6,0.648,0.13,277.5,-0.03,180,2.29,0,8.6,-117.1,23.788,0.505,39.39843,-94.55244,258.1,0,11.8,739.5
5/23/2023,13:47:11,0,72,0.36,270.8,0.56,278.2,124.9,124.9,10.56,87.6,0.794,0.13,277.5,0.05,180,2.33,0,8.6,-117.2,23.729,0.589,39.39843,-94.55244,258.1,0,11.8,739.6
