5/18/2023,13:30:01,0,276,1.7,220.3,1.46,255.3,32.4,33.4,3.05,117.1,2.074,0.12,252.4,0.7,164,60.17,0,7.28,-23.2,18.342,1.465,38.75542,-92.20604,213.2,0,11.8,742.1
5/18/2023,13:30:02,0,276,1.71,219.6,1.478,254.7,32.3,33.2,3.03,117.2,2.099,0.12,251.8,0.71,164,61.98,0,7.28,-23.1,18.306,1.486,38.75542,-92.20604,213,0,11.8,741.9
5/18/2023,13:30:03,0,276,1.6,219.3,1.502,254.3,32.2,33.2,3.03,117.2,2.133,0.12,251.5,0.75,163,61.35,0,7.28,-23,18.295,1.513,38.75542,-92.20604,213,0,11.8,742
5/18/2023,13:30:04,0,276,1.51,219.4,1.521,254.6,32.3,33.2,3.03,117.3,2.16,0.12,251.7,0.77,164,59.93,0,7.28,-22.9,18.286,1.525,38.75542,-92.20604,213.1,0,11.8,741.9
5/18/2023,13:30:05,0,276,1.5,219.4,1.552,254.6,32.3,33.3,3.04,117.4,2.204,0.12,251.7,0.75,164,60.54,0,7.27,-22.8,18.284,1.557,38.75542,-92.20604,213.1,0,11.8,741.9
5/18/2023,13:30:06,0,276,1.57,218.9,1.572,254,32.4,33.4,3.05,117.5,2.233,0.12,251.1,0.8,163,63.75,0,7.27,-22.6,18.29,1.594,38.75542,-92.20604,213.2,0,11.8,742
5/18/2023,13:30:07,0,276,1.61,218.6,1.607,253.6,32.5,33.4,3.05,117.6,2.282,0.12,250.7,0.83,163,65.89,0,7.27,-22.4,18.297,1.626,38.75542,-92.20604,213.2,0,11.8,742
5/18/2023,13:30:08,0,276,1.53,218.5,1.627,253.5,32.5,33.5,3.06,117.7,2.311,0.12,250.6,0.79,163,66.24,0,7.26,-22.3,18.293,1.629,38.75542,-92.20604,213,0,11.8,741.9
5/18/2023,13:30:09,0,276,1.53,218,1.634,253,32.5,33.5,3.06,117.8,2.32,0.12,250.2,0.75,163,66.01,0,7.26,-22.1,18.269,1.624,38.75542,-92.20605,213,0,11.8,742
5/18/2023,13:30:10,0,276,1.76,217,1.647,252,32.6,33.5,3.06,117.9,2.339,0.12,249.1,0.78,162,67.2,0,7.26,-21.9,18.242,1.662,38.75542,-92.20605,213,0,11.8,741.9
5/18/2023,13:30:11,0,276,1.79,216.4,1.664,251.3,32.5,33.5,3.06,118,2.363,0.12,248.5,0.82,162,67.61,0,7.26,-21.8,18.248,1.673,38.75542,-92.20605,213,0,11.8,742
5/18/2023,13:30:12,0,276,1.58,215.8,1.669,250.6,32.6,33.5,3.06,118.1,2.37,0.12,247.7,0.85,161,67.33,0,7.25,-21.6,18.25,1.674,38.75542,-92.20605,212.9,0,11.8,742.1
5/18/2023,13:30:13,0,276,1.55,215.3,1.681,250.1,32.6,33.5,3.07,118.2,2.388,0.12,247.2,0.86,161,67.4,0,7.25,-21.5,18.24,1.683,38.75543,-92.20605,212.8,0,11.8,742
5/18/2023,13:30:14,0,276,1.53,214.7,1.709,249.6,32.6,33.6,3.07,118.3,2.427,0.12,246.7,0.84,160,68.01,0,7.25,-21.3,18.209,1.731,38.75543,-92.20605,212.7,0,11.8,742
5/18/2023,13:30:15,0,276,1.7,214.1,1.766,249.3,32.7,33.6,3.08,118.5,2.508,0.12,246.4,0.77,160,72.35,0,7.25,-21.2,18.114,1.779,38.75542,-92.20605,212.7,0,11.8,741.9
5/18/2023,13:30:16,0,276,1.66,213.2,1.781,248.6,32.7,33.7,3.09,118.5,2.53,0.12,245.7,0.81,160,71.88,0,7.24,-21.1,18.058,1.789,38.75543,-92.20605,212.6,0,11.8,741.9
5/18/2023,13:30:17,0,276,1.6,212.5,1.805,248.1,32.8,33.8,3.1,118.5,2.564,0.12,245.2,0.84,159,68.07,0,7.24,-20.9,18.02,1.808,38.75543,-92.20605,212.4,0,11.8,742
5/18/2023,13:30:18,0,276,1.56,211.2,1.855,246.7,32.9,33.9,3.11,118.7,2.635,0.12,243.8,0.86,158,67.79,0,7.24,-20.7,18.004,1.885,38.75543,-92.20605,212.3,0,11.8,742
5/18/2023,13:30:19,0,276,1.61,209,1.91,244.1,33,33.9,3.12,118.9,2.714,0.11,241.2,0.86,157,69.66,0,7.23,-20.5,17.997,1.924,38.75543,-92.20605,212.2,0,11.8,742
5/18/2023,13:30:20,0,276,1.52,207.4,1.93,242.5,33,34,3.12,119,2.741,0.11,239.6,0.84,156,72.7,0,7.23,-20.4,17.963,1.94,38.75543,-92.20605,212.3,0,11.8,742
5/18/2023,13:30:21,0,276,1.53,206.4,1.966,241.5,33,34,3.13,119.1,2.793,0.11,238.7,0.82,155,70.6,0,7.23,-20.2,17.932,1.968,38.75543,-92.20605,212.4,0,11.8,742
5/18/2023,13:30:22,0,276,1.51,206.2,1.977,241.2,33,34,3.13,119.1,2.808,0.11,238.4,0.8,155,67.99,0,7.23,-20.1,17.923,1.986,38.75543,-92.20605,212.5,0,11.8,742.1
5/18/2023,13:30:23,0,276,1.48,205.6,2.01,240.5,32.9,33.9,3.12,119.3,2.855,0.11,237.7,0.78,155,70.39,0,7.22,-19.9,17.92,2.021,38.75543,-92.20605,212.7,0,11.8,742
5/18/2023,13:30:24,0,276,1.47,205.3,2.022,240.5,32.9,33.9,3.12,119.4,2.872,0.11,237.6,0.82,154,74.56,0,7.22,-19.8,17.866,2.026,38.75543,-92.20605,212.8,0,11.8,742
5/18/2023,13:30:25,0,276,1.47,205.3,2.051,240.7,32.9,33.9,3.13,119.5,2.913,0.11,237.8,0.9,155,72.2,0,7.22,-19.6,17.832,2.065,38.75543,-92.20605,212.8,0,11.8,742.1
5/18/2023,13:30:26,0,276,1.44,205.3,2.083,240.7,33,34,3.13,119.6,2.959,0.11,237.9,0.9,155,69.93,0,7.22,-19.5,17.832,2.097,38.75543,-92.20605,212.9,0,11.8,742
5/18/2023,13:30:27,0,276,1.42,204.8,2.112,240.1,33,34,3.13,119.8,3,0.11,237.3,0.88,154,73.57,0,7.22,-19.4,17.831,2.111,38.75543,-92.20606,213,0,11.8,742
5/18/2023,13:30:28,0,276,1.4,204.2,2.121,239.6,32.9,33.9,3.13,119.9,3.012,0.11,236.8,0.91,154,75.7,0,7.21,-19.3,17.786,2.14,38.75542,-92.20606,213.2,0,11.8,741.9
5/18/2023,13:30:29,0,276,1.39,203,2.18,238.7,32.9,33.9,3.13,120.2,3.097,0.11,235.8,0.89,153,73.52,0,7.21,-19.1,17.703,2.204,38.75542,-92.20606,213.2,0,11.8,742
5/18/2023,13:30:30,0,276,1.38,202.3,2.248,238.1,32.8,33.8,3.13,120.4,3.193,0.11,235.3,0.83,153,72.05,0,7.21,-19,17.66,2.261,38.75542,-92.20606,213.2,0,11.8,742
5/18/2023,13:30:31,0,276,1.37,202.3,2.288,238.3,32.8,33.8,3.13,120.7,3.251,0.11,235.4,0.82,153,72.84,0,7.21,-18.8,17.627,2.297,38.75542,-92.20606,213.2,0,11.8,742
5/18/2023,13:30:32,0,276,1.39,202.1,2.307,238.3,32.7,33.7,3.12,120.8,3.277,0.11,235.4,0.85,153,72.69,0,7.2,-18.7,17.593,2.315,38.75542,-92.20606,213,0,11.8,741.9
5/18/2023,13:30:33,0,276,1.36,201.8,2.341,238,32.6,33.6,3.11,120.8,3.325,0.11,235.1,0.82,153,70.24,0,7.2,-18.6,17.596,2.359,38.75542,-92.20606,212.9,0,11.8,742
5/18/2023,13:30:34,0,276,1.36,201.6,2.384,237.8,32.4,33.3,3.09,121,3.387,0.11,234.9,0.78,153,67.46,0,7.2,-18.5,17.584,2.387,38.75542,-92.20606,212.6,0,11.8,742.1
5/18/2023,13:30:35,0,276,1.36,201.5,2.411,237.9,32.2,33.2,3.07,121.1,3.425,0.11,235,0.78,153,68.2,0,7.2,-18.5,17.543,2.427,38.75542,-92.20606,212.6,0,11.8,742
5/18/2023,13:30:36,0,276,1.29,201.7,2.465,238.3,32,33,3.06,121.3,3.502,0.11,235.4,0.81,153,69.28,0,7.2,-18.4,17.499,2.495,38.75542,-92.20606,212.5,0,11.8,741.9
5/18/2023,13:30:37,0,276,1.29,201.8,2.512,238.8,32,32.9,3.06,121.4,3.569,0.11,235.8,0.81,153,67.39,0,7.2,-18.3,17.437,2.532,38.75542,-92.20606,212.4,0,11.8,741.9
5/18/2023,13:30:38,0,276,1.34,201.9,2.539,239.2,31.7,32.7,3.04,121.5,3.606,0.11,236.2,0.77,154,65.17,0,7.2,-18.2,17.396,2.54,38.75542,-92.20606,212.4,0,11.8,741.9
5/18/2023,13:30:39,0,276,1.36,202.1,2.567,239.4,31.4,32.4,3.01,121.7,3.647,0.11,236.4,0.75,154,62.57,0,7.19,-18.1,17.392,2.583,38.75542,-92.20606,212.3,0,11.8,742
5/18/2023,13:30:40,0,276,1.31,202.1,2.591,239.5,31.1,32.1,2.98,121.9,3.68,0.11,236.5,0.73,154,62.67,0,7.19,-18.1,17.388,2.606,38.75542,-92.20606,212.3,0,11.8,741.9
5/18/2023,13:30:41,0,276,1.29,202.3,2.617,239.7,30.9,31.8,2.96,122.3,3.718,0.11,236.7,0.7,154,61.58,0,7.19,-18.1,17.388,2.633,38.75542,-92.20606,212.4,0,11.8,742
5/18/2023,13:30:42,0,276,1.34,202.6,2.65,240.2,30.4,31.3,2.91,122.6,3.764,0.11,237.2,0.75,154,60.5,0,7.19,-18,17.354,2.645,38.75542,-92.20606,212.5,0,11.8,742
5/18/2023,13:30:43,0,276,1.34,202.7,2.659,240.7,29.9,30.8,2.87,122.9,3.777,0.11,237.7,0.76,155,59.53,0,7.19,-17.9,17.274,2.683,38.75542,-92.20605,212.5,0,11.8,741.9
5/18/2023,13:30:44,0,276,1.31,203.2,2.709,241.7,29.2,30,2.8,123.6,3.848,0.11,238.7,0.65,155,58.05,0,7.19,-17.8,17.222,2.727,38.75542,-92.20605,212.5,0,11.8,741.9
5/18/2023,13:30:45,0,276,1.43,203.7,2.741,242.5,28.6,29.4,2.75,123.8,3.894,0.11,239.5,0.62,156,56.29,0,7.18,-17.6,17.18,2.757,38.75542,-92.20605,212.5,0,11.8,741.9
5/18/2023,13:30:46,0,276,1.7,204,2.792,243.3,27.4,28.2,2.64,123.9,3.966,0.11,240.2,0.77,156,50.78,0,7.18,-17.5,17.109,2.8,38.75542,-92.20605,212.6,0,11.8,741.9
5/18/2023,13:30:47,0,276,1.78,204.2,2.828,243.5,26.3,27,2.53,124.2,4.017,0.11,240.4,0.84,156,50.48,0,7.18,-17.5,17.109,2.844,38.75542,-92.20605,212.6,0,11.8,742
5/18/2023,13:30:48,0,276,1.79,204.6,2.848,244.1,24.8,25.6,2.39,124.3,4.045,0.11,241,0.8,157,50.48,0,7.18,-17.4,17.105,2.849,38.75542,-92.20605,212.6,0,11.8,742
5/18/2023,13:30:49,0,276,1.85,205,2.856,244.8,23.9,24.6,2.31,124.3,4.057,0.12,241.6,0.78,157,52.22,0,7.18,-17.4,17.067,2.854,38.75542,-92.20605,212.6,0,11.8,742
5/18/2023,13:30:50,0,276,2.17,205.3,2.864,245.6,22.2,22.8,2.14,124.3,4.069,0.12,242.5,0.9,158,54.65,0,7.18,-17.5,16.972,2.869,38.75542,-92.20605,212.4,0,11.8,742
5/18/2023,13:30:51,0,276,2.46,205.5,2.901,246.7,21,21.6,2.03,124.3,4.122,0.12,243.5,1,158,53.72,0,7.18,-17.5,16.821,2.926,38.75542,-92.20605,212.1,0,11.8,741.9
5/18/2023,13:30:52,0,276,2.52,205.6,2.921,248.1,19.7,20.3,1.92,124.4,4.15,0.12,244.8,1.02,159,53.72,0,7.18,-17.6,16.573,2.921,38.75543,-92.20605,212,0,11.8,742
5/18/2023,13:30:53,0,276,2.56,207,2.934,250.8,19,19.6,1.86,124.4,4.168,0.12,247.5,1.04,161,54.46,0,7.19,-17.6,16.444,2.941,38.75543,-92.20605,211.9,0,11.8,742
5/18/2023,13:30:54,0,276,2.43,212.5,2.97,256.9,17.8,18.3,1.73,124.5,4.22,0.12,253.5,1.15,165,56.19,0,7.19,-17.6,16.553,2.995,38.75543,-92.20605,211.8,0,11.8,742
5/18/2023,13:30:55,0,276,2.13,213.7,3.038,258.1,16.9,17.4,1.64,124.5,4.316,0.12,254.6,1.03,166,55.29,0,7.19,-17.7,16.588,3.056,38.75542,-92.20605,211.8,0,11.8,741.9
5/18/2023,13:30:56,0,276,1.78,214.1,3.067,259.2,15.9,16.4,1.55,124.7,4.357,0.12,255.7,0.91,166,53.23,0,7.19,-17.6,16.453,3.071,38.75543,-92.20605,211.8,0,11.8,741.8
5/18/2023,13:30:57,0,276,1.66,215.1,3.089,261.4,15.5,16,1.52,125.4,4.389,0.12,257.9,0.83,168,53.54,0,7.18,-17.6,16.321,3.112,38.75542,-92.20605,211.8,0,11.8,742
5/18/2023,13:30:58,0,276,1.59,215.6,3.113,262.6,14.7,15.2,1.45,126.4,4.424,0.12,259,0.82,168,52.82,0,7.18,-17.5,16.239,3.128,38.75542,-92.20605,211.7,0,11.8,742
5/18/2023,13:30:59,0,276,1.55,216.2,3.143,263.8,14.1,14.5,1.38,126.5,4.465,0.12,260.1,0.84,169,54.9,0,7.18,-17.5,16.15,3.151,38.75542,-92.20605,211.5,0,11.8,742
5/18/2023,13:31:00,0,276,1.59,218.5,3.174,268,13.4,13.8,1.31,126.6,4.509,0.13,264.3,0.9,172,58.61,0,7.19,-17.7,15.875,3.201,38.75542,-92.20605,211.6,0,11.8,741.9
5/18/2023,13:31:01,0,276,1.45,221.3,3.212,274.2,12.7,13.1,1.26,126.7,4.564,0.13,270.3,0.86,176,56.88,0,7.19,-17.8,15.441,3.248,38.75542,-92.20605,211.6,0,11.8,742
5/18/2023,13:31:02,0,276,1.25,223.1,3.27,280.5,12,12.3,1.2,127.9,4.647,0.13,276.3,0.69,180,52.14,0,7.19,-18,14.897,3.278,38.75542,-92.20605,211.6,0,11.8,741.9
5/18/2023,13:31:03,0,276,1.19,224.1,3.307,282.1,11.3,11.7,1.15,128.9,4.7,0.13,277.9,0.7,181,51.48,0,7.19,-18.1,14.863,3.312,38.75543,-92.20605,211.7,0,11.8,742
5/18/2023,13:31:04,0,276,1.15,224.8,3.331,282.1,10.7,11,1.08,129.3,4.734,0.13,277.9,0.72,181,51.75,0,7.2,-18.2,14.988,3.349,38.75543,-92.20605,211.8,0,11.8,741.8
5/18/2023,13:31:05,0,276,1.18,225.1,3.37,281.7,10,10.3,1.01,129.5,4.789,0.13,277.5,0.68,180,49.09,0,7.2,-18.3,15.118,3.393,38.75543,-92.20605,211.9,0,11.8,742
5/18/2023,13:31:06,0,276,1.15,225.6,3.408,282.5,9.6,9.9,0.97,129.4,4.844,0.13,278.3,0.65,181,47.34,0,7.2,-18.3,15.075,3.426,38.75543,-92.20606,211.8,0,11.8,742
5/18/2023,13:31:07,0,276,1.12,226,3.442,284.4,8.7,9,0.88,129.3,4.891,0.13,280.1,0.59,182,45.2,0,7.2,-18.3,14.858,3.448,38.75543,-92.20606,211.8,0,11.8,742.1
5/18/2023,13:31:08,0,276,1.11,226.3,3.471,288.9,8.2,8.5,0.83,129.3,4.933,0.14,284.4,0.62,185,43.17,0,7.2,-18.4,14.311,3.504,38.75543,-92.20606,211.7,0,11.8,742
