7/20/2023,12:36:46,0,11,1.66,203.1,-0.022,193.2,100.1,103.2,7.91,81.8,-0.031,0.09,194.1,0.49,126,2.49,0,8.16,-87.6,27.415,-0.003,38.35845,-91.5386,235.6,0,11.8,740
7/20/2023,12:36:47,0,11,1.74,203,0.052,193.1,100.1,103.2,7.91,81.7,0.074,0.09,194.1,0.5,126,2.51,0,8.16,-88,27.404,0.106,38.35845,-91.5386,235.7,0,11.8,740.1
7/20/2023,12:36:48,0,11,1.87,202.9,0.161,193.1,100.2,103.3,7.92,81.4,0.228,0.09,194,0.56,126,2.53,0,8.17,-88.6,27.383,0.188,38.35844,-91.5386,235.7,0,11.8,740.1
7/20/2023,12:36:49,0,11,1.95,202.9,0.209,193.1,100.2,103.3,7.93,81.2,0.297,0.09,194.1,0.5,126,2.67,0,8.18,-89,27.371,0.221,38.35845,-91.5386,235.6,0,11.8,740.1
7/20/2023,12:36:50,0,11,1.99,202.8,0.274,193.1,100.2,103.4,7.93,81,0.388,0.09,194,0.47,126,2.74,0,8.19,-89.3,27.375,0.284,38.35845,-91.5386,235.5,0,11.8,740
7/20/2023,12:36:51,0,11,2.06,202.8,0.31,193.1,100.3,103.4,7.93,80.9,0.439,0.09,194,0.51,126,2.62,0,8.19,-89.5,27.376,0.331,38.35844,-91.5386,235.5,0,11.8,740
7/20/2023,12:36:52,0,11,2,202.8,0.368,193.1,100.3,103.4,7.94,80.7,0.521,0.09,194,0.5,126,2.52,0,8.19,-89.8,27.372,0.386,38.35844,-91.5386,235.6,0,11.8,740.1
7/20/2023,12:36:53,0,11,1.99,202.8,0.395,193.1,100.3,103.4,7.94,80.6,0.56,0.09,194,0.48,126,2.47,0,8.2,-90.1,27.367,0.405,38.35845,-91.5386,235.5,0,11.8,740.1
7/20/2023,12:36:54,0,11,2.09,202.7,0.453,193,100.3,103.4,7.94,80.5,0.642,0.09,194,0.52,126,2.4,0,8.2,-90.3,27.363,0.465,38.35845,-91.5386,235.4,0,11.8,740.1
7/20/2023,12:36:55,0,11,2.1,202.8,0.507,193.1,100.3,103.5,7.94,80.4,0.718,0.09,194,0.57,126,2.44,0,8.21,-90.5,27.364,0.539,38.35845,-91.5386,235.3,0,11.8,740.1
7/20/2023,12:36:56,0,11,2.16,202.8,0.549,193.1,100.3,103.4,7.94,80.3,0.778,0.09,194.1,0.58,126,2.54,0,8.21,-90.7,27.361,0.561,38.35845,-91.5386,235.3,0,11.8,740
7/20/2023,12:36:57,0,11,2.2,202.7,0.555,193.1,100.2,103.4,7.93,80.2,0.787,0.09,194,0.53,126,2.64,0,8.21,-90.8,27.351,0.552,38.35845,-91.5386,235.2,0,11.8,740.1
7/20/2023,12:36:58,0,11,2.11,202.7,0.6,193.1,100.2,103.4,7.93,80.1,0.85,0.09,194,0.51,126,2.6,0,8.21,-90.9,27.342,0.626,38.35845,-91.5386,235.3,0,11.8,740.1
7/20/2023,12:36:59,0,11,2.15,202.7,0.67,193.1,100.2,103.4,7.93,80,0.95,0.09,194,0.59,126,2.49,0,8.22,-91.1,27.334,0.697,38.35845,-91.5386,235.3,0,11.8,740
7/20/2023,12:37:00,0,11,2.26,202.7,0.702,193.1,100.2,103.3,7.93,80,0.995,0.09,194.1,0.62,126,2.54,0,8.22,-91.3,27.328,0.709,38.35845,-91.5386,235.3,0,11.8,740
7/20/2023,12:37:01,0,11,2.22,202.6,0.694,193.1,100.2,103.3,7.93,79.9,0.983,0.09,194,0.57,126,2.68,0,8.22,-91.5,27.336,0.679,38.35845,-91.5386,235,0,11.8,740.1
7/20/2023,12:37:02,0,11,2.2,202.6,0.711,193,100.2,103.3,7.93,79.8,1.008,0.09,193.9,0.63,126,2.66,0,8.22,-91.6,27.331,0.722,38.35845,-91.5386,234.8,0,11.8,740.1
7/20/2023,12:37:03,0,11,2.28,202.5,0.763,193,100.1,103.3,7.93,79.8,1.082,0.09,193.9,0.66,126,2.57,0,8.23,-91.8,27.312,0.788,38.35845,-91.5386,234.7,0,11.8,740.1
7/20/2023,12:37:04,0,11,2.36,202.5,0.797,193.1,100.1,103.2,7.93,79.7,1.13,0.09,194,0.59,126,2.56,0,8.23,-91.9,27.295,0.807,38.35846,-91.5386,234.6,0,11.8,740.1
7/20/2023,12:37:05,0,11,2.33,202.5,0.801,193.1,100.2,103.3,7.94,79.7,1.135,0.09,194,0.54,126,2.4,0,8.23,-92,27.297,0.799,38.35846,-91.5386,234.6,0,11.8,740.1
7/20/2023,12:37:06,0,11,2.31,202.4,0.819,193,100.3,103.4,7.94,79.6,1.161,0.09,193.9,0.52,126,2.39,0,8.23,-92.1,27.301,0.826,38.35846,-91.5386,234.6,0,11.8,740.1
7/20/2023,12:37:07,0,11,2.36,202.4,0.859,193,100.3,103.4,7.94,79.6,1.217,0.09,193.9,0.52,126,2.54,0,8.24,-92.2,27.296,0.878,38.35846,-91.5386,234.4,0,11.8,740
7/20/2023,12:37:08,0,11,2.4,202.4,0.886,193,100.3,103.4,7.95,79.5,1.255,0.09,193.9,0.54,126,2.59,0,8.24,-92.3,27.284,0.899,38.35846,-91.5386,234.6,0,11.8,740
7/20/2023,12:37:09,0,11,2.4,202.4,0.883,193,100.3,103.4,7.95,79.5,1.251,0.09,193.9,0.55,126,2.65,0,8.24,-92.5,27.279,0.878,38.35846,-91.5386,234.4,0,11.8,740
7/20/2023,12:37:10,0,11,2.46,202.3,0.903,193,100.3,103.5,7.95,79.5,1.279,0.09,193.9,0.56,126,2.52,0,8.24,-92.5,27.279,0.925,38.35846,-91.53861,234.4,0,11.8,740
7/20/2023,12:37:11,0,11,2.44,202.3,0.956,192.9,100.4,103.5,7.95,79.4,1.356,0.09,193.8,0.6,126,2.42,0,8.24,-92.7,27.275,0.976,38.35846,-91.53861,234.5,0,11.8,740
7/20/2023,12:37:12,0,11,2.47,202.3,0.977,193,100.3,103.4,7.95,79.4,1.385,0.09,193.9,0.57,126,2.51,0,8.24,-92.7,27.261,0.981,38.35846,-91.53861,234.6,0,11.8,740.1
7/20/2023,12:37:13,0,11,2.52,202.3,0.983,193,100.3,103.4,7.95,79.4,1.393,0.09,193.9,0.57,126,2.48,0,8.25,-92.8,27.251,0.983,38.35846,-91.53861,234.6,0,11.8,740.2
7/20/2023,12:37:14,0,11,2.48,202.3,0.999,193,100.3,103.4,7.95,79.4,1.416,0.09,193.9,0.61,126,2.49,0,8.25,-92.9,27.253,0.997,38.35846,-91.53861,235,0,11.8,740
7/20/2023,12:37:15,0,11,2.37,202.3,0.996,193,100.4,103.5,7.96,79.4,1.412,0.09,193.9,0.61,126,2.52,0,8.25,-92.9,27.254,1.005,38.35846,-91.53862,234.9,0,11.8,740.2
7/20/2023,12:37:16,0,11,2.32,202.2,0.988,193,100.4,103.6,7.96,79.4,1.4,0.09,193.9,0.57,126,2.49,0,8.25,-93,27.254,0.988,38.35846,-91.53862,235,0,11.8,740.1
7/20/2023,12:37:17,0,11,2.42,202.2,0.983,193,100.4,103.5,7.96,79.4,1.393,0.09,193.9,0.54,126,2.55,0,8.25,-93,27.255,0.987,38.35846,-91.53862,234.7,0,11.8,740
7/20/2023,12:37:18,0,11,2.45,202.2,1.03,192.9,100.4,103.6,7.96,79.4,1.461,0.09,193.8,0.57,126,2.52,0,8.25,-93,27.266,1.041,38.35846,-91.53862,234.6,0,11.8,740.1
7/20/2023,12:37:19,0,11,2.57,202.2,1.075,192.9,100.4,103.6,7.96,79.3,1.524,0.09,193.8,0.58,126,2.44,0,8.25,-93,27.272,1.099,38.35847,-91.53862,234.2,0,11.8,740.2
7/20/2023,12:37:20,0,11,2.61,202.3,1.115,193,100.4,103.6,7.96,79.3,1.58,0.09,193.9,0.55,126,2.51,0,8.25,-93.1,27.264,1.136,38.35847,-91.53862,233.8,0,11.8,740
7/20/2023,12:37:21,0,11,2.55,202.3,1.147,193,100.4,103.5,7.96,79.3,1.626,0.09,193.9,0.52,126,2.46,0,8.25,-93.2,27.257,1.167,38.35847,-91.53862,233.7,0,11.8,740.1
7/20/2023,12:37:22,0,11,2.43,202.3,1.207,193.1,100.4,103.6,7.96,79.3,1.711,0.09,193.9,0.55,126,2.43,0,8.25,-93.2,27.249,1.215,38.35847,-91.53862,233.8,0,11.8,740
7/20/2023,12:37:23,0,11,2.29,202.3,1.232,193.1,100.5,103.6,7.97,79.3,1.746,0.09,194,0.57,126,2.44,0,8.25,-93.3,27.249,1.243,38.35846,-91.53862,233.9,0,11.8,740.1
7/20/2023,12:37:24,0,11,2.36,202.3,1.238,193.1,100.5,103.6,7.97,79.3,1.755,0.09,194,0.56,126,2.66,0,8.25,-93.3,27.252,1.236,38.35846,-91.53861,234.1,0,11.8,740.2
7/20/2023,12:37:25,0,11,2.39,202.3,1.245,193,100.4,103.6,7.96,79.3,1.765,0.09,193.9,0.57,126,2.53,0,8.25,-93.3,27.252,1.258,38.35846,-91.53862,234.3,0,11.8,740
7/20/2023,12:37:26,0,11,2.36,202.3,1.269,193.1,100.4,103.6,7.96,79.3,1.798,0.09,194,0.6,126,2.42,0,8.25,-93.3,27.243,1.282,38.35846,-91.53861,234.3,0,11.8,740.1
7/20/2023,12:37:27,0,11,2.39,202.3,1.286,193.1,100.4,103.5,7.96,79.3,1.822,0.09,194,0.63,126,2.48,0,8.25,-93.3,27.243,1.285,38.35846,-91.53862,234,0,11.8,740.1
7/20/2023,12:37:28,0,11,2.39,202.2,1.292,193,100.4,103.5,7.96,79.3,1.831,0.09,193.9,0.59,126,2.4,0,8.25,-93.3,27.246,1.291,38.35846,-91.53862,233.9,0,11.8,740
7/20/2023,12:37:29,0,11,2.41,202.2,1.297,193,100.4,103.5,7.96,79.3,1.838,0.09,193.9,0.57,126,2.38,0,8.25,-93.4,27.244,1.307,38.35846,-91.53862,234,0,11.8,740.1
7/20/2023,12:37:30,0,11,2.37,202.2,1.309,193,100.4,103.5,7.96,79.2,1.855,0.09,193.9,0.59,126,2.57,0,8.26,-93.4,27.24,1.32,38.35846,-91.53861,234.3,0,11.8,740
7/20/2023,12:37:31,0,11,2.38,202.2,1.335,193.1,100.4,103.5,7.96,79.3,1.892,0.09,194,0.58,126,2.57,0,8.26,-93.4,27.232,1.336,38.35846,-91.53861,234.3,0,11.8,740
7/20/2023,12:37:32,0,11,2.54,202.2,1.356,193.1,100.3,103.5,7.96,79.3,1.922,0.09,193.9,0.57,126,2.4,0,8.26,-93.4,27.228,1.357,38.35846,-91.53861,234.3,0,11.8,740.1
7/20/2023,12:37:33,0,11,2.5,202.2,1.374,193.1,100.3,103.5,7.96,79.3,1.948,0.09,193.9,0.6,126,2.41,0,8.26,-93.4,27.227,1.377,38.35846,-91.53861,234.4,0,11.8,740.1
7/20/2023,12:37:34,0,11,2.4,202.2,1.395,193.1,100.3,103.4,7.96,79.3,1.976,0.09,194,0.64,126,2.43,0,8.26,-93.5,27.227,1.407,38.35846,-91.53861,234.5,0,11.8,740.1
7/20/2023,12:37:35,0,11,2.37,202.2,1.419,193.1,100.3,103.4,7.95,79.3,2.011,0.09,194,0.6,126,2.58,0,8.26,-93.5,27.226,1.43,38.35846,-91.53861,234.6,0,11.8,740
7/20/2023,12:37:36,0,11,2.35,202.1,1.436,193,100.2,103.3,7.95,79.3,2.035,0.09,193.9,0.56,126,2.8,0,8.26,-93.5,27.227,1.453,38.35846,-91.53861,234.6,0,11.8,740
7/20/2023,12:37:37,0,11,2.38,202.1,1.45,193,100.2,103.3,7.95,79.3,2.056,0.09,193.9,0.59,126,2.67,0,8.26,-93.5,27.224,1.458,38.35846,-91.53861,234.5,0,11.8,740.1
7/20/2023,12:37:38,0,11,2.39,202.2,1.465,193,100.3,103.4,7.95,79.4,2.077,0.09,193.9,0.59,126,2.54,0,8.26,-93.6,27.225,1.463,38.35846,-91.53861,234.5,0,11.8,740
7/20/2023,12:37:39,0,11,2.32,202.2,1.487,193.1,100.2,103.4,7.95,79.4,2.107,0.09,193.9,0.61,126,2.54,0,8.26,-93.6,27.226,1.486,38.35846,-91.53861,234.6,0,11.8,740.1
7/20/2023,12:37:40,0,11,2.35,202.2,1.507,193.1,100.3,103.4,7.95,79.4,2.136,0.09,193.9,0.63,126,2.44,0,8.26,-93.7,27.221,1.531,38.35846,-91.53861,234.4,0,11.8,740.1
7/20/2023,12:37:41,0,11,2.41,202.1,1.538,193,100.3,103.5,7.96,79.4,2.18,0.09,193.8,0.6,126,2.49,0,8.26,-93.7,27.217,1.559,38.35846,-91.53861,234.1,0,11.8,740
7/20/2023,12:37:42,0,11,2.29,202.1,1.556,193,100.4,103.5,7.96,79.4,2.205,0.09,193.9,0.63,126,2.37,0,8.26,-93.7,27.217,1.548,38.35846,-91.53861,233.9,0,11.8,740.1
7/20/2023,12:37:43,0,11,2.27,202.2,1.556,193.1,100.4,103.5,7.96,79.4,2.206,0.09,193.9,0.58,126,2.31,0,8.26,-93.7,27.219,1.552,38.35846,-91.5386,233.8,0,11.8,740
7/20/2023,12:37:44,0,11,2.39,202.1,1.566,193,100.4,103.6,7.97,79.4,2.22,0.09,193.9,0.55,126,2.43,0,8.26,-93.7,27.22,1.593,38.35847,-91.5386,233.8,0,11.8,740.1
7/20/2023,12:37:45,0,11,2.34,202,1.605,192.9,100.4,103.6,7.97,79.4,2.274,0.09,193.8,0.6,126,2.45,0,8.26,-93.7,27.217,1.624,38.35847,-91.5386,233.8,0,11.8,740.2
7/20/2023,12:37:46,0,11,2.3,202,1.633,193,100.4,103.5,7.96,79.4,2.314,0.09,193.9,0.6,126,2.46,0,8.26,-93.7,27.208,1.649,38.35847,-91.53861,233.9,0,11.8,740.1
7/20/2023,12:37:47,0,11,2.4,202,1.664,193,100.4,103.5,7.97,79.4,2.358,0.09,193.9,0.56,126,2.38,0,8.26,-93.8,27.204,1.67,38.35847,-91.53861,233.9,0,11.8,740.1
7/20/2023,12:37:48,0,11,2.41,202,1.676,193,100.4,103.6,7.97,79.4,2.376,0.09,193.8,0.56,126,2.55,0,8.26,-93.8,27.206,1.685,38.35847,-91.53861,234.1,0,11.8,740.1
7/20/2023,12:37:49,0,11,2.32,202.1,1.676,193,100.4,103.6,7.97,79.5,2.376,0.09,193.9,0.58,126,2.61,0,8.26,-93.8,27.208,1.683,38.35847,-91.53861,234.3,0,11.8,740.2
7/20/2023,12:37:50,0,11,2.3,202.1,1.641,193,100.4,103.6,7.97,79.5,2.326,0.09,193.9,0.58,126,2.42,0,8.26,-93.8,27.212,1.609,38.35846,-91.53861,234.4,0,11.8,740
7/20/2023,12:37:51,0,11,2.23,202,1.649,192.9,100.5,103.6,7.97,79.6,2.337,0.09,193.8,0.6,126,2.3,0,8.26,-93.8,27.215,1.67,38.35847,-91.53861,234.2,0,11.8,740.2
7/20/2023,12:37:52,0,11,2.29,202,1.697,192.9,100.5,103.7,7.98,79.6,2.406,0.09,193.8,0.61,126,2.35,0,8.26,-93.9,27.214,1.717,38.35847,-91.53861,234.4,0,11.8,740.2
7/20/2023,12:37:53,0,11,2.39,202,1.724,192.9,100.5,103.7,7.98,79.5,2.444,0.09,193.8,0.65,126,2.55,0,8.26,-93.9,27.215,1.743,38.35847,-91.53861,234.3,0,11.8,740.1
7/20/2023,12:37:54,0,11,2.42,202,1.739,193,100.5,103.6,7.97,79.6,2.464,0.09,193.8,0.65,126,2.5,0,8.26,-93.9,27.216,1.743,38.35847,-91.53861,234.3,0,11.8,740.1
7/20/2023,12:37:55,0,11,2.37,202.1,1.781,193,100.4,103.6,7.97,79.6,2.524,0.09,193.9,0.66,126,2.53,0,8.26,-93.9,27.216,1.78,38.35847,-91.53861,234.4,0,11.8,740.2
7/20/2023,12:37:56,0,11,2.19,202.1,1.806,193,100.5,103.6,7.97,79.6,2.56,0.09,193.9,0.59,126,2.51,0,8.26,-93.9,27.217,1.829,38.35847,-91.53861,234.5,0,11.8,740.1
7/20/2023,12:37:57,0,11,2.34,202.1,1.838,193,100.5,103.6,7.97,79.6,2.605,0.09,193.9,0.53,126,2.37,0,8.26,-93.9,27.218,1.844,38.35847,-91.53861,234.6,0,11.8,740.1
7/20/2023,12:37:58,0,11,2.47,202.1,1.838,193,100.5,103.7,7.98,79.6,2.605,0.09,193.9,0.57,126,2.48,0,8.26,-94,27.219,1.839,38.35846,-91.53861,234.7,0,11.8,740.1
7/20/2023,12:37:59,0,11,2.44,202.1,1.869,193,100.5,103.7,7.98,79.6,2.649,0.09,193.9,0.54,126,2.44,0,8.26,-94,27.218,1.867,38.35847,-91.53861,234.6,0,11.8,740.1
7/20/2023,12:38:00,0,11,2.41,202,1.889,192.9,100.5,103.7,7.97,79.7,2.677,0.09,193.8,0.5,126,2.57,0,8.26,-94,27.217,1.913,38.35847,-91.53861,234.7,0,11.8,740.1
7/20/2023,12:38:01,0,11,2.34,202,1.909,192.9,100.5,103.6,7.97,79.7,2.706,0.09,193.8,0.52,126,2.54,0,8.26,-94,27.216,1.927,38.35847,-91.53861,234.7,0,11.8,740.1
7/20/2023,12:38:02,0,11,2.3,202,1.922,193,100.5,103.6,7.97,79.7,2.724,0.09,193.8,0.55,126,2.31,0,8.26,-93.9,27.214,1.913,38.35847,-91.53861,234.8,0,11.8,740.1
7/20/2023,12:38:03,0,11,2.25,202,1.94,193,100.5,103.7,7.98,79.8,2.749,0.09,193.8,0.61,126,2.36,0,8.26,-93.9,27.211,1.938,38.35847,-91.53861,234.8,0,11.8,740.1
7/20/2023,12:38:04,0,11,2.26,202,1.966,192.9,100.6,103.7,7.98,79.8,2.786,0.09,193.8,0.63,126,2.48,0,8.26,-94,27.21,1.989,38.35847,-91.53862,234.9,0,11.8,740
7/20/2023,12:38:05,0,11,2.4,202,1.996,192.9,100.5,103.7,7.98,79.8,2.829,0.09,193.8,0.57,126,2.42,0,8.27,-94,27.206,2.018,38.35847,-91.53862,235,0,11.8,740
7/20/2023,12:38:06,0,11,2.34,202,2.012,193,100.5,103.6,7.98,79.8,2.852,0.09,193.8,0.54,126,2.42,0,8.27,-94,27.198,2.019,38.35847,-91.53862,234.9,0,11.8,740.1
7/20/2023,12:38:07,0,11,2.23,202,2.04,193,100.5,103.7,7.98,79.8,2.892,0.09,193.9,0.57,126,2.33,0,8.27,-94,27.197,2.034,38.35847,-91.53862,235.1,0,11.8,740.1
7/20/2023,12:38:08,0,11,2.25,201.9,2.046,192.9,100.6,103.8,7.99,79.9,2.9,0.09,193.8,0.58,126,2.38,0,8.27,-94.1,27.197,2.067,38.35847,-91.53862,235.1,0,11.8,740.2
7/20/2023,12:38:09,0,11,2.16,202,2.055,193,100.7,103.8,7.99,79.9,2.913,0.09,193.8,0.59,126,2.43,0,8.27,-94.1,27.197,2.055,38.35847,-91.53862,235.1,0,11.8,740.1
7/20/2023,12:38:10,0,11,2.18,202,2.047,193,100.7,103.9,7.99,79.9,2.902,0.09,193.9,0.58,126,2.41,0,8.27,-94.2,27.198,2.053,38.35847,-91.53862,235.2,0,11.8,740.1
7/20/2023,12:38:11,0,11,2.35,202,2.064,192.9,100.7,103.9,8,80,2.926,0.09,193.8,0.58,126,2.44,0,8.27,-94.1,27.198,2.078,38.35847,-91.53862,235.2,0,11.8,740.1
7/20/2023,12:38:12,0,11,2.39,202,2.089,193,100.8,103.9,8,80.2,2.961,0.09,193.8,0.61,126,2.39,0,8.26,-93.9,27.198,2.101,38.35847,-91.53862,235.2,0,11.8,740.1
7/20/2023,12:38:13,0,11,2.29,202,2.135,193,100.8,103.9,8,80.4,3.025,0.09,193.9,0.63,126,2.33,0,8.26,-93.9,27.196,2.153,38.35847,-91.53862,235.3,0,11.8,740.1
7/20/2023,12:38:14,0,11,2.26,202,2.17,193,100.8,104,8,80.5,3.076,0.09,193.9,0.57,126,2.26,0,8.26,-93.8,27.195,2.177,38.35847,-91.53862,235.4,0,11.8,740.1
7/20/2023,12:38:15,0,11,2.3,201.9,2.184,193,100.9,104,8.01,80.6,3.096,0.09,193.8,0.58,126,2.28,0,8.26,-93.9,27.194,2.19,38.35848,-91.53862,235.5,0,11.8,740.1
7/20/2023,12:38:16,0,11,2.35,201.9,2.197,192.9,100.9,104,8.01,80.5,3.115,0.09,193.8,0.67,126,2.49,0,8.26,-93.9,27.195,2.207,38.35848,-91.53863,235.5,0,11.8,740
7/20/2023,12:38:17,0,11,2.33,201.9,2.231,192.9,100.9,104,8.01,80.5,3.162,0.09,193.8,0.64,126,2.65,0,8.26,-94,27.194,2.237,38.35848,-91.53863,235.5,0,11.8,740
7/20/2023,12:38:18,0,11,2.31,201.9,2.248,193,100.9,104,8.01,80.6,3.186,0.09,193.8,0.61,126,2.51,0,8.27,-94,27.193,2.247,38.35848,-91.53863,235.6,0,11.8,740.1
7/20/2023,12:38:19,0,11,2.25,201.9,2.252,192.9,100.9,104,8.01,80.6,3.192,0.09,193.8,0.54,126,2.48,0,8.27,-94,27.193,2.262,38.35848,-91.53863,235.6,0,11.8,740
7/20/2023,12:38:20,0,11,2.12,201.8,2.286,192.9,100.8,104,8,80.6,3.24,0.09,193.7,0.52,126,2.45,0,8.27,-94.1,27.193,2.299,38.35848,-91.53863,235.6,0,11.8,740
7/20/2023,12:38:21,0,11,2.12,201.8,2.315,192.9,100.9,104,8.01,80.5,3.281,0.09,193.7,0.57,126,2.41,0,8.27,-94.2,27.192,2.336,38.35848,-91.53863,235.6,0,11.8,740.1
7/20/2023,12:38:22,0,11,2.16,201.9,2.339,192.9,100.9,104,8.01,80.5,3.316,0.09,193.8,0.55,126,2.36,0,8.27,-94.2,27.189,2.343,38.35848,-91.53863,235.6,0,11.8,740.2
7/20/2023,12:38:23,0,11,2.08,201.9,2.359,192.9,100.9,104,8.01,80.5,3.343,0.09,193.8,0.48,126,2.42,0,8.27,-94.3,27.183,2.381,38.35848,-91.53863,235.6,0,11.8,740.1
7/20/2023,12:38:24,0,11,2.11,201.8,2.4,192.9,100.9,104.1,8.01,80.5,3.401,0.09,193.7,0.53,126,2.42,0,8.27,-94.3,27.181,2.416,38.35848,-91.53863,235.7,0,11.8,740.2
7/20/2023,12:38:25,0,11,2.13,201.8,2.425,192.9,100.9,104.1,8.01,80.5,3.438,0.09,193.7,0.61,126,2.41,0,8.27,-94.4,27.182,2.428,38.35848,-91.53863,235.8,0,11.8,740.1
7/20/2023,12:38:26,0,11,1.99,201.8,2.449,192.9,100.9,104.1,8.01,80.5,3.47,0.09,193.7,0.57,126,2.54,0,8.27,-94.4,27.18,2.457,38.35848,-91.53863,235.8,0,11.8,740.1
7/20/2023,12:38:27,0,11,1.99,201.8,2.485,192.9,100.9,104.1,8.01,80.5,3.523,0.09,193.7,0.58,126,2.51,0,8.27,-94.5,27.179,2.514,38.35848,-91.53863,235.8,0,11.8,740.1
7/20/2023,12:38:28,0,11,2.03,201.8,2.525,192.9,101,104.2,8.02,80.6,3.579,0.09,193.7,0.54,126,2.31,0,8.27,-94.5,27.178,2.54,38.35848,-91.53863,235.9,0,11.8,740.1
7/20/2023,12:38:29,0,11,2.08,201.8,2.544,192.8,101.1,104.3,8.03,80.6,3.605,0.09,193.7,0.5,126,2.48,0,8.28,-94.6,27.179,2.536,38.35848,-91.53863,236,0,11.8,740.1
7/20/2023,12:38:30,0,11,2.15,201.8,2.553,192.9,101.1,104.3,8.03,80.6,3.618,0.09,193.8,0.47,126,2.77,0,8.28,-94.7,27.181,2.571,38.35848,-91.53863,236.2,0,11.8,740.1
7/20/2023,12:38:31,0,11,2.17,201.8,2.59,192.9,101.1,104.2,8.03,80.5,3.671,0.09,193.7,0.44,126,2.55,0,8.28,-94.7,27.18,2.614,38.35848,-91.53863,236.2,0,11.8,740.1
7/20/2023,12:38:32,0,11,2.01,201.8,2.631,192.8,101.1,104.2,8.02,80.5,3.729,0.09,193.7,0.48,126,2.33,0,8.28,-94.7,27.175,2.649,38.35848,-91.53863,236.2,0,11.8,740.1
7/20/2023,12:38:33,0,11,1.98,201.8,2.656,192.9,101.1,104.3,8.03,80.6,3.765,0.09,193.7,0.52,126,2.26,0,8.28,-94.8,27.172,2.655,38.35848,-91.53863,236.3,0,11.8,740.1
7/20/2023,12:38:34,0,11,1.88,201.8,2.675,192.9,101.2,104.3,8.03,80.6,3.791,0.09,193.8,0.51,126,2.29,0,8.28,-94.9,27.17,2.699,38.35849,-91.53863,236.3,0,11.8,740.1
7/20/2023,12:38:35,0,11,1.88,201.7,2.703,192.8,101.2,104.4,8.04,80.6,3.83,0.09,193.7,0.53,126,2.29,0,8.28,-94.9,27.168,2.723,38.35848,-91.53863,236.3,0,11.8,740
7/20/2023,12:38:36,0,11,1.91,201.7,2.724,192.8,101.3,104.4,8.04,80.6,3.861,0.09,193.7,0.55,126,2.32,0,8.28,-94.9,27.166,2.721,38.35848,-91.53863,236.3,0,11.8,740.2
7/20/2023,12:38:37,0,11,1.88,201.7,2.745,192.8,101.2,104.4,8.04,80.6,3.89,0.09,193.7,0.52,126,2.28,0,8.28,-94.9,27.164,2.743,38.35848,-91.53863,236.4,0,11.8,740
