6/22/2023,7:47:05,0,150,1.29,215.4,0.664,201.4,135.1,139.2,10.52,74.3,0.94,0.09,202.8,1.93,132,10.79,0,9,-137.4,28.266,0.688,39.03367,-93.36718,212.9,0,11.7,742.8
6/22/2023,7:47:06,0,150,1.19,215.4,0.706,201.4,135.2,139.3,10.53,74.4,1.001,0.09,202.8,1.94,132,11.02,0,9,-137.3,28.266,0.709,39.03368,-93.36718,212.8,0,11.7,742.9
6/22/2023,7:47:07,0,150,1.27,215.4,0.729,201.4,135.2,139.3,10.53,74.4,1.033,0.09,202.7,1.97,132,11.09,0,9,-137.4,28.269,0.741,39.03368,-93.36718,212.7,0,11.7,742.9
6/22/2023,7:47:08,0,150,1.3,215.4,0.76,201.4,135.1,139.2,10.52,74.5,1.077,0.09,202.8,2.11,132,10.65,0,9,-137.4,28.271,0.772,39.03368,-93.36718,212.7,0,11.7,742.9
6/22/2023,7:47:09,0,150,1.26,215.6,0.79,201.5,135.1,139.2,10.52,74.6,1.12,0.09,202.9,2.11,132,10.22,0,9.01,-137.4,28.269,0.795,39.03368,-93.36718,212.9,0,11.7,742.8
6/22/2023,7:47:10,0,150,1.3,215.6,0.818,201.5,135.2,139.3,10.53,74.6,1.159,0.09,202.9,2,132,10.01,0,9.01,-137.4,28.268,0.824,39.03368,-93.36718,212.9,0,11.7,742.8
6/22/2023,7:47:11,0,150,1.38,215.5,0.843,201.5,135.2,139.3,10.52,74.7,1.194,0.09,202.8,2.03,132,10.32,0,9,-137.4,28.269,0.866,39.03368,-93.36718,212.9,0,11.7,742.9
6/22/2023,7:47:12,0,150,1.34,215.6,0.891,201.5,135.2,139.3,10.53,74.8,1.262,0.09,202.9,1.83,132,10.08,0,9,-137.4,28.27,0.905,39.03368,-93.36718,212.9,0,11.7,742.9
6/22/2023,7:47:13,0,150,1.23,215.6,0.936,201.5,135.2,139.3,10.53,74.8,1.326,0.09,202.9,1.76,132,9.64,0,9,-137.4,28.27,0.942,39.03368,-93.36718,212.9,0,11.7,742.9
6/22/2023,7:47:14,0,150,1.18,215.5,0.954,201.5,135,139.1,10.52,74.9,1.351,0.09,202.9,2,132,9.54,0,9,-137.3,28.269,0.968,39.03368,-93.36718,212.8,0,11.7,742.8
6/22/2023,7:47:15,0,150,1.28,215.5,0.982,201.5,135,139.1,10.51,74.9,1.391,0.09,202.9,2.04,132,9.82,0,9,-137.3,28.269,1.008,39.03368,-93.36718,212.8,0,11.7,742.8
6/22/2023,7:47:16,0,150,1.26,215.6,1.033,201.5,135.1,139.2,10.52,75,1.463,0.09,202.9,2.13,132,10.19,0,9,-137.3,28.268,1.042,39.03368,-93.36718,212.8,0,11.7,742.8
6/22/2023,7:47:17,0,150,1.19,215.5,1.073,201.5,135.1,139.2,10.52,75.1,1.52,0.09,202.9,2.24,132,10.71,0,9,-137.3,28.268,1.076,39.03368,-93.36718,212.8,0,11.7,742.9
6/22/2023,7:47:18,0,150,1.23,215.5,1.105,201.5,135.1,139.2,10.52,75.1,1.565,0.09,202.9,2.1,132,10.97,0,9,-137.3,28.269,1.137,39.03368,-93.36718,212.7,0,11.7,742.9
6/22/2023,7:47:19,0,150,1.18,215.7,1.168,201.6,135.1,139.2,10.52,75.2,1.655,0.09,203,1.85,132,10.47,0,9,-137.3,28.27,1.186,39.03368,-93.36718,212.6,0,11.7,742.8
6/22/2023,7:47:20,0,150,1.23,215.7,1.192,201.7,135.1,139.2,10.52,75.2,1.689,0.09,203,1.94,132,9.33,0,9,-137.3,28.268,1.198,39.03368,-93.36718,212.6,0,11.7,742.8
6/22/2023,7:47:21,0,150,1.29,215.6,1.23,201.6,135,139.1,10.51,75.2,1.743,0.09,202.9,2.11,132,9.24,0,9,-137.3,28.266,1.239,39.03368,-93.36718,212.7,0,11.7,742.8
6/22/2023,7:47:22,0,150,1.21,215.6,1.269,201.5,134.9,139,10.5,75.3,1.797,0.09,202.9,2.12,132,10.28,0,9,-137.3,28.266,1.296,39.03368,-93.36718,212.7,0,11.7,742.8
6/22/2023,7:47:23,0,150,1.11,215.6,1.314,201.6,134.9,139,10.51,75.3,1.862,0.09,202.9,1.98,132,10.99,0,9,-137.2,28.26,1.332,39.03368,-93.36718,212.8,0,11.7,742.8
6/22/2023,7:47:24,0,150,1.17,215.6,1.342,201.7,134.8,138.8,10.5,75.4,1.902,0.09,203.1,1.79,132,10.57,0,9,-137,28.231,1.354,39.03368,-93.36718,212.6,0,11.7,742.9
6/22/2023,7:47:25,0,150,1.23,215.8,1.392,202.1,134.4,138.5,10.48,75.5,1.973,0.09,203.4,1.89,132,10.16,0,9,-136.9,28.183,1.424,39.03368,-93.36718,212.6,0,11.7,742.8
6/22/2023,7:47:26,0,150,1.19,215.9,1.453,202.1,134,138,10.45,75.5,2.058,0.09,203.5,1.81,132,9.67,0,8.99,-136.6,28.191,1.467,39.03368,-93.36718,212.6,0,11.7,742.8
6/22/2023,7:47:27,0,150,1.19,215.8,1.479,202.1,133.1,137.1,10.38,75.6,2.096,0.09,203.4,1.86,132,9.7,0,8.98,-136.1,28.184,1.494,39.03368,-93.36718,212.6,0,11.7,742.9
6/22/2023,7:47:28,0,150,1.18,215.9,1.495,202.4,132,136,10.3,75.6,2.118,0.09,203.7,1.83,132,10.47,0,8.97,-135.5,28.133,1.499,39.03368,-93.36718,212.7,0,11.7,742.8
6/22/2023,7:47:29,0,150,1.05,216.3,1.539,202.9,131,135,10.23,75.8,2.181,0.1,204.2,1.66,133,10.75,0,8.97,-135.2,28.093,1.561,39.03368,-93.36718,212.6,0,11.7,742.8
6/22/2023,7:47:30,0,150,0.95,216.6,1.603,203.3,128.9,132.8,10.07,75.9,2.271,0.1,204.6,1.67,133,11.05,0,8.96,-134.9,28.055,1.624,39.03368,-93.36718,212.6,0,11.7,742.8
6/22/2023,7:47:31,0,150,0.94,216.8,1.637,204.7,127,130.9,9.95,76,2.32,0.1,205.9,1.64,134,11.08,0,8.96,-134.7,27.786,1.651,39.03368,-93.36718,212.5,0,11.7,742.8
6/22/2023,7:47:32,0,150,1,217.3,1.652,206.4,125.4,129.2,9.88,76,2.341,0.1,207.5,1.57,135,11.39,0,8.96,-134.5,27.474,1.664,39.03368,-93.36718,212.5,0,11.7,742.8
6/22/2023,7:47:33,0,150,1,217.6,1.679,206.7,123.7,127.5,9.77,76.2,2.38,0.1,207.8,1.66,135,11.16,0,8.95,-133.8,27.482,1.689,39.03368,-93.36718,212.5,0,11.7,742.8
6/22/2023,7:47:34,0,150,0.96,217.8,1.727,206.7,121.9,125.6,9.62,76.6,2.447,0.1,207.7,1.71,135,11.18,0,8.94,-133.2,27.55,1.742,39.03368,-93.36718,212.5,0,11.7,742.8
6/22/2023,7:47:35,0,150,1.05,218.4,1.756,207.3,120.6,124.3,9.51,77.4,2.488,0.1,208.3,1.81,135,10.53,0,8.9,-130.9,27.529,1.763,39.03368,-93.36718,212.4,0,11.7,742.8
6/22/2023,7:47:36,0,150,1.08,218.7,1.775,207.7,119.4,123,9.42,77.3,2.516,0.1,208.8,1.97,136,9.77,0,8.87,-128.8,27.491,1.779,39.03368,-93.36718,212.3,0,11.7,742.8
6/22/2023,7:47:37,0,150,1.09,219.2,1.813,208.2,118.5,122.1,9.36,77.1,2.569,0.1,209.3,1.69,136,9.77,0,8.84,-127.1,27.49,1.837,39.03368,-93.36718,212.3,0,11.7,742.8
6/22/2023,7:47:38,0,150,1.13,220.1,1.869,209,117.5,121.1,9.28,77.1,2.649,0.1,210.1,1.63,137,10.47,0,8.8,-124.7,27.501,1.891,39.03368,-93.36718,212.4,0,11.7,742.8
6/22/2023,7:47:39,0,150,1.08,220.6,1.899,209.5,116.7,120.3,9.21,77.1,2.692,0.1,210.5,1.71,137,10.77,0,8.76,-122.2,27.492,1.901,39.03368,-93.36718,212.4,0,11.7,742.8
6/22/2023,7:47:40,0,150,1.08,220.8,1.913,210.2,115.4,118.9,9.12,77,2.712,0.1,211.2,1.6,137,8.95,0,8.73,-120.4,27.347,1.932,39.03368,-93.36718,212.4,0,11.7,742.8
6/22/2023,7:47:41,0,150,1.1,221.1,1.963,211.4,114.3,117.8,9.07,76.7,2.782,0.1,212.3,1.59,138,7.8,0,8.7,-118.7,27.15,1.977,39.03368,-93.36718,212.4,0,11.7,742.8
6/22/2023,7:47:42,0,150,0.99,221.8,2.004,212.5,113.5,116.9,9.02,76.6,2.84,0.1,213.4,1.32,139,7.56,0,8.67,-116.8,27.067,2.009,39.03368,-93.36718,212.4,0,11.7,742.9
6/22/2023,7:47:43,0,150,0.92,222.7,2.036,213.5,112.5,116,8.96,77.1,2.886,0.1,214.3,1.19,139,7.48,0,8.62,-114.1,27.025,2.058,39.03368,-93.36718,212.2,0,11.7,742.8
6/22/2023,7:47:44,0,150,0.96,223.4,2.079,214.7,110.9,114.3,8.84,77.1,2.947,0.1,215.6,1.11,140,6.78,0,8.57,-111.2,26.895,2.099,39.03368,-93.36717,212.2,0,11.7,742.8
6/22/2023,7:47:45,0,150,1.06,224,2.124,217.1,109.5,112.9,8.77,76.5,3.011,0.1,217.8,0.99,142,6.23,0,8.53,-108.4,26.425,2.139,39.03368,-93.36717,212.3,0,11.7,742.8
6/22/2023,7:47:46,0,150,0.99,225.1,2.152,220.2,108.3,111.6,8.75,75.6,3.052,0.1,220.6,0.95,143,6.63,0,8.49,-106,26.058,2.153,39.03368,-93.36717,212.4,0,11.7,742.9
6/22/2023,7:47:47,0,150,0.79,225.9,2.171,221.4,106.7,109.9,8.66,74.7,3.078,0.1,221.8,0.84,144,7.18,0,8.46,-104,25.951,2.186,39.03368,-93.36717,212.4,0,11.7,742.8
6/22/2023,7:47:48,0,150,0.79,227.4,2.215,223.7,104,107.2,8.45,73.8,3.14,0.11,224.1,1.01,146,7.26,0,8.42,-101.8,25.783,2.237,39.03368,-93.36717,212.4,0,11.7,742.9
6/22/2023,7:47:49,0,150,0.84,228.6,2.255,225.6,102,105.1,8.32,72.9,3.198,0.11,225.9,1.08,147,6.59,0,8.39,-100.1,25.618,2.268,39.03368,-93.36717,212.4,0,11.7,742.8
6/22/2023,7:47:50,0,150,0.92,229.5,2.284,226.6,94.8,97.7,7.74,71.9,3.239,0.11,226.9,0.88,147,6.31,0,8.37,-98.5,25.6,2.289,39.03367,-93.36717,212.5,0,11.7,742.8
6/22/2023,7:47:51,0,150,0.98,229.9,2.313,226.9,89.8,92.6,7.34,71.1,3.28,0.11,227.2,0.75,148,5.84,0,8.34,-96.6,25.645,2.346,39.03367,-93.36717,212.4,0,11.7,742.9
6/22/2023,7:47:52,0,150,0.89,230.3,2.365,227.2,86.4,89.1,7.05,70.1,3.354,0.11,227.5,0.62,148,5.25,0,8.3,-94.8,25.638,2.38,39.03367,-93.36717,212.5,0,11.7,742.8
6/22/2023,7:47:53,0,150,0.82,230.5,2.383,228.4,84.7,87.3,6.92,68.9,3.379,0.11,228.6,0.46,149,4.68,0,8.28,-93.1,25.409,2.387,39.03367,-93.36717,212.5,0,11.7,742.9
6/22/2023,7:47:54,0,150,0.8,230.9,2.423,229.8,79,81.4,6.49,67.6,3.436,0.11,229.9,0.43,149,4.59,0,8.26,-92,25.233,2.434,39.03367,-93.36717,212.6,0,11.7,742.8
6/22/2023,7:47:55,0,150,0.95,231.2,2.476,230.1,74.7,76.9,6.14,66.6,3.512,0.11,230.2,0.48,150,4.89,0,8.24,-90.7,25.219,2.511,39.03367,-93.36717,212.5,0,11.7,742.8
6/22/2023,7:47:56,0,150,1.37,231.3,2.538,229.7,70.4,72.5,5.78,65.8,3.599,0.11,229.8,0.52,149,4.82,0,8.22,-89.4,25.353,2.559,39.03367,-93.36717,212.5,0,11.7,742.8
6/22/2023,7:47:57,0,150,1.53,231.4,2.582,229.6,65.3,67.3,5.36,64.7,3.661,0.11,229.8,0.56,149,4.58,0,8.19,-87.9,25.373,2.591,39.03367,-93.36717,212.5,0,11.7,742.8
6/22/2023,7:47:58,0,150,1.15,231.6,2.644,230,59.3,61.1,4.87,63.6,3.749,0.11,230.1,0.54,150,3.93,0,8.17,-86.6,25.323,2.662,39.03367,-93.36717,212.6,0,11.7,742.8
6/22/2023,7:47:59,0,150,0.91,231.8,2.701,230.8,53.7,55.3,4.41,62.5,3.83,0.11,230.9,0.37,150,3.37,0,8.15,-85.4,25.211,2.717,39.03367,-93.36717,212.5,0,11.7,742.9
6/22/2023,7:48:00,0,150,0.86,232,2.734,231.4,47.8,49.2,3.93,61.2,3.877,0.11,231.5,0.29,150,3.43,0,8.13,-84.2,25.09,2.745,39.03367,-93.36717,212.5,0,11.7,742.8
6/22/2023,7:48:01,0,150,0.79,232.2,2.746,233.3,44,45.3,3.63,60,3.894,0.11,233.2,0.32,152,3.66,0,8.1,-82.7,24.776,2.745,39.03367,-93.36717,212.5,0,11.7,742.9
6/22/2023,7:48:02,0,150,0.89,232.3,2.774,234.7,42.1,43.3,3.5,58.6,3.935,0.11,234.5,0.43,152,3.52,0,8.08,-81.4,24.493,2.788,39.03367,-93.36717,212.8,0,11.7,742.8
6/22/2023,7:48:03,0,150,0.96,232.4,2.816,234.9,35.9,37,2.99,57.3,3.994,0.11,234.6,0.53,153,3.52,0,8.06,-80.4,24.492,2.837,39.03367,-93.36717,212.8,0,11.7,742.8
6/22/2023,7:48:04,0,150,0.98,232.5,2.842,234.4,33,34,2.75,55.9,4.03,0.11,234.3,0.45,152,3.52,0,8.05,-79.4,24.603,2.851,39.03367,-93.36717,212.8,0,11.7,742.9
6/22/2023,7:48:05,0,150,0.88,232.4,2.857,235.1,30.6,31.5,2.55,54.7,4.053,0.11,234.9,0.39,153,3.61,0,8.03,-78.6,24.452,2.875,39.03367,-93.36717,212.8,0,11.7,742.8
6/22/2023,7:48:06,0,150,0.71,232.1,2.912,236.2,29.8,30.7,2.49,53.7,4.13,0.11,235.8,0.36,153,3.66,0,8.02,-77.8,24.135,2.928,39.03367,-93.36717,212.8,0,11.7,742.8
6/22/2023,7:48:07,0,150,0.64,232,2.96,236.8,28.4,29.3,2.39,52.7,4.199,0.11,236.4,0.27,154,3.49,0,8.01,-77.1,24.035,2.984,39.03367,-93.36717,212.7,0,11.7,742.8
6/22/2023,7:48:08,0,150,0.67,232.1,2.998,237.1,26.8,27.6,2.25,51.7,4.253,0.11,236.7,0.27,154,3.42,0,7.99,-76.1,23.992,3.001,39.03367,-93.36717,212.6,0,11.7,742.8
6/22/2023,7:48:09,0,150,0.68,232.2,3.02,237.3,24.9,25.7,2.1,50.3,4.284,0.11,236.9,0.28,154,3.25,0,7.98,-75,23.963,3.043,39.03367,-93.36717,212.6,0,11.7,742.8
6/22/2023,7:48:10,0,150,0.67,232.1,3.068,237,23.3,24,1.96,48.4,4.352,0.11,236.5,0.29,154,3.13,0,7.96,-73.9,24.023,3.082,39.03367,-93.36717,212.6,0,11.7,742.8
6/22/2023,7:48:11,0,150,0.67,232.2,3.109,236.9,21.6,22.3,1.82,46,4.411,0.11,236.5,0.29,154,3.33,0,7.93,-72.6,24.05,3.117,39.03367,-93.36717,212.6,0,11.7,742.8
6/22/2023,7:48:12,0,150,0.61,232.5,3.142,237.5,20.4,21,1.71,43.7,4.458,0.11,237.1,0.22,154,3.7,0,7.91,-71.3,23.985,3.167,39.03367,-93.36717,212.7,0,11.7,742.8
6/22/2023,7:48:13,0,150,0.59,232.7,3.18,238.6,19.1,19.7,1.61,40.5,4.511,0.11,238,0.21,155,3.96,0,7.89,-69.9,23.789,3.197,39.03367,-93.36717,212.7,0,11.7,742.8
6/22/2023,7:48:14,0,150,0.6,232.8,3.224,239.7,18.1,18.7,1.53,36.7,4.574,0.11,239.1,0.28,155,3.92,0,7.86,-68.4,23.629,3.24,39.03367,-93.36717,212.7,0,11.7,742.8
6/22/2023,7:48:15,0,150,0.54,232.9,3.29,240.4,17.1,17.6,1.45,32.4,4.668,0.11,239.7,0.22,156,3.93,0,7.83,-66.6,23.475,3.308,39.03367,-93.36717,212.6,0,11.7,742.8
6/22/2023,7:48:16,0,150,0.54,233.6,3.346,242.3,16.2,16.7,1.38,27.8,4.747,0.11,241.5,0.2,157,4.44,0,7.81,-65.2,23.279,3.379,39.03367,-93.36717,212.6,0,11.7,742.8
6/22/2023,7:48:17,0,150,0.59,234.2,3.407,243.6,15.4,15.9,1.32,24,4.834,0.11,242.8,0.21,158,4.94,0,7.79,-64.2,23.158,3.429,39.03367,-93.36717,212.6,0,11.7,742.8
6/22/2023,7:48:18,0,150,0.53,234.8,3.442,244.1,14.7,15.1,1.25,21.4,4.883,0.11,243.2,0.21,158,4.86,0,7.78,-63.5,23.179,3.453,39.03366,-93.36717,212.6,0,11.7,742.8
6/22/2023,7:48:19,0,150,0.49,235.2,3.49,244.5,13.9,14.4,1.19,18.3,4.952,0.12,243.6,0.21,158,4.96,0,7.76,-62.4,23.186,3.505,39.03366,-93.36717,212.5,0,11.7,742.8
6/22/2023,7:48:20,0,150,0.53,236.4,3.533,246.5,13.3,13.7,1.14,6.3,5.012,0.12,245.6,0.17,160,4.89,0,7.74,-61,23.049,3.567,39.03366,-93.36717,212.5,0,11.7,742.8
6/22/2023,7:48:21,0,150,0.58,237.6,3.583,248.9,12.7,13.1,1.09,-0.3,5.084,0.12,247.8,0.21,161,5.39,0,7.72,-59.6,22.802,3.602,39.03366,-93.36717,212.5,0,11.7,742.8
6/22/2023,7:48:22,0,150,0.62,239.5,3.61,252.1,12.1,12.5,1.05,-3.7,5.122,0.12,250.9,0.2,163,5.8,0,7.7,-58.8,22.609,3.619,39.03366,-93.36717,212.5,0,11.7,742.8
6/22/2023,7:48:23,0,150,0.53,241.5,3.647,254.9,11.6,12,1.01,-4.7,5.176,0.12,253.7,0.16,165,5.81,0,7.7,-58.3,22.477,3.651,39.03366,-93.36716,212.5,0,11.7,742.8
6/22/2023,7:48:24,0,150,0.47,242.9,3.678,257,11.2,11.5,0.97,-6.7,5.219,0.12,255.8,0.17,166,6.28,0,7.69,-57.8,22.337,3.708,39.03366,-93.36716,212.4,0,11.7,742.8
6/22/2023,7:48:25,0,150,0.45,244.4,3.718,259.6,10.7,11.1,0.93,-9.3,5.276,0.12,258.2,0.22,168,6.66,0,7.68,-57.3,22.194,3.74,39.03366,-93.36716,212.3,0,11.7,742.8
6/22/2023,7:48:26,0,150,0.42,245.2,3.736,260.6,10.4,10.7,0.91,-12.5,5.301,0.12,259.2,0.19,168,6.39,0,7.67,-56.6,22.173,3.734,39.03366,-93.36716,212.3,0,11.7,742.8
6/22/2023,7:48:27,0,150,0.48,245.7,3.77,260.8,10,10.3,0.87,-16.1,5.35,0.12,259.4,0.2,169,6.25,0,7.66,-55.9,22.237,3.784,39.03366,-93.36716,212.3,0,11.7,742.8
6/22/2023,7:48:28,0,150,0.51,246.3,3.814,261.5,9.6,9.9,0.84,-19.6,5.413,0.12,260.2,0.29,169,6.44,0,7.64,-55.2,22.183,3.836,39.03366,-93.36716,212.3,0,11.7,742.8
6/22/2023,7:48:29,0,150,0.51,247,3.858,263.1,9.2,9.5,0.8,-23.3,5.475,0.12,261.7,0.29,170,6.74,0,7.63,-54.3,22.066,3.87,39.03366,-93.36716,212.3,0,11.7,742.8
6/22/2023,7:48:30,0,150,0.49,248,3.889,265,8.8,9.1,0.77,-27.6,5.52,0.12,263.5,0.22,171,7.22,0,7.61,-53.5,21.882,3.915,39.03366,-93.36716,212.3,0,11.7,742.8
6/22/2023,7:48:31,0,150,0.49,249.7,3.972,268.4,8.4,8.7,0.74,-38.4,5.637,0.13,266.8,0.21,173,8.35,0,7.6,-52.6,21.648,3.987,39.03366,-93.36716,212.4,0,11.7,742.8
6/22/2023,7:48:32,0,150,0.49,251.2,4.02,270.5,8.2,8.4,0.72,-43.3,5.706,0.13,268.8,0.38,175,8.73,0,7.59,-51.9,21.571,4.043,39.03366,-93.36716,212.5,0,11.7,742.8
6/22/2023,7:48:33,0,150,0.86,251.9,4.055,271,7.9,8.1,0.69,-49.3,5.755,0.13,269.3,0.64,175,15.69,0,7.58,-51.3,21.621,4.062,39.03366,-93.36716,212.5,0,11.7,742.8
6/22/2023,7:48:34,0,150,1.29,252,4.064,270.6,7.6,7.8,0.67,-51.1,5.768,0.13,269,0.88,175,42.62,0,7.56,-50.4,21.691,4.071,39.03366,-93.36716,212.5,0,11.7,742.8
6/22/2023,7:48:35,0,150,1.18,252.1,4.091,270.8,7.3,7.5,0.64,-54.3,5.806,0.13,269.2,0.96,175,34,0,7.55,-49.9,21.673,4.095,39.03366,-93.36716,212.6,0,11.7,742.8
6/22/2023,7:48:36,0,150,1.16,252.3,4.107,271.4,7.1,7.3,0.62,-57,5.829,0.13,269.8,0.98,175,45.48,0,7.55,-49.6,21.598,4.118,39.03366,-93.36716,212.6,0,11.7,742.8
6/22/2023,7:48:37,0,150,1.2,252.7,4.112,272.3,6.8,7,0.6,-58.9,5.837,0.13,270.6,0.97,176,57.9,0,7.54,-49.3,21.536,4.111,39.03366,-93.36716,212.6,0,11.7,742.8
6/22/2023,7:48:38,0,150,1.05,253.3,4.119,273.1,6.6,6.8,0.58,-60.5,5.846,0.13,271.3,0.87,176,50.43,0,7.54,-49.1,21.517,4.131,39.03366,-93.36716,212.6,0,11.7,742.8
6/22/2023,7:48:39,0,150,1.14,253.6,4.129,273.5,6.3,6.5,0.55,-61.9,5.861,0.13,271.7,0.99,177,50.69,0,7.54,-48.8,21.504,4.141,39.03366,-93.36716,212.6,0,11.7,742.8
6/22/2023,7:48:40,0,150,1.92,253.9,4.139,274,6,6.2,0.53,-63.3,5.875,0.13,272.3,1.48,177,56.54,0,7.53,-48.4,21.472,4.14,39.03366,-93.36716,212.6,0,11.7,742.8
6/22/2023,7:48:41,0,150,2.41,254.3,4.148,275,5.8,6,0.51,-64.2,5.888,0.13,273.2,1.71,178,39.24,0,7.52,-48,21.362,4.16,39.03366,-93.36716,212.6,0,11.7,742.8
6/22/2023,7:48:42,0,150,2.13,254.8,4.157,276.2,5.6,5.8,0.5,-65.2,5.9,0.13,274.3,1.63,178,25.43,0,7.51,-47.6,21.267,4.169,39.03366,-93.36716,212.6,0,11.7,742.8
6/22/2023,7:48:43,0,150,2.15,255.1,4.155,276.9,5.5,5.6,0.48,-66.7,5.898,0.13,275,1.32,179,26.81,0,7.51,-47.2,21.208,4.151,39.03366,-93.36716,212.5,0,11.7,742.8
6/22/2023,7:48:44,0,150,2.23,255.6,4.169,277.6,5.3,5.5,0.47,-69.1,5.917,0.13,275.7,1.08,179,27.69,0,7.5,-46.9,21.183,4.174,39.03366,-93.36716,212.5,0,11.7,742.8
6/22/2023,7:48:45,0,150,1.73,256.1,4.187,278.2,5.2,5.3,0.46,-72,5.944,0.13,276.2,1.09,180,24.17,0,7.5,-46.6,21.173,4.201,39.03366,-93.36716,212.5,0,11.7,742.8
