KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,4/19/2023 20:43,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,4.97,19.73,307.8,2.835,441.5,87.7,9.94,104,0.278,0.21,433.8,1.21,1.2,282,107.46,NA,-72.4,9.797,2.84,44.22475,-93.5528,304.7,0,12,971.3
,,,STANDARD DEVIATION:,0.97,3.85,0.8,1.008,0.8,26.2,2.97,7.6,0.099,0,0.8,0.45,0.45,1,408.83,0.18,9.9,0.035,1.001,0.00001,0.00001,0.5,0,0,0.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,17F103116,17F103116,18D101262,17K104869,18D101262,17D108766,17D108766,17E101062,17K104869,18D101262,18D101262,17F103116,17F103116,18D101262,18E100546,17E101062,17E101062,18D101262,17K104869,17E100519,17E100519,17E100519,17E100519,17E100519,17E100519
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,nLF Cond µS/cm,ODO % sat,ODO mg/L,ORP mV,Pressure bar a,Sal psu,SpCond µS/cm,BGA PC RFU,BGA PC ug/L,TDS mg/L,Turbidity FNU,pH,pH mV,Temp °C,Vertical Position m,GPS Latitude °,GPS Longitude °,Altitude m,Battery V,Cable Pwr V,Barometer mbars
4/16/2023,9:31:44,0,446,6.07,24.11,309.4,3.741,443.3,29.5,3.34,107.7,0.367,0.21,435.6,1.42,1.41,283,69.54,7.69,-59.1,9.831,3.741,44.22475,-93.55281,305,0,12,971.4
4/16/2023,9:31:45,0,446,5.72,22.69,309.3,3.719,443.2,28.9,3.27,107.7,0.365,0.21,435.5,1.38,1.38,283,69.4,7.69,-59.1,9.831,3.714,44.22475,-93.55281,304.9,0,12,971.4
4/16/2023,9:31:46,0,446,5.3,21.05,309.2,3.703,443.1,28.4,3.21,107.7,0.363,0.21,435.4,1.33,1.32,283,69.36,7.69,-59,9.831,3.693,44.22475,-93.55281,305,0,12,971.4
4/16/2023,9:31:47,0,446,5.28,20.98,309.3,3.716,443.2,27.8,3.15,107.7,0.364,0.21,435.4,1.25,1.24,283,69.37,7.69,-59,9.832,3.719,44.22475,-93.55281,305.2,0,12,971.4
4/16/2023,9:31:48,0,446,5.42,21.53,309.3,3.726,443.1,27.3,3.09,107.7,0.365,0.21,435.4,1.3,1.29,283,69.23,7.68,-58.9,9.831,3.733,44.22475,-93.55281,305.2,0,12,971.4
4/16/2023,9:31:49,0,446,5.19,20.6,309.2,3.723,443.1,26.8,3.03,107.7,0.365,0.21,435.4,1.35,1.35,283,69.04,7.68,-58.9,9.83,3.72,44.22475,-93.55281,305.2,0,12,971.4
4/16/2023,9:31:50,0,446,5.34,21.21,309.2,3.698,443,26.3,2.98,107.7,0.363,0.21,435.3,1.35,1.35,283,69.02,7.68,-58.9,9.831,3.683,44.22475,-93.55281,305.2,0,12,971.3
4/16/2023,9:31:51,0,446,5.63,22.36,309.1,3.714,442.9,25.8,2.92,107.7,0.364,0.21,435.2,1.39,1.38,283,68.99,7.68,-58.8,9.83,3.717,44.22475,-93.55281,305.3,0,12,971.3
4/16/2023,9:31:52,0,446,5.54,22.01,309.1,3.722,442.9,25.3,2.86,107.6,0.365,0.21,435.2,1.39,1.39,283,68.97,7.68,-58.8,9.83,3.733,44.22475,-93.55281,305.3,0,12,971.4
4/16/2023,9:31:53,0,446,5.61,22.27,309.2,3.711,443.1,24.9,2.82,107.6,0.364,0.21,435.3,1.38,1.38,283,68.96,7.68,-58.8,9.83,3.706,44.22475,-93.55281,305.3,0,12,971.4
