5/12/2023,12:55:09,0,440,1.56,84.1,0.278,86.6,85.8,88.4,7.27,154.2,0.394,0.04,86.4,0.13,56,9.87,0,7.38,-29.7,23.616,0.281,38.8937,-91.73746,239.5,0,12,739
5/12/2023,12:55:10,0,440,1.65,84.1,0.3,86.7,85.6,88.1,7.26,154.4,0.426,0.04,86.4,0.08,56,9.81,0,7.38,-29.5,23.562,0.302,38.8937,-91.73746,239.6,0,12,739
5/12/2023,12:55:11,0,440,1.73,84,0.313,86.7,85.4,87.9,7.25,154.6,0.444,0.04,86.5,0.07,56,10.02,0,7.38,-29.1,23.486,0.324,38.8937,-91.73746,239.5,0,12,738.9
5/12/2023,12:55:12,0,440,1.63,83.9,0.311,86.6,85.3,87.8,7.25,154.7,0.441,0.04,86.3,0.05,56,10.03,0,7.37,-28.9,23.499,0.316,38.8937,-91.73746,239.6,0,12,739
5/12/2023,12:55:13,0,440,1.63,83.8,0.303,86.4,85.2,87.7,7.23,154.8,0.43,0.04,86.2,0.05,56,9.88,0,7.37,-28.8,23.538,0.294,38.8937,-91.73746,239.7,0,12,739
5/12/2023,12:55:14,0,440,1.73,83.6,0.317,86.4,85.1,87.6,7.22,154.9,0.45,0.04,86.1,0.08,56,9.95,0,7.37,-28.8,23.477,0.329,38.8937,-91.73746,239.8,0,12,738.9
5/12/2023,12:55:15,0,440,1.89,83.5,0.334,86.3,84.9,87.5,7.22,155.2,0.474,0.04,86.1,0.15,56,10.1,0,7.37,-28.6,23.427,0.35,38.8937,-91.73746,240.1,0,12,739
5/12/2023,12:55:16,0,440,1.79,83.5,0.38,86.4,84.8,87.3,7.22,155.4,0.54,0.04,86.1,0.25,56,10.26,0,7.36,-28.3,23.379,0.385,38.8937,-91.73746,240.3,0,12,739
5/12/2023,12:55:17,0,440,1.89,83.4,0.38,86.4,84.5,87.1,7.2,155.5,0.539,0.04,86.1,0.25,56,10.35,0,7.35,-27.9,23.348,0.379,38.8937,-91.73746,240.5,0,12,739
5/12/2023,12:55:18,0,440,2.06,83.4,0.402,86.4,84.1,86.6,7.17,155.7,0.57,0.04,86.1,0.26,56,10.24,0,7.34,-27.2,23.311,0.41,38.8937,-91.73747,240.5,0,12,738.9
5/12/2023,12:55:19,0,440,1.79,83.3,0.42,86.4,83.5,86,7.12,156.2,0.596,0.04,86.1,0.22,56,10.38,0,7.32,-26.1,23.294,0.432,38.8937,-91.73746,240.5,0,12,739
5/12/2023,12:55:20,0,440,1.65,83.3,0.45,86.4,82.5,85,7.04,156.6,0.638,0.04,86.2,0.15,56,10.66,0,7.31,-25.1,23.286,0.464,38.8937,-91.73746,240.6,0,12,739
5/12/2023,12:55:21,0,440,1.86,83.4,0.457,86.6,81.3,83.7,6.94,157,0.648,0.04,86.3,0.17,56,10.89,0,7.29,-24.2,23.25,0.456,38.8937,-91.73746,240.5,0,12,739
5/12/2023,12:55:22,0,440,1.88,83.4,0.477,86.6,80.3,82.7,6.86,157.3,0.676,0.04,86.3,0.18,56,10.85,0,7.28,-23.6,23.239,0.489,38.8937,-91.73746,240.4,0,12,738.9
5/12/2023,12:55:23,0,440,2,83.3,0.503,86.5,79.2,81.6,6.77,157.6,0.714,0.04,86.2,0.17,56,10.73,0,7.28,-23.2,23.241,0.515,38.8937,-91.73746,240.3,0,12,738.9
5/12/2023,12:55:24,0,440,2.02,83.4,0.514,86.6,78.3,80.6,6.69,158,0.729,0.04,86.3,0.17,56,10.62,0,7.27,-22.7,23.203,0.516,38.8937,-91.73746,240.3,0,12,739
5/12/2023,12:55:25,0,440,2.04,83.4,0.526,86.7,77.5,79.8,6.63,158.3,0.746,0.04,86.4,0.12,56,10.58,0,7.26,-22.1,23.17,0.538,38.8937,-91.73746,240.3,0,12,738.9
5/12/2023,12:55:26,0,440,2.1,83.3,0.529,86.7,76.9,79.2,6.58,158.6,0.75,0.04,86.4,0.14,56,10.63,0,7.25,-21.7,23.172,0.526,38.8937,-91.73746,240.4,0,12,739
5/12/2023,12:55:27,0,440,1.88,83.3,0.522,86.6,76.3,78.6,6.52,158.8,0.741,0.04,86.3,0.19,56,10.83,0,7.24,-21.3,23.177,0.521,38.8937,-91.73746,240.4,0,12,739.1
5/12/2023,12:55:28,0,440,1.94,83.2,0.534,86.6,75.7,77.9,6.47,159,0.758,0.04,86.3,0.16,56,10.85,0,7.24,-20.9,23.131,0.534,38.8937,-91.73746,240.3,0,12,738.9
5/12/2023,12:55:29,0,440,1.99,83.2,0.549,86.7,75.2,77.4,6.44,159.4,0.779,0.04,86.4,0.17,56,10.77,0,7.23,-20.5,23.039,0.564,38.8937,-91.73746,240.4,0,12,738.9
5/12/2023,12:55:30,0,440,2.21,83.1,0.567,86.8,74.7,77,6.41,159.8,0.805,0.04,86.5,0.23,56,10.85,0,7.22,-20.1,22.954,0.581,38.8937,-91.73746,240.4,0,12,738.9
5/12/2023,12:55:31,0,440,2.2,83.1,0.554,86.8,74.3,76.5,6.38,160,0.786,0.04,86.5,0.19,56,10.81,0,7.22,-19.7,22.96,0.545,38.89371,-91.73746,240.6,0,12,738.9
5/12/2023,12:55:32,0,440,2.04,83,0.552,86.6,73.9,76.1,6.34,160.2,0.783,0.04,86.2,0.19,56,10.91,0,7.21,-19.5,23.021,0.558,38.89371,-91.73746,240.9,0,12,739.1
5/12/2023,12:55:33,0,440,2.38,82.9,0.576,86.6,73.2,75.4,6.28,160.4,0.817,0.04,86.2,0.22,56,10.82,0,7.21,-19.3,22.987,0.6,38.89371,-91.73746,241.1,0,12,738.9
5/12/2023,12:55:34,0,440,2.5,83,0.6,86.8,72.8,75,6.25,160.8,0.852,0.04,86.4,0.3,56,10.7,0,7.2,-18.9,22.908,0.606,38.89371,-91.73746,240.9,0,12,738.9
5/12/2023,12:55:35,0,440,2.48,82.9,0.597,86.9,72.5,74.6,6.23,161.2,0.847,0.04,86.5,0.36,56,10.83,0,7.2,-18.5,22.833,0.588,38.89371,-91.73746,241.1,0,12,739
5/12/2023,12:55:36,0,440,2.6,82.9,0.606,86.9,72.3,74.4,6.22,161.4,0.86,0.04,86.6,0.28,56,10.86,0,7.19,-18.3,22.801,0.621,38.89371,-91.73746,241.2,0,12,739
5/12/2023,12:55:37,0,440,2.75,82.9,0.631,86.9,71.9,74,6.19,161.5,0.895,0.04,86.5,0.23,56,10.78,0,7.19,-18.3,22.774,0.656,38.89371,-91.73746,240.9,0,12,739
5/12/2023,12:55:38,0,440,2.88,82.8,0.663,86.9,71.7,73.8,6.18,161.2,0.941,0.04,86.6,0.26,56,10.74,0,7.2,-18.6,22.721,0.68,38.89371,-91.73746,240.6,0,12,739
5/12/2023,12:55:39,0,440,2.88,82.6,0.687,86.8,71.6,73.7,6.17,160.9,0.974,0.04,86.5,0.33,56,10.56,0,7.21,-19.3,22.681,0.691,38.8937,-91.73746,240.4,0,12,738.9
5/12/2023,12:55:40,0,440,3.13,82.5,0.712,86.7,71.7,73.9,6.19,160.9,1.01,0.04,86.3,0.31,56,10.37,0,7.22,-19.8,22.659,0.715,38.8937,-91.73746,240.4,0,12,739.1
5/12/2023,12:55:41,0,440,3.12,82.4,0.736,86.7,72.4,74.6,6.25,160.9,1.045,0.04,86.3,0.35,56,10.35,0,7.23,-20.3,22.649,0.748,38.89371,-91.73746,240.4,0,12,739.1
5/12/2023,12:55:42,0,440,2.89,82.4,0.748,86.6,73.1,75.3,6.32,161,1.061,0.04,86.3,0.34,56,10.58,0,7.23,-20.7,22.629,0.757,38.89371,-91.73745,240.4,0,12,738.9
5/12/2023,12:55:43,0,440,2.55,82.2,0.754,87,73.8,76,6.38,161.1,1.07,0.04,86.5,0.26,56,10.85,0,7.24,-21,22.393,0.759,38.89371,-91.73745,240.5,0,12,739
5/12/2023,12:55:44,0,440,2.37,82.1,0.777,87.1,74.1,76.3,6.45,161.2,1.102,0.04,86.7,0.24,56,11.02,0,7.25,-21.4,22.21,0.791,38.89371,-91.73745,240.4,0,12,739.1
5/12/2023,12:55:45,0,440,2.57,81.6,0.848,86.9,74.3,76.5,6.47,161.4,1.203,0.04,86.5,0.21,56,11.09,0,7.25,-21.8,22.036,0.871,38.89371,-91.73745,240.6,0,12,739
5/12/2023,12:55:46,0,440,2.66,81.3,0.875,87.1,74.7,76.9,6.55,161.6,1.241,0.04,86.6,0.23,56,10.71,0,7.26,-22.1,21.784,0.871,38.89371,-91.73745,240.7,0,12,739
5/12/2023,12:55:47,0,440,2.55,81.1,0.867,86.9,75.7,78,6.65,161.6,1.23,0.04,86.4,0.26,56,10.69,0,7.26,-22.2,21.793,0.871,38.89371,-91.73745,240.9,0,12,739
5/12/2023,12:55:48,0,440,2.58,80.7,0.898,86.4,76.2,78.4,6.68,161.7,1.274,0.04,85.9,0.31,56,10.78,0,7.26,-22.3,21.792,0.918,38.89371,-91.73745,240.9,0,12,739
5/12/2023,12:55:49,0,440,2.43,80.1,0.941,86.2,76.2,78.5,6.7,161.8,1.335,0.04,85.7,0.35,56,11.07,0,7.26,-22.3,21.615,0.938,38.89371,-91.73745,241,0,12,739
5/12/2023,12:55:50,0,440,2.33,79.5,0.958,86.3,76.1,78.4,6.73,162.1,1.36,0.04,85.7,0.39,56,11.51,0,7.26,-22.3,21.178,0.965,38.89371,-91.73745,240.9,0,12,739
5/12/2023,12:55:51,0,440,2.44,79.1,0.981,86.3,76.2,78.5,6.79,162.4,1.393,0.04,85.7,0.4,56,11.92,0,7.26,-22.2,20.941,0.996,38.8937,-91.73744,240.5,0,12,738.9
5/12/2023,12:55:52,0,440,2.63,79,0.998,86.6,76.3,78.6,6.83,162.7,1.417,0.04,85.9,0.36,56,11.66,0,7.26,-22.1,20.773,1.006,38.8937,-91.73744,240.4,0,12,738.9
5/12/2023,12:55:53,0,440,2.64,78.8,1.002,86.4,76.7,79,6.87,162.8,1.422,0.04,85.8,0.37,56,11.56,0,7.26,-22,20.772,1.001,38.8937,-91.73744,240.5,0,12,739
5/12/2023,12:55:54,0,440,2.59,78.6,1.01,86.1,76.7,79,6.86,162.9,1.434,0.04,85.5,0.33,56,11.84,0,7.26,-21.9,20.788,1.01,38.8937,-91.73744,240.4,0,12,738.9
5/12/2023,12:55:55,0,440,2.42,78.6,1.02,86.1,76.3,78.5,6.83,163.1,1.448,0.04,85.5,0.35,56,12.1,0,7.26,-21.9,20.785,1.03,38.8937,-91.73744,240.6,0,12,739
5/12/2023,12:55:56,0,440,2.35,78.6,1.041,86.3,75.8,78.1,6.79,163.3,1.478,0.04,85.7,0.41,56,12.06,0,7.26,-21.9,20.683,1.054,38.8937,-91.73745,240.6,0,12,738.9
5/12/2023,12:55:57,0,440,2.4,78.7,1.053,86.8,75.3,77.6,6.77,163.4,1.494,0.04,86.1,0.39,56,11.85,0,7.26,-22,20.502,1.047,38.8937,-91.73745,240.6,0,12,738.9
5/12/2023,12:55:58,0,440,2.68,78.8,1.051,87,75.7,77.9,6.82,163.5,1.492,0.04,86.3,0.45,56,11.84,0,7.26,-22.2,20.44,1.045,38.8937,-91.73745,240.7,0,12,738.9
5/12/2023,12:55:59,0,440,2.61,78.8,1.049,87.2,76.3,78.5,6.88,163.5,1.49,0.04,86.4,0.48,56,11.79,0,7.26,-22.2,20.356,1.057,38.8937,-91.73745,240.8,0,12,739
5/12/2023,12:56:00,0,440,2.3,78.7,1.043,87.1,76.6,78.9,6.92,163.5,1.481,0.04,86.3,0.4,56,11.65,0,7.26,-22.2,20.382,1.034,38.8937,-91.73745,240.9,0,12,738.9
5/12/2023,12:56:01,0,440,2.31,78.5,1.054,86.7,76.7,79,6.92,163.6,1.496,0.04,86,0.39,56,11.74,0,7.26,-22.2,20.42,1.058,38.8937,-91.73745,241,0,12,739
5/12/2023,12:56:02,0,440,2.33,78.1,1.078,86.6,76.5,78.7,6.9,163.8,1.531,0.04,85.8,0.35,56,11.82,0,7.26,-22.3,20.282,1.107,38.8937,-91.73745,241.2,0,12,738.9
5/12/2023,12:56:03,0,440,2.6,77.7,1.12,86.7,75.8,78,6.87,163.9,1.59,0.04,85.9,0.38,56,11.6,0,7.27,-22.7,19.973,1.13,38.8937,-91.73745,241.4,0,12,738.9
5/12/2023,12:56:04,0,440,2.86,77.6,1.128,86.9,75.9,78.1,6.92,163.9,1.601,0.04,86.2,0.45,56,11.29,0,7.27,-22.9,19.785,1.125,38.89371,-91.73745,241.8,0,12,739
5/12/2023,12:56:05,0,440,3.05,77.5,1.147,87,76.4,78.7,6.99,164,1.629,0.04,86.2,0.48,56,11.31,0,7.28,-23.2,19.682,1.152,38.89371,-91.73745,242.1,0,12,739
5/12/2023,12:56:06,0,440,2.68,77.2,1.171,86.8,76.7,78.9,7.01,164,1.663,0.04,86,0.48,56,11.57,0,7.28,-23.3,19.668,1.193,38.89371,-91.73745,242.3,0,12,739.1
5/12/2023,12:56:07,0,440,2.37,77.2,1.19,87.1,77,79.3,7.06,164.1,1.69,0.04,86.2,0.44,56,11.77,0,7.28,-23.5,19.461,1.196,38.89371,-91.73745,242.6,0,12,739
5/12/2023,12:56:08,0,440,2.65,77,1.191,87.5,77.3,79.6,7.13,164.3,1.691,0.04,86.6,0.43,56,11.91,0,7.29,-23.7,19.191,1.196,38.89371,-91.73745,242.7,0,12,739
5/12/2023,12:56:09,0,440,2.77,76.7,1.225,87.3,77.5,79.8,7.17,164.5,1.739,0.04,86.5,0.45,56,12.13,0,7.29,-23.8,19.086,1.229,38.89371,-91.73745,242.9,0,12,739
5/12/2023,12:56:10,0,440,2.83,76.5,1.239,87.2,77.8,80.1,7.21,164.7,1.759,0.04,86.4,0.48,56,12.6,0,7.29,-23.9,19.011,1.256,38.89371,-91.73745,243.1,0,12,739
5/12/2023,12:56:11,0,440,2.96,76.3,1.257,87.8,77.7,80.1,7.23,164.9,1.785,0.04,86.8,0.46,56,13.07,0,7.29,-24.1,18.66,1.262,38.89371,-91.73745,243.2,0,12,738.9
5/12/2023,12:56:12,0,440,2.86,76,1.258,88.2,77.5,79.8,7.28,164.9,1.786,0.04,87.2,0.47,57,12.93,0,7.3,-24.1,18.219,1.251,38.89371,-91.73745,243.4,0,12,739
5/12/2023,12:56:13,0,440,2.58,74.9,1.282,87.1,77.5,79.8,7.31,165,1.821,0.04,86.1,0.43,56,12.87,0,7.3,-24.2,18.172,1.304,38.89371,-91.73746,243.6,0,12,739
5/12/2023,12:56:14,0,440,2.2,74,1.32,85.9,77.5,79.8,7.3,165.2,1.875,0.04,84.9,0.39,55,12.76,0,7.3,-24.2,18.317,1.33,38.89371,-91.73746,243.8,0,12,739
5/12/2023,12:56:15,0,440,2.18,73.8,1.325,85.5,77.5,79.8,7.28,165.5,1.882,0.04,84.6,0.36,55,12.78,0,7.29,-24,18.31,1.327,38.89371,-91.73746,243.8,0,12,739
5/12/2023,12:56:16,0,440,2.3,73.6,1.326,85.5,77.2,79.5,7.27,165.7,1.883,0.04,84.5,0.39,55,12.84,0,7.29,-23.7,18.192,1.322,38.89371,-91.73746,244,0,12,738.9
5/12/2023,12:56:17,0,440,2.53,73.5,1.342,85.5,76.3,78.6,7.2,165.8,1.907,0.04,84.6,0.51,55,12.59,0,7.29,-23.5,18.148,1.35,38.89371,-91.73746,244,0,12,739.1
5/12/2023,12:56:18,0,440,2.18,73.4,1.362,85.7,75.8,78.1,7.16,166.1,1.934,0.04,84.7,0.52,55,12.6,0,7.28,-23.3,17.987,1.372,38.89371,-91.73746,243.9,0,12,738.9
5/12/2023,12:56:19,0,440,1.96,73.4,1.37,86.3,75.6,77.9,7.17,166.2,1.947,0.04,85.3,0.43,55,12.65,0,7.28,-23.1,17.723,1.372,38.89371,-91.73746,244.1,0,12,739
5/12/2023,12:56:20,0,440,2.06,73.4,1.382,86.6,75.5,77.7,7.19,166.4,1.963,0.04,85.6,0.4,56,12.63,0,7.28,-22.9,17.541,1.398,38.89371,-91.73746,244.1,0,12,739.1
5/12/2023,12:56:21,0,440,1.92,73.3,1.398,86.6,75.3,77.5,7.19,166.6,1.986,0.04,85.5,0.33,56,12.63,0,7.27,-22.7,17.499,1.398,38.89371,-91.73746,244.3,0,12,738.9
5/12/2023,12:56:22,0,440,1.93,73.1,1.414,86.6,75,77.3,7.18,166.9,2.009,0.04,85.6,0.33,56,12.86,0,7.27,-22.5,17.35,1.417,38.89371,-91.73746,244.3,0,12,739.1
5/12/2023,12:56:23,0,440,1.82,72.4,1.433,86.3,74.5,76.7,7.16,167.2,2.036,0.04,85.2,0.37,55,13.3,0,7.27,-22.3,17.115,1.45,38.89371,-91.73746,244.4,0,12,738.9
5/12/2023,12:56:24,0,440,2.24,71.9,1.455,85.9,74,76.3,7.14,167.4,2.068,0.04,84.8,0.34,55,13.19,0,7.26,-22.2,17.002,1.471,38.89371,-91.73746,244.3,0,12,739
5/12/2023,12:56:25,0,440,2.54,71.7,1.469,86,73.9,76.1,7.15,167.7,2.087,0.04,84.9,0.36,55,12.97,0,7.26,-22,16.868,1.471,38.89371,-91.73746,244.2,0,12,739
5/12/2023,12:56:26,0,440,2.26,71.7,1.481,85.9,73.8,76,7.15,167.8,2.104,0.04,84.8,0.39,55,12.88,0,7.26,-21.9,16.895,1.481,38.89371,-91.73746,244.2,0,12,738.9
5/12/2023,12:56:27,0,440,2.11,71.5,1.493,85.7,73.5,75.7,7.12,167.9,2.121,0.04,84.6,0.4,55,12.86,0,7.26,-21.7,16.913,1.515,38.89371,-91.73746,244.1,0,12,738.9
5/12/2023,12:56:28,0,440,1.96,71.3,1.517,85.6,73.2,75.4,7.09,168.1,2.155,0.04,84.5,0.36,55,12.67,0,7.25,-21.5,16.846,1.529,38.89371,-91.73746,244.1,0,12,738.9
5/12/2023,12:56:29,0,440,2.06,71.3,1.521,85.7,72.7,74.9,7.06,168.3,2.161,0.04,84.5,0.38,55,12.55,0,7.25,-21.3,16.827,1.519,38.89371,-91.73746,243.9,0,12,738.9
5/12/2023,12:56:30,0,440,2.03,71.3,1.53,85.6,72.2,74.3,7,168.5,2.173,0.04,84.5,0.43,55,12.75,0,7.25,-21.1,16.837,1.528,38.89371,-91.73746,244,0,12,738.9
5/12/2023,12:56:31,0,440,2.03,71.1,1.539,85.5,72,74.1,6.98,168.7,2.187,0.04,84.3,0.4,55,13.12,0,7.24,-20.9,16.765,1.556,38.89371,-91.73746,243.8,0,12,738.9
5/12/2023,12:56:32,0,440,2.23,71,1.555,85.7,71.8,74,6.98,168.9,2.209,0.04,84.5,0.41,55,13.49,0,7.24,-20.7,16.605,1.57,38.89371,-91.73746,243.3,0,12,739
5/12/2023,12:56:33,0,440,2.19,70.9,1.562,85.8,71.6,73.8,7,169.3,2.218,0.04,84.7,0.39,55,13.72,0,7.23,-20.3,16.476,1.562,38.89371,-91.73746,243.3,0,12,739
5/12/2023,12:56:34,0,440,2.26,70.7,1.575,85.7,71.1,73.3,6.95,169.6,2.237,0.04,84.5,0.37,55,13.97,0,7.22,-19.8,16.438,1.574,38.89371,-91.73746,243.3,0,12,738.9
5/12/2023,12:56:35,0,440,2.22,70.4,1.589,85.7,70.7,72.8,6.92,169.9,2.258,0.04,84.5,0.37,55,14.07,0,7.21,-19.3,16.241,1.612,38.89371,-91.73746,243,0,12,739
5/12/2023,12:56:36,0,440,1.88,70.1,1.62,85.8,70.5,72.6,6.93,170.3,2.302,0.04,84.6,0.38,55,13.67,0,7.2,-18.7,16.011,1.63,38.89371,-91.73746,243,0,12,738.9
5/12/2023,12:56:37,0,440,1.75,70,1.623,85.9,70.3,72.4,6.94,170.6,2.307,0.04,84.7,0.38,55,13.53,0,7.2,-18.2,15.94,1.618,38.89371,-91.73746,242.8,0,12,739
5/12/2023,12:56:38,0,440,2.07,70.2,1.637,86.1,70,72.1,6.92,170.8,2.326,0.04,84.9,0.4,55,13.31,0,7.19,-17.8,15.938,1.634,38.89371,-91.73746,242.6,0,12,739
5/12/2023,12:56:39,0,440,2.2,70.2,1.647,86,69.5,71.5,6.86,171,2.34,0.04,84.8,0.42,55,13.14,0,7.18,-17.5,15.985,1.657,38.89371,-91.73746,242.3,0,12,739
