8/25/2023,10:17:33,0,121,6.9,511.2,1.043,451.2,140.5,143.9,10.4,182,1.477,0.22,457.3,1.36,297,8.12,0,8.59,-120.5,31.165,1.047,39.06239,-93.6679,227.8,0,11.8,740.3
8/25/2023,10:17:34,0,121,6.98,511.2,1.074,451.3,140.5,143.9,10.4,181.7,1.52,0.22,457.4,1.34,297,8.07,0,8.6,-120.6,31.163,1.089,39.06239,-93.66789,227.9,0,11.8,740.4
8/25/2023,10:17:35,0,121,7.1,511.3,1.114,451.4,140.4,143.8,10.39,181.6,1.577,0.22,457.4,1.29,297,8.1,0,8.6,-120.6,31.162,1.122,39.06239,-93.66789,228,0,11.8,740.3
8/25/2023,10:17:36,0,121,7.21,511.2,1.149,451.3,140.3,143.7,10.39,181.3,1.626,0.22,457.4,1.33,297,8.36,0,8.6,-120.8,31.156,1.154,39.06239,-93.66789,228.1,0,11.8,740.3
8/25/2023,10:17:37,0,121,7.29,511.2,1.176,451.4,140.2,143.6,10.38,180.9,1.665,0.22,457.4,1.32,297,8.51,0,8.6,-120.9,31.152,1.205,39.06239,-93.66789,228.1,0,11.8,740.3
8/25/2023,10:17:38,0,121,7.43,511.2,1.236,451.4,140.1,143.5,10.37,180.7,1.751,0.22,457.5,1.29,297,8.6,0,8.6,-121,31.148,1.254,39.06239,-93.66789,228.1,0,11.8,740.3
8/25/2023,10:17:39,0,121,7.58,511.3,1.286,451.7,139.9,143.3,10.36,180.4,1.821,0.22,457.7,1.32,298,8.5,0,8.6,-121.1,31.129,1.293,39.06239,-93.66789,228.1,0,11.8,740.3
8/25/2023,10:17:40,0,121,7.67,511.5,1.323,451.9,139.7,143.1,10.34,180.3,1.873,0.22,458,1.33,298,8.34,0,8.6,-121.1,31.119,1.346,39.06239,-93.66789,228.2,0,11.8,740.3
8/25/2023,10:17:41,0,121,7.72,511.4,1.357,451.9,139.3,142.7,10.32,179.9,1.921,0.22,457.9,1.36,298,8.42,0,8.6,-121.1,31.124,1.379,39.0624,-93.66789,228.2,0,11.8,740.4
8/25/2023,10:17:42,0,121,7.72,511.4,1.383,451.8,138.9,142.3,10.29,179.6,1.958,0.22,457.9,1.39,298,8.45,0,8.61,-121.1,31.127,1.39,39.0624,-93.66789,228.4,0,11.8,740.3
8/25/2023,10:17:43,0,121,7.65,511.5,1.419,451.9,138.5,141.9,10.26,179.3,2.009,0.22,457.9,1.39,298,8.45,0,8.61,-121.2,31.124,1.423,39.0624,-93.66789,228.4,0,11.8,740.4
8/25/2023,10:17:44,0,121,7.57,511.5,1.445,451.9,138.2,141.5,10.23,179.1,2.046,0.22,458,1.35,298,8.55,0,8.61,-121.4,31.123,1.446,39.0624,-93.66789,228.5,0,11.8,740.4
8/25/2023,10:17:45,0,121,7.67,511.5,1.458,451.9,138,141.3,10.22,178.8,2.064,0.22,457.9,1.34,298,8.78,0,8.61,-121.5,31.122,1.47,39.0624,-93.66789,228.6,0,11.8,740.4
8/25/2023,10:17:46,0,121,7.84,511.6,1.48,452,137.8,141.1,10.21,178.6,2.095,0.22,458.1,1.32,298,8.92,0,8.61,-121.7,31.121,1.49,39.0624,-93.66789,228.6,0,11.8,740.3
8/25/2023,10:17:47,0,121,7.9,511.7,1.506,452.1,137.6,141,10.19,178.4,2.132,0.22,458.1,1.34,298,8.88,0,8.62,-121.7,31.122,1.509,39.0624,-93.66789,228.7,0,11.8,740.4
8/25/2023,10:17:48,0,121,7.98,511.6,1.533,452,137.5,140.9,10.19,178.2,2.171,0.22,458,1.37,298,8.91,0,8.62,-121.9,31.122,1.562,39.0624,-93.66789,228.8,0,11.8,740.3
8/25/2023,10:17:49,0,121,8.1,511.4,1.574,451.9,137.5,140.8,10.18,177.9,2.228,0.22,457.9,1.42,298,9.17,0,8.62,-122,31.118,1.584,39.0624,-93.66789,228.8,0,11.8,740.4
8/25/2023,10:17:50,0,121,8.16,511.5,1.601,452,137.3,140.6,10.17,177.7,2.267,0.22,458,1.42,298,8.95,0,8.62,-122,31.109,1.61,39.06241,-93.66789,228.8,0,11.8,740.3
8/25/2023,10:17:51,0,121,8.23,511.6,1.643,452.4,136.8,140.2,10.14,177.7,2.327,0.22,458.4,1.41,298,8.86,0,8.62,-122,31.086,1.646,39.06241,-93.66789,228.9,0,11.8,740.3
8/25/2023,10:17:52,0,121,8.28,511.8,1.668,452.6,136.1,139.4,10.09,177.6,2.362,0.22,458.6,1.42,298,9.22,0,8.61,-121.7,31.076,1.694,39.06241,-93.66789,228.9,0,11.8,740.3
8/25/2023,10:17:53,0,121,8.48,512.1,1.713,453.1,135.4,138.7,10.04,177.6,2.425,0.22,459,1.42,298,9.85,0,8.61,-121.3,31.059,1.735,39.06241,-93.66789,228.9,0,11.8,740.3
8/25/2023,10:17:54,0,121,8.81,512.3,1.727,453.5,134.3,137.6,9.97,177.7,2.446,0.22,459.5,1.42,299,10.22,0,8.6,-120.7,31.02,1.725,39.06241,-93.66788,228.8,0,11.8,740.3
8/25/2023,10:17:55,0,121,8.71,512.5,1.75,453.8,133.2,136.5,9.89,177.7,2.478,0.22,459.8,1.43,299,10.19,0,8.59,-120.1,31.009,1.748,39.06241,-93.66788,228.7,0,11.8,740.3
8/25/2023,10:17:56,0,121,8.65,513,1.775,454.6,131.9,135.1,9.79,177.8,2.513,0.22,460.5,1.48,299,11.07,0,8.58,-119.6,30.965,1.799,39.06241,-93.66788,228.8,0,11.8,740.3
8/25/2023,10:17:57,0,121,8.66,513.9,1.806,456.4,130.5,133.6,9.7,178.2,2.557,0.22,462.2,1.48,300,11.37,0,8.56,-118.4,30.854,1.815,39.06241,-93.66788,228.9,0,11.8,740.4
8/25/2023,10:17:58,0,121,8.48,515.2,1.822,459,127.8,130.9,9.52,178.7,2.58,0.22,464.7,1.48,302,11.04,0,8.53,-116.4,30.677,1.829,39.06242,-93.66788,229,0,11.8,740.3
8/25/2023,10:17:59,0,121,8.5,516.5,1.856,460.9,120.4,123.3,8.99,179.1,2.628,0.22,466.4,1.42,303,11.42,0,8.49,-114,30.606,1.851,39.06242,-93.66789,229.1,0,11.8,740.4
8/25/2023,10:18:00,0,121,8.33,517.3,1.871,462.4,115,117.8,8.6,179.3,2.649,0.22,467.9,1.4,304,11.57,0,8.46,-111.9,30.528,1.894,39.06242,-93.66789,229.2,0,11.8,740.4
8/25/2023,10:18:01,0,121,7.95,518.2,1.9,463.9,110.2,112.9,8.25,179.6,2.691,0.22,469.4,1.41,305,11.44,0,8.43,-110.2,30.431,1.92,39.06242,-93.66789,229.3,0,11.8,740.4
8/25/2023,10:18:02,0,121,7.52,518.5,1.923,465.1,106.1,108.7,7.95,180,2.724,0.22,470.4,1.31,306,11.1,0,8.4,-108.4,30.355,1.914,39.06242,-93.66788,229.5,0,11.8,740.4
8/25/2023,10:18:03,0,121,7.36,518.7,1.943,465.8,99.6,102,7.48,180.4,2.752,0.22,471.1,1.32,306,11.15,0,8.36,-106.3,30.279,1.938,39.06242,-93.66789,229.5,0,11.8,740.3
8/25/2023,10:18:04,0,121,7.31,518.8,1.966,466.6,94.3,96.5,7.09,180.7,2.784,0.22,471.9,1.3,307,11.13,0,8.33,-104.4,30.208,2.009,39.06242,-93.66789,229.6,0,11.8,740.3
8/25/2023,10:18:05,0,121,7.62,518.9,2.02,467.4,89.8,92,6.76,180.9,2.86,0.22,472.6,1.3,307,10.7,0,8.3,-102.5,30.13,2.029,39.06242,-93.66789,229.6,0,11.8,740.4
8/25/2023,10:18:06,0,121,7.63,519.1,2.027,467.7,86.3,88.3,6.5,181,2.87,0.22,472.8,1.28,307,10.91,0,8.27,-100.8,30.124,2.029,39.06242,-93.66789,229.5,0,11.8,740.3
8/25/2023,10:18:07,0,121,7.07,519.2,2.066,468.1,84.4,86.5,6.36,181.1,2.926,0.22,473.2,1.19,308,11.57,0,8.25,-99.4,30.078,2.078,39.06242,-93.66789,229.5,0,11.8,740.4
8/25/2023,10:18:08,0,121,6.88,519.3,2.101,469.5,81.3,83.2,6.14,181.3,2.976,0.23,474.5,1.18,308,12.03,0,8.23,-98.2,29.94,2.123,39.06242,-93.66788,229.4,0,11.8,740.4
8/25/2023,10:18:09,0,121,6.87,519.4,2.112,470,78.1,80,5.9,181.5,2.992,0.23,474.9,1.17,309,11.78,0,8.21,-97,29.902,2.118,39.06242,-93.66788,229.5,0,11.8,740.3
8/25/2023,10:18:10,0,121,6.44,519.7,2.108,470.5,75.2,77,5.69,181.6,2.986,0.23,475.4,1.12,309,11.4,0,8.19,-95.7,29.887,2.112,39.06242,-93.66789,229.6,0,11.8,740.3
8/25/2023,10:18:11,0,121,6.44,520,2.145,471.7,71.8,73.5,5.43,181.9,3.038,0.23,476.5,1.12,310,11.28,0,8.17,-94.3,29.763,2.155,39.06242,-93.66789,229.5,0,11.8,740.3
8/25/2023,10:18:12,0,121,6.83,520.2,2.18,472.3,64.8,66.4,4.92,182.2,3.087,0.23,477.1,1.12,310,11.68,0,8.14,-93.1,29.726,2.206,39.06242,-93.66789,229.4,0,11.8,740.4
8/25/2023,10:18:13,0,121,6.7,520.4,2.214,472.9,60.2,61.7,4.57,182.3,3.136,0.23,477.6,1.1,310,11.92,0,8.12,-91.8,29.69,2.237,39.06242,-93.66789,229.5,0,11.8,740.5
8/25/2023,10:18:14,0,121,6.4,520.6,2.231,474,56.3,57.7,4.28,182.3,3.16,0.23,478.7,1.06,311,11.85,0,8.1,-90.6,29.572,2.224,39.06242,-93.66789,229.5,0,11.8,740.4
8/25/2023,10:18:15,0,121,5.85,520.6,2.26,474.6,54.6,55.9,4.15,182.4,3.202,0.23,479.2,0.99,311,12.03,0,8.09,-89.5,29.527,2.273,39.06242,-93.66789,229.6,0,11.8,740.4
8/25/2023,10:18:16,0,121,5.63,520.6,2.306,475.7,48.8,50,3.72,182.5,3.267,0.23,480.2,0.97,312,11.88,0,8.07,-88.5,29.38,2.344,39.06242,-93.66789,229.6,0,11.8,740.4
8/25/2023,10:18:17,0,121,6.01,520.6,2.361,477.6,45.6,46.7,3.49,182.5,3.345,0.23,481.9,0.99,313,11.81,0,8.06,-87.6,29.209,2.373,39.06242,-93.66789,229.5,0,11.8,740.4
8/25/2023,10:18:18,0,121,6.12,520.7,2.373,477.9,42.9,44,3.29,182.5,3.362,0.23,482.2,1.01,313,12.13,0,8.04,-86.8,29.186,2.371,39.06242,-93.66789,229.7,0,11.8,740.3
8/25/2023,10:18:19,0,121,6.24,520.6,2.411,477.7,40.9,41.9,3.13,182.4,3.416,0.23,482,1.04,313,12.32,0,8.03,-86.1,29.199,2.423,39.06242,-93.66789,229.6,0,11.8,740.4
8/25/2023,10:18:20,0,121,7.15,520.5,2.463,478.1,39.8,40.7,3.05,182.4,3.489,0.23,482.3,1.06,314,12.27,0,8.02,-85.5,29.13,2.482,39.06242,-93.66789,229.7,0,11.8,740.5
8/25/2023,10:18:21,0,121,7.67,520.3,2.483,478.9,37.5,38.5,2.88,182.4,3.518,0.23,483,1.1,314,12.08,0,8.01,-84.8,29.049,2.483,39.06242,-93.66789,229.7,0,11.8,740.4
8/25/2023,10:18:22,0,121,7.68,520.4,2.485,479.6,35.3,36.2,2.71,182.4,3.521,0.23,483.6,1.09,314,12.04,0,8,-84.1,28.984,2.49,39.06242,-93.66788,229.6,0,11.8,740.4
8/25/2023,10:18:23,0,121,7.79,520.7,2.53,479.9,32.7,33.5,2.51,182.3,3.585,0.23,483.9,1.11,315,12.43,0,7.99,-83.3,28.984,2.538,39.06242,-93.66788,229.5,0,11.8,740.4
8/25/2023,10:18:24,0,121,10.65,520.7,2.577,479.8,30.6,31.4,2.35,182.3,3.651,0.23,483.8,1.32,314,12.84,0,7.97,-82.6,28.989,2.606,39.06242,-93.66788,229.5,0,11.8,740.3
8/25/2023,10:18:25,0,121,18.6,520.1,2.61,480.5,28.5,29.2,2.19,182.2,3.698,0.23,484.4,1.93,315,12.83,0,7.96,-81.9,28.837,2.609,39.06242,-93.66788,229.4,0,11.8,740.3
8/25/2023,10:18:26,0,121,20.64,519.7,2.612,481.1,26.8,27.4,2.06,181.7,3.701,0.23,484.9,2.18,315,12.76,0,7.95,-81.2,28.766,2.607,39.06242,-93.66788,229.1,0,11.8,740.3
8/25/2023,10:18:27,0,121,16.32,519.5,2.644,481.3,24.8,25.4,1.92,180.8,3.746,0.23,485.1,1.84,315,12.95,0,7.94,-80.4,28.707,2.66,39.06242,-93.66788,228.9,0,11.8,740.4
8/25/2023,10:18:28,0,121,13.9,519.4,2.685,482.1,23.2,23.8,1.79,179.6,3.804,0.23,485.7,1.64,316,12.79,0,7.92,-79.5,28.629,2.709,39.06242,-93.66788,228.7,0,11.8,740.3
8/25/2023,10:18:29,0,121,11,519.5,2.716,482.5,21.5,22.1,1.67,178.3,3.848,0.23,486.1,1.3,316,12.12,0,7.91,-78.8,28.589,2.72,39.06242,-93.66788,228.7,0,11.8,740.3
8/25/2023,10:18:30,0,121,9.69,519.5,2.726,482.5,20.1,20.5,1.55,177.4,3.863,0.23,486.2,1.19,316,11.75,0,7.9,-78.1,28.59,2.724,39.06242,-93.66787,228.6,0,11.8,740.3
8/25/2023,10:18:31,0,121,8.64,519.3,2.751,482.6,18.6,19,1.44,176.4,3.898,0.23,486.2,1.18,316,11.83,0,7.89,-77.5,28.556,2.764,39.06242,-93.66787,228.8,0,11.8,740.3
8/25/2023,10:18:32,0,121,5.86,519,2.814,483.3,17.4,17.9,1.35,175.6,3.988,0.23,486.8,0.94,316,12.26,0,7.88,-76.9,28.461,2.846,39.06242,-93.66788,228.9,0,11.8,740.3
8/25/2023,10:18:33,0,121,4.51,518.4,2.858,484.5,16.3,16.7,1.27,175.1,4.049,0.23,487.9,0.8,317,12.5,0,7.87,-76.4,28.255,2.861,39.06242,-93.66787,228.7,0,11.8,740.3
8/25/2023,10:18:34,0,121,4.09,518.2,2.873,485.4,15.5,15.9,1.21,174.6,4.071,0.23,488.6,0.74,318,12.81,0,7.86,-75.9,28.171,2.873,39.06242,-93.66788,228.7,0,11.8,740.3
8/25/2023,10:18:35,0,121,3.72,518.2,2.922,485.8,14.7,15,1.14,174.2,4.14,0.23,489,0.7,318,13.37,0,7.85,-75.3,28.12,2.948,39.06242,-93.66788,228.3,0,11.8,740.3
8/25/2023,10:18:36,0,121,3.53,518.1,2.996,486.6,13.9,14.3,1.09,173.8,4.245,0.23,489.6,0.69,318,14.72,0,7.84,-74.8,28.032,3.027,39.06242,-93.66788,228.2,0,11.8,740.3
8/25/2023,10:18:37,0,121,3.17,517.7,3.049,486.7,13.2,13.5,1.03,173.3,4.321,0.23,489.8,0.69,318,15.82,0,7.84,-74.4,27.985,3.061,39.06242,-93.66788,228.3,0,11.8,740.3
8/25/2023,10:18:38,0,121,2.74,517.2,3.078,487.2,12.6,12.9,0.98,172.8,4.362,0.23,490.2,0.65,319,15.83,0,7.83,-74.1,27.868,3.078,39.06242,-93.66788,228.3,0,11.8,740.3
8/25/2023,10:18:39,0,121,2.58,516.8,3.11,488.8,11.9,12.2,0.94,172.1,4.408,0.23,491.5,0.56,319,16.7,0,7.83,-73.7,27.697,3.129,39.06242,-93.66788,228.3,0,11.8,740.3
8/25/2023,10:18:40,0,121,2.51,516.6,3.162,490.2,11.5,11.8,0.9,171.2,4.481,0.24,492.8,0.52,320,16.88,0,7.82,-73.2,27.51,3.19,39.06242,-93.66788,228.4,0,11.8,740.4
8/25/2023,10:18:41,0,121,2.39,516.3,3.212,491,11,11.3,0.87,170.3,4.552,0.24,493.5,0.58,321,16.47,0,7.82,-72.9,27.422,3.219,39.06242,-93.66788,228.4,0,11.8,740.3
8/25/2023,10:18:42,0,121,2.27,516,3.233,491.9,10.6,10.8,0.84,169.4,4.582,0.24,494.2,0.57,321,16.45,0,7.81,-72.6,27.297,3.25,39.06242,-93.66788,228.3,0,11.8,740.4
8/25/2023,10:18:43,0,121,2.13,515.1,3.305,492.4,10.1,10.4,0.8,168.3,4.684,0.24,494.6,0.51,321,17,0,7.8,-72.3,27.17,3.34,39.06242,-93.66788,228.4,0,11.8,740.3
8/25/2023,10:18:44,0,121,2.02,512.8,3.427,491.8,9.7,10,0.77,166.6,4.858,0.24,493.8,0.49,321,18.31,0,7.8,-71.9,27.003,3.466,39.06242,-93.66788,228.4,0,11.8,740.4
8/25/2023,10:18:45,0,121,1.92,511.5,3.494,491.3,9.4,9.6,0.75,164.1,4.953,0.24,493.2,0.48,321,20.63,0,7.79,-71.2,26.939,3.505,39.06241,-93.66788,228.2,0,11.8,740.3
8/25/2023,10:18:46,0,121,1.83,511.2,3.517,491.4,9,9.3,0.72,161.3,4.986,0.24,493.3,0.48,321,23.53,0,7.78,-70.6,26.885,3.529,39.06241,-93.66788,228.2,0,11.8,740.3
8/25/2023,10:18:47,0,121,1.8,510.6,3.56,492,8.7,8.9,0.69,158.9,5.046,0.24,493.7,0.5,321,22.99,0,7.77,-70.1,26.79,3.574,39.06241,-93.66788,228.2,0,11.8,740.3
8/25/2023,10:18:48,0,121,1.86,510.1,3.571,492.2,8.3,8.5,0.67,156.1,5.062,0.24,493.9,0.51,321,22.36,0,7.76,-69.7,26.719,3.568,39.06241,-93.66788,228.1,0,11.8,740.4
8/25/2023,10:18:49,0,121,1.9,509.7,3.614,492.4,8.1,8.2,0.64,152.9,5.123,0.24,494,0.56,321,25.49,0,7.75,-69.2,26.659,3.625,39.06241,-93.66788,227.9,0,11.8,740.3
8/25/2023,10:18:50,0,121,1.8,509.7,3.663,492.4,7.8,7.9,0.62,148.4,5.193,0.24,494.1,0.6,321,28.78,0,7.75,-68.7,26.654,3.687,39.06241,-93.66788,227.9,0,11.8,740.3
8/25/2023,10:18:51,0,121,1.73,509.9,3.712,492.5,7.5,7.7,0.6,142.7,5.262,0.24,494.2,0.52,321,29.4,0,7.73,-67.9,26.661,3.729,39.06241,-93.66788,227.8,0,11.8,740.4
8/25/2023,10:18:52,0,121,1.71,509.7,3.726,492.6,7.3,7.4,0.58,137.8,5.282,0.24,494.3,0.53,321,31.32,0,7.72,-67.4,26.631,3.726,39.06241,-93.66788,227.6,0,11.7,740.3
8/25/2023,10:18:53,0,121,1.67,509.5,3.75,493,7.1,7.2,0.57,131.9,5.317,0.24,494.6,0.57,322,32.74,0,7.71,-66.6,26.572,3.751,39.0624,-93.66788,227.7,0,11.7,740.3
8/25/2023,10:18:54,0,121,1.62,509.3,3.772,493.5,6.9,7,0.55,128,5.347,0.24,495,0.53,322,31.57,0,7.7,-65.9,26.51,3.804,39.0624,-93.66788,227.7,0,11.7,740.3
8/25/2023,10:18:55,0,121,1.59,509.2,3.813,493.8,6.7,6.9,0.54,124.3,5.406,0.24,495.3,0.5,322,31.23,0,7.69,-65.5,26.463,3.823,39.0624,-93.66788,227.7,0,11.7,740.3
8/25/2023,10:18:56,0,121,1.58,509,3.811,493.9,6.5,6.7,0.52,119.1,5.403,0.24,495.3,0.51,322,30.8,0,7.68,-64.9,26.444,3.797,39.0624,-93.66788,227.8,0,11.7,740.3
8/25/2023,10:18:57,0,121,1.57,508.7,3.828,493.9,6.3,6.5,0.51,107.7,5.427,0.24,495.3,0.54,322,31.48,0,7.67,-64.2,26.412,3.819,39.0624,-93.66788,227.8,0,11.7,740.3
8/25/2023,10:18:58,0,121,1.59,508.6,3.843,494.1,6.2,6.3,0.5,101.6,5.448,0.24,495.4,0.54,322,31.91,0,7.66,-63.5,26.393,3.875,39.0624,-93.66788,227.4,0,11.7,740.3
8/25/2023,10:18:59,0,121,1.6,508.4,3.877,494,6,6.2,0.48,95.4,5.498,0.24,495.3,0.54,322,32.08,0,7.65,-62.8,26.384,3.891,39.0624,-93.66788,227.3,0,11.7,740.3
8/25/2023,10:19:00,0,121,1.65,508.2,3.879,494,5.9,6,0.47,90.1,5.5,0.24,495.4,0.59,322,32.64,0,7.64,-62.1,26.347,3.872,39.0624,-93.66788,227,0,11.7,740.3
8/25/2023,10:19:01,0,121,1.79,508.2,3.91,494.5,5.7,5.9,0.46,81.1,5.544,0.24,495.8,0.65,322,36.25,0,7.62,-61.1,26.309,3.917,39.0624,-93.66788,226.8,0,11.7,740.4
8/25/2023,10:19:02,0,121,1.8,508.2,3.947,494.8,5.6,5.7,0.45,71.9,5.596,0.24,496.1,0.65,322,40.54,0,7.6,-60.2,26.266,3.98,39.0624,-93.66788,227.1,0,11.8,740.3
