6/6/2023,15:20:14,0,36,0.98,216,2.357,208.5,128.1,131.2,10.25,116.9,3.342,0.1,209.2,0.03,136,2.65,0,8.62,-115.9,26.697,2.39,37.13865,-90.77337,150.6,0,11.8,745.8
6/6/2023,15:20:15,0,36,0.96,216,2.407,208.7,127.8,131,10.24,116.9,3.412,0.1,209.4,0.08,136,2.74,0,8.61,-115.5,26.644,2.434,37.13865,-90.77337,150.3,0,11.8,745.8
6/6/2023,15:20:16,0,36,1,215.5,2.461,208.5,127.9,131,10.25,116.9,3.489,0.1,209.2,0.12,136,2.87,0,8.61,-115.3,26.56,2.48,37.13865,-90.77337,150.3,0,11.8,745.7
6/6/2023,15:20:17,0,36,1.01,214.6,2.51,208.3,127.9,131.1,10.28,116.8,3.558,0.1,208.9,0.21,136,2.85,0,8.61,-115.2,26.428,2.527,37.13865,-90.77337,150.1,0,11.8,745.7
6/6/2023,15:20:18,0,36,1,214.3,2.583,208.1,127.8,130.9,10.29,116.7,3.662,0.1,208.7,0.22,136,2.92,0,8.6,-114.9,26.391,2.598,37.13865,-90.77337,149.9,0,11.8,745.7
6/6/2023,15:20:19,0,36,1,214.3,2.64,208.2,127.6,130.7,10.27,116.7,3.743,0.1,208.8,0.13,136,2.97,0,8.6,-114.6,26.394,2.67,37.13865,-90.77337,149.8,0,11.8,745.7
6/6/2023,15:20:20,0,36,0.97,214.5,2.702,208.4,127,130.1,10.23,116.9,3.83,0.1,209,0.11,136,3.16,0,8.59,-113.9,26.386,2.72,37.13865,-90.77337,149.6,0,11.8,745.7
6/6/2023,15:20:21,0,36,0.92,214.6,2.738,208.6,126.4,129.5,10.18,117,3.882,0.1,209.2,0.13,136,3.16,0,8.57,-112.7,26.355,2.759,37.13865,-90.77337,149.5,0,11.8,745.7
6/6/2023,15:20:22,0,36,0.91,214.6,2.817,208.9,125.7,128.8,10.13,117.2,3.994,0.1,209.5,0.13,136,3.02,0,8.55,-111.5,26.282,2.826,37.13865,-90.77338,149.3,0,11.8,745.7
6/6/2023,15:20:23,0,36,0.88,214.6,2.871,209.3,125.3,128.4,10.12,117.4,4.07,0.1,209.8,0.14,136,3.14,0,8.54,-110.8,26.185,2.908,37.13865,-90.77338,149.3,0,11.8,745.7
6/6/2023,15:20:24,0,36,0.92,214.9,2.939,209.8,125.1,128.2,10.12,117.4,4.166,0.1,210.3,0.14,137,3.3,0,8.53,-110.6,26.136,2.96,37.13865,-90.77338,149.2,0,11.8,745.7
6/6/2023,15:20:25,0,36,0.91,215,2.968,210.2,124.7,127.8,10.1,117.4,4.208,0.1,210.6,0.09,137,3.37,0,8.53,-110.4,26.084,2.982,37.13865,-90.77338,149.1,0,11.8,745.7
6/6/2023,15:20:26,0,36,0.94,215.2,3.044,210.6,124.3,127.4,10.08,117.5,4.316,0.1,211.1,0.12,137,3.57,0,8.52,-110.1,26.015,3.061,37.13865,-90.77338,149,0,11.8,745.7
6/6/2023,15:20:27,0,36,0.97,215.2,3.114,210.7,123.8,126.8,10.04,117.7,4.416,0.1,211.1,0.14,137,3.9,0,8.52,-109.7,26.008,3.153,37.13865,-90.77338,149,0,11.8,745.7
6/6/2023,15:20:28,0,36,0.89,215.3,3.18,210.7,123.5,126.5,10.01,117.7,4.509,0.1,211.2,0.11,137,3.74,0,8.51,-109.2,26.018,3.203,37.13865,-90.77338,149,0,11.8,745.7
6/6/2023,15:20:29,0,36,0.88,215.3,3.203,211.1,123.1,126.1,9.98,117.7,4.542,0.1,211.5,0.13,138,3.45,0,8.5,-108.5,25.934,3.208,37.13865,-90.77338,149,0,11.8,745.7
6/6/2023,15:20:30,0,36,0.97,215.4,3.25,211.6,122.8,125.8,9.98,117.8,4.609,0.1,211.9,0.19,138,3.54,0,8.49,-108.2,25.854,3.257,37.13865,-90.77338,149,0,11.8,745.7
6/6/2023,15:20:31,0,36,1,215.3,3.297,211.4,122.5,125.5,9.96,117.8,4.674,0.1,211.8,0.19,138,3.87,0,8.49,-107.6,25.877,3.337,37.13865,-90.77338,148.9,0,11.8,745.7
6/6/2023,15:20:32,0,36,1.1,215.2,3.365,211.5,122.1,125.1,9.92,117.9,4.771,0.1,211.9,0.16,138,4.22,0,8.48,-107.2,25.79,3.385,37.13865,-90.77338,148.9,0,11.8,745.7
6/6/2023,15:20:33,0,36,1.2,215.1,3.387,212.6,121.4,124.4,9.9,117.9,4.802,0.1,212.8,0.2,138,4.6,0,8.47,-107,25.555,3.392,37.13865,-90.77338,148.9,0,11.8,745.8
6/6/2023,15:20:34,0,36,1.26,214.9,3.433,213.5,120.8,123.8,9.9,118.4,4.868,0.1,213.6,0.24,139,4.81,0,8.46,-105.8,25.286,3.451,37.13865,-90.77338,148.9,0,11.8,745.7
6/6/2023,15:20:35,0,36,1.29,214.8,3.505,214.1,120.6,123.6,9.93,119.3,4.971,0.1,214.2,0.26,139,5.24,0,8.4,-102.4,25.145,3.54,37.13865,-90.77338,148.8,0,11.8,745.7
6/6/2023,15:20:36,0,36,1.24,214.8,3.54,214.3,119.3,122.2,9.83,119.9,5.021,0.1,214.3,0.3,139,5.52,0,8.35,-99.2,25.124,3.546,37.13865,-90.77338,148.8,0,11.8,745.7
6/6/2023,15:20:37,0,36,1.17,214.8,3.547,214.3,117.6,120.5,9.69,121.3,5.03,0.1,214.3,0.31,139,5.46,0,8.29,-95.7,25.11,3.55,37.13865,-90.77338,148.7,0,11.8,745.8
6/6/2023,15:20:38,0,36,1.1,214.8,3.586,214.8,116.3,119.1,9.58,122.2,5.085,0.1,214.8,0.29,140,5.72,0,8.24,-93,24.926,3.609,37.13865,-90.77338,148.6,0,11.8,745.7
6/6/2023,15:20:39,0,36,1.07,214.7,3.663,217.2,109.4,112.1,9.09,123.5,5.196,0.1,217,0.31,141,5.69,0,8.19,-89.5,24.444,3.685,37.13865,-90.77338,148.6,0,11.8,745.7
6/6/2023,15:20:40,0,36,1.03,214.2,3.706,218.3,107.6,110.2,9,124.1,5.257,0.1,217.9,0.27,142,5.84,0,8.14,-86.3,24.091,3.728,37.13865,-90.77338,148.5,0,11.8,745.7
6/6/2023,15:20:41,0,36,1.01,213.2,3.728,217.7,104.3,106.9,8.77,125.5,5.288,0.1,217.3,0.26,141,5.76,0,8.06,-81.5,24.012,3.733,37.13865,-90.77338,148.4,0,11.8,745.7
6/6/2023,15:20:42,0,36,1.04,212.9,3.777,217.9,103.6,106.2,8.72,126.3,5.358,0.1,217.4,0.36,141,5.46,0,7.99,-77.4,23.912,3.811,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:20:43,0,36,0.96,212.7,3.864,219.2,101.4,103.9,8.57,127,5.482,0.1,218.6,0.41,142,5.22,0,7.94,-74.4,23.557,3.896,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:20:44,0,36,0.85,212.5,3.907,219.7,98.3,100.8,8.35,127.3,5.543,0.1,219.1,0.39,142,5.13,0,7.9,-72,23.433,3.908,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:20:45,0,36,0.86,212.4,3.923,219.6,96.8,99.2,8.23,127.7,5.566,0.1,219,0.3,142,5.45,0,7.87,-70.1,23.424,3.931,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:20:46,0,36,0.89,212.2,3.984,219.5,95,97.3,8.08,128.1,5.652,0.1,218.8,0.27,142,5.81,0,7.83,-68,23.42,4.001,37.13865,-90.77338,148.2,0,11.8,745.7
6/6/2023,15:20:47,0,36,0.96,212.1,4.041,219.6,92.6,94.9,7.88,128.4,5.733,0.1,218.9,0.29,142,5.9,0,7.81,-66.5,23.374,4.068,37.13865,-90.77338,148.2,0,11.8,745.7
6/6/2023,15:20:48,0,36,0.99,212.2,4.065,219.7,90.6,92.8,7.71,128.8,5.767,0.1,219,0.42,142,5.77,0,7.78,-65,23.379,4.065,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:20:49,0,36,0.99,212.2,4.074,219.6,88.7,90.9,7.55,129.1,5.78,0.1,218.9,0.53,142,5.77,0,7.76,-63.6,23.397,4.092,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:20:50,0,36,0.95,211.9,4.138,219.4,87.5,89.6,7.44,129.5,5.871,0.1,218.7,0.42,142,5.92,0,7.74,-62.2,23.385,4.159,37.13865,-90.77338,148.4,0,11.8,745.7
6/6/2023,15:20:51,0,36,0.78,211.4,4.203,219.4,85.5,87.6,7.28,130,5.963,0.1,218.7,0.35,142,7.04,0,7.71,-60.5,23.263,4.237,37.13865,-90.77338,148.4,0,11.8,745.7
6/6/2023,15:20:52,0,36,0.66,211,4.258,219.8,83.9,85.9,7.17,130.8,6.042,0.1,219,0.36,142,8.33,0,7.68,-58.8,23.093,4.258,37.13865,-90.77338,148.4,0,11.8,745.8
6/6/2023,15:20:53,0,36,0.66,211,4.282,220,82.4,84.4,7.05,131.5,6.076,0.1,219.2,0.32,142,8.48,0,7.65,-57,23.054,4.315,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:20:54,0,36,0.68,211,4.366,220,80.4,82.4,6.89,132.1,6.195,0.1,219.2,0.34,142,9.37,0,7.63,-55.6,23.04,4.381,37.13865,-90.77338,148.4,0,11.8,745.7
6/6/2023,15:20:55,0,36,0.65,210.9,4.404,220,78.8,80.8,6.76,132.9,6.249,0.1,219.2,0.36,142,10,0,7.6,-54.3,23.027,4.405,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:20:56,0,36,0.64,210.8,4.445,220.2,76.8,78.7,6.58,133.3,6.307,0.1,219.3,0.29,143,10.35,0,7.59,-53.2,22.943,4.483,37.13865,-90.77338,148.2,0,11.8,745.7
6/6/2023,15:20:57,0,36,0.59,210.8,4.507,220.9,74.8,76.6,6.43,133.7,6.395,0.1,220,0.28,143,10.45,0,7.57,-52.3,22.816,4.54,37.13865,-90.77338,148.2,0,11.8,745.8
6/6/2023,15:20:58,0,36,0.54,211.1,4.582,221.7,72.7,74.5,6.26,134,6.502,0.1,220.7,0.25,143,10.19,0,7.56,-51.3,22.699,4.598,37.13865,-90.77338,148.2,0,11.8,745.7
6/6/2023,15:20:59,0,36,0.51,211.2,4.642,222.2,71.2,73,6.15,134.3,6.587,0.1,221.2,0.22,144,10.16,0,7.54,-50.3,22.631,4.654,37.13865,-90.77338,148.2,0,11.8,745.8
6/6/2023,15:21:00,0,36,0.53,210.9,4.691,222,69.5,71.2,6,134.5,6.656,0.1,221,0.25,144,9.7,0,7.53,-49.5,22.605,4.696,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:01,0,36,0.54,210.6,4.719,221.7,67.9,69.5,5.86,134.6,6.697,0.1,220.7,0.26,143,9.56,0,7.51,-48.8,22.599,4.745,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:02,0,36,0.49,209.2,4.814,220.6,66.4,68,5.74,134.7,6.831,0.1,219.5,0.17,143,9.51,0,7.5,-48.2,22.523,4.846,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:03,0,36,0.55,207.6,4.881,219.3,65.3,66.9,5.66,134.8,6.926,0.1,218.2,0.08,142,8.8,0,7.49,-47.7,22.45,4.881,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:04,0,36,0.51,207,4.918,218.8,64.2,65.7,5.56,134.9,6.98,0.1,217.7,0.18,142,8.2,0,7.49,-47.1,22.407,4.927,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:05,0,36,0.43,206.6,4.961,218.8,63.1,64.7,5.48,135,7.04,0.1,217.7,0.19,141,7.64,0,7.48,-46.7,22.319,5.002,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:06,0,36,0.48,206.2,5.026,218.8,61.6,63.1,5.35,135,7.132,0.1,217.6,0.14,141,7.09,0,7.47,-46.3,22.243,5.036,37.13865,-90.77338,148.5,0,11.8,745.7
6/6/2023,15:21:07,0,36,0.51,205.9,5.09,218.8,60.4,61.9,5.26,135.1,7.223,0.1,217.7,0.22,141,7.04,0,7.47,-45.9,22.166,5.102,37.13865,-90.77338,148.5,0,11.8,745.7
6/6/2023,15:21:08,0,36,0.49,205.1,5.142,218.7,59.4,60.9,5.18,135.2,7.298,0.1,217.5,0.2,141,7.04,0,7.46,-45.3,22.034,5.188,37.13865,-90.77338,148.4,0,11.8,745.8
6/6/2023,15:21:09,0,36,0.43,204.3,5.205,218.5,58.5,60,5.12,135.2,7.388,0.1,217.2,0.14,141,6.82,0,7.45,-44.7,21.871,5.225,37.13865,-90.77338,148.4,0,11.8,745.7
6/6/2023,15:21:10,0,36,0.39,202.5,5.254,217.1,57.7,59.1,5.06,135.2,7.457,0.1,215.8,0.21,140,6.65,0,7.44,-44.2,21.76,5.273,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:11,0,36,0.37,200.3,5.358,215,56.8,58.2,4.99,135.2,7.605,0.1,213.7,0.19,139,6.7,0,7.43,-43.7,21.712,5.371,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:12,0,36,0.33,197.7,5.41,212.7,55.6,57,4.9,135.2,7.678,0.1,211.4,0.17,137,6.87,0,7.42,-43.3,21.607,5.463,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:13,0,36,0.31,195.9,5.502,211.1,54.6,56,4.82,135.1,7.809,0.1,209.8,0.16,136,6.78,0,7.42,-42.9,21.518,5.534,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:14,0,36,0.31,195,5.538,210.8,53.6,54.9,4.73,135.2,7.861,0.1,209.4,0.11,136,6.48,0,7.41,-42.6,21.413,5.551,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:15,0,36,0.31,194.8,5.591,210.8,52.7,54,4.67,135.3,7.936,0.1,209.4,0.09,136,6.4,0,7.4,-42.1,21.336,5.596,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:16,0,36,0.3,194.3,5.629,210.4,51.9,53.2,4.59,135.4,7.99,0.1,209,0.1,136,6.4,0,7.39,-41.6,21.324,5.674,37.13865,-90.77338,148.4,0,11.8,745.7
6/6/2023,15:21:17,0,36,0.29,193.8,5.69,210,51.1,52.3,4.52,135.4,8.076,0.1,208.6,0.15,136,6.37,0,7.39,-41.1,21.295,5.719,37.13865,-90.77338,148.4,0,11.8,745.7
6/6/2023,15:21:18,0,36,0.28,193.3,5.737,209.8,50.1,51.3,4.44,135.5,8.144,0.1,208.4,0.22,135,6.71,0,7.38,-40.7,21.186,5.753,37.13865,-90.77338,148.4,0,11.8,745.7
6/6/2023,15:21:19,0,36,0.3,192.2,5.808,209.4,49.3,50.5,4.38,135.5,8.245,0.1,208,0.11,135,7.09,0,7.37,-40.3,21.045,5.816,37.13865,-90.77338,148.4,0,11.8,745.7
6/6/2023,15:21:20,0,36,0.36,191.8,5.854,209.3,48.4,49.6,4.32,135.6,8.31,0.1,207.8,0.06,135,6.98,0,7.37,-39.9,20.977,5.893,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:21,0,36,0.33,190.9,5.917,208.9,47.7,48.8,4.25,135.6,8.4,0.1,207.3,0.11,135,7.12,0,7.36,-39.5,20.852,5.935,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:22,0,36,0.25,189.9,5.935,208.4,46.9,48,4.2,135.7,8.426,0.1,206.8,0.12,134,8.12,0,7.35,-39.1,20.704,5.945,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:23,0,36,0.23,187.6,5.992,206.5,46.1,47.2,4.13,135.8,8.506,0.1,204.8,0.13,133,8.76,0,7.35,-38.7,20.583,5.991,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:24,0,36,0.24,186.4,6.043,205.5,45.1,46.2,4.06,135.9,8.58,0.1,203.8,0.13,132,8.74,0,7.34,-38.3,20.526,6.089,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:25,0,36,0.3,184.9,6.094,203.6,44.2,45.3,3.97,136,8.652,0.1,202,0.17,131,8.76,0,7.33,-37.8,20.553,6.112,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:26,0,36,0.28,184.4,6.116,203.1,43.1,44.2,3.87,136.1,8.682,0.1,201.5,0.16,131,8.83,0,7.33,-37.4,20.573,6.127,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:27,0,36,0.25,184.1,6.183,202.8,42.2,43.2,3.79,136.1,8.778,0.09,201.2,0.22,131,9.05,0,7.32,-37.1,20.553,6.189,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:28,0,36,0.25,184,6.235,202.8,41.1,42.1,3.7,136.1,8.852,0.09,201.2,0.25,131,10.38,0,7.31,-36.7,20.524,6.272,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:29,0,36,0.24,183.8,6.289,202.9,40.3,41.2,3.62,136.1,8.929,0.1,201.3,0.21,131,11.23,0,7.31,-36.4,20.445,6.306,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:30,0,36,0.22,183.7,6.297,203,39.4,40.4,3.55,136.1,8.94,0.1,201.4,0.22,131,11.26,0,7.3,-36.1,20.414,6.289,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:31,0,36,0.21,183.6,6.339,202.9,38.7,39.6,3.49,136.1,9,0.1,201.3,0.19,131,11.54,0,7.3,-35.8,20.409,6.353,37.13865,-90.77338,148.3,0,11.8,745.7
6/6/2023,15:21:32,0,36,0.22,183.5,6.395,203,37.8,38.8,3.41,136.2,9.079,0.1,201.3,0.26,131,11.34,0,7.29,-35.5,20.379,6.435,37.13865,-90.77338,148.3,0,11.8,745.8
6/6/2023,15:21:33,0,36,0.21,183.3,6.446,203,37.2,38.1,3.35,136.2,9.151,0.1,201.3,0.32,131,11.08,0,7.29,-35.3,20.295,6.465,37.13865,-90.77338,148.2,0,11.8,745.7
6/6/2023,15:21:34,0,36,0.2,182.5,6.46,202.8,36.4,37.3,3.3,136.3,9.172,0.09,201.1,0.25,131,11.09,0,7.28,-35,20.159,6.461,37.13865,-90.77338,148.2,0,11.8,745.7
6/6/2023,15:21:35,0,36,0.19,181.9,6.511,202.6,35.9,36.8,3.26,136.3,9.244,0.09,200.9,0.17,131,11.01,0,7.28,-34.7,20.05,6.525,37.13865,-90.77338,148.2,0,11.8,745.7
6/6/2023,15:21:36,0,36,0.18,181.3,6.577,201.9,35.3,36.2,3.21,136.4,9.338,0.09,200.2,0.17,130,11.21,0,7.27,-34.4,20.057,6.607,37.13865,-90.77338,148.1,0,11.8,745.8
