6/12/2023,12:34:37,0,11,0.43,1.32,431.5,5.162,474.8,37.5,38.5,3.35,161.9,7.329,0.23,471.1,0.71,0.55,306,1.21,0,7.57,-50.9,20.514,5.202,38.35804,-91.53866,236.5,0,11.7,740.5
6/12/2023,12:34:38,0,11,0.43,1.29,429.6,5.231,478.6,35.5,36.5,3.21,162.6,7.428,0.23,474.4,0.78,0.62,308,1.24,0,7.56,-50.1,20.056,5.296,38.35804,-91.53866,236.3,0,11.7,740.4
6/12/2023,12:34:39,0,11,0.42,1.27,427.9,5.372,484.9,33,33.9,3.02,163.9,7.629,0.23,480.1,0.79,0.62,312,1.17,0,7.55,-49.5,19.2,5.397,38.35804,-91.53866,236.4,0,11.7,740.4
6/12/2023,12:34:40,0,11,0.41,1.24,426.3,5.48,490.6,30.6,31.5,2.85,164.8,7.783,0.23,485.3,0.85,0.67,315,1.26,0,7.54,-48.9,18.634,5.498,38.35804,-91.53866,236.4,0,11.7,740.4
6/12/2023,12:34:41,0,11,0.41,1.25,424.8,5.526,490.9,28.1,28.9,2.63,165.2,7.85,0.23,485.5,0.85,0.67,316,1.37,0,7.54,-48.5,18.452,5.539,38.35804,-91.53866,236.4,0,11.7,740.4
6/12/2023,12:34:42,0,11,0.4,1.18,423.5,5.549,489.6,25.9,26.7,2.43,165.5,7.882,0.23,484.2,0.84,0.67,315,1.24,0,7.53,-48,18.442,5.577,38.35804,-91.53866,236.3,0,11.7,740.4
6/12/2023,12:34:43,0,11,0.39,1.17,422.2,5.598,491.9,23.6,24.2,2.21,166.1,7.952,0.24,486.3,0.89,0.71,316,1.24,0,7.52,-47.6,18.1,5.61,38.35804,-91.53866,236.3,0,11.7,740.4
6/12/2023,12:34:44,0,11,0.42,1.28,420.6,5.665,492.7,22,22.6,2.08,166.8,8.048,0.24,486.9,0.94,0.75,316,1.31,0,7.51,-46.9,17.864,5.68,38.35804,-91.53865,236.4,0,11.7,740.4
6/12/2023,12:34:45,0,11,0.46,1.4,419.4,5.723,491.2,20.5,21.1,1.95,167.4,8.129,0.23,485.4,0.97,0.78,315,1.21,0,7.49,-46,17.878,5.747,38.35804,-91.53865,236.3,0,11.7,740.4
6/12/2023,12:34:46,0,11,0.47,1.46,418.8,5.776,492.2,19.3,19.9,1.83,168.1,8.206,0.24,486.3,1,0.81,316,1.16,0,7.48,-45.4,17.685,5.804,38.35804,-91.53865,236.2,0,11.7,740.4
6/12/2023,12:34:47,0,11,0.49,1.52,418.2,5.811,495.4,18,18.5,1.72,168.9,8.256,0.24,489.3,0.97,0.79,318,1.59,0,7.48,-44.9,17.389,5.823,38.35804,-91.53865,236.2,0,11.7,740.4
6/12/2023,12:34:48,0,11,0.52,1.64,417.7,5.874,495.7,17,17.5,1.63,169.6,8.346,0.24,489.5,0.98,0.8,318,1.8,0,7.47,-44.4,17.311,5.889,38.35804,-91.53865,236.3,0,11.7,740.4
6/12/2023,12:34:49,0,11,0.53,1.66,416.7,5.939,495,15.9,16.3,1.52,170.3,8.437,0.24,488.8,1.03,0.84,318,1.47,0,7.46,-43.9,17.273,5.987,38.35804,-91.53865,236.3,0,11.7,740.4
6/12/2023,12:34:50,0,11,0.48,1.49,416,6.013,495.8,14.9,15.3,1.43,170.7,8.543,0.24,489.5,0.99,0.8,318,1.17,0,7.45,-43.3,17.123,6.028,38.35804,-91.53865,236.2,0,11.7,740.4
6/12/2023,12:34:51,0,11,0.49,1.52,415.5,6.023,496.2,14,14.4,1.35,171.2,8.558,0.24,489.9,0.93,0.75,318,1.35,0,7.44,-42.7,17.048,6.019,38.35804,-91.53865,236.2,0,11.7,740.4
6/12/2023,12:34:52,0,11,0.5,1.57,414.9,6.062,496.9,13.4,13.8,1.29,171.5,8.613,0.24,490.4,0.93,0.75,319,1.58,0,7.43,-42.3,16.907,6.078,38.35804,-91.53865,236,0,11.7,740.5
6/12/2023,12:34:53,0,11,0.48,1.48,414.1,6.124,498.8,12.7,13,1.23,171.7,8.701,0.24,492.2,0.92,0.74,320,1.64,0,7.43,-42,16.686,6.162,38.35805,-91.53865,236,0,11.7,740.4
6/12/2023,12:34:54,0,11,0.46,1.41,413.3,6.166,498.8,12,12.4,1.17,171.7,8.762,0.24,492.1,0.91,0.73,320,1.51,0,7.42,-41.8,16.609,6.167,38.35805,-91.53864,236,0,11.7,740.5
6/12/2023,12:34:55,0,11,0.43,1.32,412.6,6.165,497.6,11.4,11.8,1.11,171.8,8.76,0.24,491,0.91,0.73,319,1.26,0,7.42,-41.5,16.632,6.134,38.35805,-91.53864,235.9,0,11.7,740.4
6/12/2023,12:34:56,0,11,0.44,1.36,412,6.193,496.8,10.9,11.2,1.06,172,8.799,0.24,490.2,0.85,0.68,319,1.2,0,7.41,-41.1,16.638,6.214,38.35805,-91.53864,235.8,0,11.7,740.4
6/12/2023,12:34:57,0,11,0.47,1.47,411,6.252,497.6,10.3,10.6,1,172,8.883,0.24,490.9,0.79,0.62,319,1.24,0,7.41,-41,16.44,6.3,38.35805,-91.53864,235.8,0,11.7,740.4
6/12/2023,12:34:58,0,11,0.49,1.51,409.6,6.363,498.4,9.8,10.1,0.96,171.6,9.042,0.24,491.6,0.77,0.61,320,1.26,0,7.4,-40.7,16.268,6.387,38.35805,-91.53864,235.7,0,11.7,740.4
6/12/2023,12:34:59,0,11,0.45,1.37,408.6,6.426,500,9.3,9.6,0.92,168.8,9.132,0.24,493,0.7,0.54,320,1.3,0,7.4,-40.5,16.003,6.468,38.35805,-91.53864,235.8,0,11.7,740.4
6/12/2023,12:35:00,0,11,0.4,1.22,407.5,6.535,501.6,8.9,9.2,0.88,154,9.287,0.24,494.4,0.58,0.44,321,1.27,0,7.39,-40,15.797,6.561,38.35805,-91.53864,235.9,0,11.7,740.4
6/12/2023,12:35:01,0,11,0.38,1.11,406.4,6.642,502.2,8.5,8.7,0.84,143.8,9.439,0.24,495,0.54,0.4,322,1.02,0,7.39,-39.6,15.6,6.683,38.35805,-91.53864,235.9,0,11.7,740.4
6/12/2023,12:35:02,0,11,0.35,1.02,405,6.724,503,8.1,8.3,0.81,133.3,9.556,0.24,495.6,0.52,0.39,322,0.96,0,7.38,-39.3,15.43,6.763,38.35805,-91.53864,235.9,0,11.7,740.4
6/12/2023,12:35:03,0,11,0.3,0.82,403.8,6.814,505.1,7.7,7.9,0.77,124.8,9.685,0.24,497.6,0.45,0.32,323,0.85,0,7.37,-38.7,15.079,6.869,38.35805,-91.53864,236,0,11.7,740.4
6/12/2023,12:35:04,0,11,0.28,0.75,402.3,6.912,506.5,7.4,7.6,0.75,112.9,9.824,0.24,498.8,0.4,0.27,324,0.87,0,7.36,-37.9,14.866,6.925,38.35805,-91.53864,236,0,11.7,740.4
6/12/2023,12:35:05,0,11,0.29,0.78,401.4,7.045,507.8,7.1,7.3,0.72,102,10.013,0.24,500,0.4,0.27,325,1.12,0,7.34,-37.2,14.641,7.094,38.35805,-91.53864,236,0,11.7,740.4
6/12/2023,12:35:06,0,11,0.28,0.75,400.4,7.165,509.1,6.8,7,0.69,91.3,10.185,0.24,501.2,0.38,0.26,326,1.38,0,7.33,-36.6,14.463,7.236,38.35805,-91.53864,236,0,11.7,740.4
6/12/2023,12:35:07,0,11,0.26,0.7,399.5,7.316,508.9,6.5,6.7,0.67,81.2,10.399,0.24,501,0.35,0.23,326,1.35,0,7.33,-36.1,14.368,7.382,38.35805,-91.53864,235.8,0,11.7,740.4
6/12/2023,12:35:08,0,11,0.26,0.67,398.4,7.462,510,6.3,6.5,0.65,68,10.607,0.24,502,0.3,0.19,326,1.28,0,7.31,-35.4,14.198,7.502,38.35805,-91.53864,235.6,0,11.7,740.4
6/12/2023,12:35:09,0,11,0.25,0.63,397.6,7.573,510.9,6.1,6.3,0.63,58.9,10.764,0.24,502.8,0.26,0.15,327,1.16,0,7.31,-34.9,14.02,7.597,38.35805,-91.53864,235.6,0,11.7,740.4
6/12/2023,12:35:10,0,11,0.23,0.57,396.6,7.661,512,5.9,6,0.6,50.2,10.89,0.24,503.9,0.23,0.12,328,1.01,0,7.3,-34.5,13.85,7.718,38.35805,-91.53864,235.7,0,11.7,740.4
6/12/2023,12:35:11,0,11,0.23,0.57,395.2,7.788,512.5,5.7,5.8,0.58,45.1,11.071,0.25,504.3,0.19,0.09,328,1.14,0,7.29,-34.2,13.671,7.832,38.35805,-91.53864,235.7,0,11.7,740.4
6/12/2023,12:35:12,0,11,0.24,0.62,394.1,7.891,512.5,5.5,5.7,0.57,33.7,11.218,0.25,504.2,0.16,0.06,328,1.1,0,7.29,-33.8,13.545,7.913,38.35805,-91.53864,235.7,0,11.7,740.4
6/12/2023,12:35:13,0,11,0.24,0.59,393.1,7.996,513.6,5.3,5.5,0.55,26.3,11.367,0.25,505.3,0.14,0.04,328,1,0,7.28,-33.3,13.38,8.023,38.35805,-91.53864,235.9,0,11.7,740.3
6/12/2023,12:35:14,0,11,0.23,0.57,392.2,8.074,514.1,5.2,5.3,0.54,19.6,11.479,0.25,505.7,0.13,0.03,329,1.15,0,7.27,-32.8,13.237,8.133,38.35805,-91.53863,235.9,0,11.7,740.4
6/12/2023,12:35:15,0,11,0.24,0.61,391.2,8.182,513.4,5,5.1,0.52,16.2,11.631,0.25,505,0.13,0.04,328,1.26,0,7.26,-32.4,13.205,8.213,38.35805,-91.53863,235.9,0,11.7,740.4
6/12/2023,12:35:16,0,11,0.22,0.54,390.4,8.252,512.8,4.8,5,0.51,13.6,11.731,0.25,504.4,0.12,0.02,328,1.18,0,7.26,-32.1,13.156,8.277,38.35805,-91.53863,236.1,0,11.7,740.4
6/12/2023,12:35:17,0,11,0.2,0.45,389.5,8.358,512.6,4.7,4.8,0.49,8.9,11.882,0.25,504.2,0.08,-0.01,328,1.14,0,7.25,-31.8,13.09,8.379,38.35805,-91.53863,236.1,0,11.7,740.4
6/12/2023,12:35:18,0,11,0.19,0.43,388.8,8.436,512.4,4.6,4.7,0.48,4.7,11.993,0.24,503.9,0.08,-0.01,328,0.96,0,7.25,-31.5,13.029,8.494,38.35805,-91.53863,236.2,0,11.7,740.4
6/12/2023,12:35:19,0,11,0.18,0.41,387.7,8.554,511.7,4.4,4.5,0.46,0.9,12.161,0.24,503.2,0.06,-0.03,327,0.88,0,7.24,-31.3,12.979,8.579,38.35805,-91.53863,236.2,0,11.7,740.5
6/12/2023,12:35:20,0,11,0.19,0.43,386.9,8.597,513.2,4.3,4.4,0.45,-2.7,12.222,0.25,504.7,0.07,-0.02,328,0.97,0,7.24,-31.1,12.733,8.602,38.35805,-91.53862,236.3,0,11.7,740.4
6/12/2023,12:35:21,0,11,0.19,0.44,385.9,8.675,515.7,4.3,4.4,0.45,-5.8,12.334,0.25,507,0.09,-0.01,330,1.01,0,7.24,-31,12.492,8.714,38.35805,-91.53862,236.3,0,11.7,740.4
6/12/2023,12:35:22,0,11,0.22,0.53,384.6,8.791,514.7,4.2,4.3,0.44,-8.5,12.499,0.25,506,0.05,-0.04,329,0.94,0,7.23,-30.8,12.439,8.841,38.35805,-91.53862,236.3,0,11.7,740.4
6/12/2023,12:35:23,0,11,0.21,0.51,383,8.881,513.5,4.1,4.2,0.43,-11.2,12.627,0.25,504.9,0.07,-0.02,328,0.84,0,7.23,-30.8,12.36,8.893,38.35806,-91.53862,236.5,0,11.7,740.4
6/12/2023,12:35:24,0,11,0.17,0.36,381.9,8.92,514.9,4,4.1,0.43,-13.7,12.683,0.25,506.2,0.06,-0.03,329,0.91,0,7.23,-30.8,12.113,8.947,38.35806,-91.53862,236.6,0,11.7,740.5
6/12/2023,12:35:25,0,11,0.19,0.42,381,9.02,515.7,3.9,4,0.42,-15.8,12.824,0.25,506.9,0.01,-0.07,330,0.95,0,7.23,-30.6,11.995,9.048,38.35806,-91.53862,236.7,0,11.7,740.4
6/12/2023,12:35:26,0,11,0.22,0.55,380,9.114,514.9,3.8,3.9,0.41,-17.8,12.959,0.25,506.2,0.01,-0.07,329,0.94,0,7.23,-30.4,11.949,9.149,38.35806,-91.53862,236.8,0,11.7,740.4
6/12/2023,12:35:27,0,11,0.23,0.56,379.2,9.175,514.2,3.7,3.8,0.4,-19.5,13.046,0.25,505.5,-0.01,-0.09,329,0.98,0,7.22,-30.3,11.907,9.193,38.35806,-91.53862,236.8,0,11.7,740.4
6/12/2023,12:35:28,0,11,0.22,0.52,378.1,9.23,514.6,3.6,3.7,0.39,-21.2,13.124,0.25,505.8,-0.02,-0.1,329,0.92,0,7.22,-30,11.781,9.258,38.35806,-91.53862,236.8,0,11.7,740.4
6/12/2023,12:35:29,0,11,0.21,0.49,377.1,9.357,515.2,3.5,3.6,0.38,-22.9,13.305,0.25,506.4,-0.01,-0.09,329,0.88,0,7.21,-29.6,11.611,9.408,38.35806,-91.53862,236.8,0,11.7,740.4
6/12/2023,12:35:30,0,11,0.2,0.46,376.3,9.509,515.6,3.5,3.6,0.38,-25.3,13.521,0.25,506.7,0.01,-0.07,329,0.93,0,7.21,-29.2,11.521,9.559,38.35806,-91.53861,236.8,0,11.7,740.4
6/12/2023,12:35:31,0,11,0.21,0.49,375.6,9.605,515.7,3.4,3.5,0.37,-27.4,13.658,0.25,506.8,0.04,-0.04,329,1.02,0,7.2,-28.6,11.442,9.644,38.35806,-91.53862,236.9,0,11.7,740.4
6/12/2023,12:35:32,0,11,0.22,0.53,374.8,9.698,515.3,3.3,3.4,0.36,-29.9,13.79,0.25,506.5,0.04,-0.04,329,1.07,0,7.19,-28.1,11.392,9.74,38.35806,-91.53861,236.7,0,11.7,740.4
6/12/2023,12:35:33,0,11,0.19,0.43,374.3,9.806,516.1,3.2,3.3,0.35,-32.7,13.944,0.25,507.2,0.04,-0.05,330,1.16,0,7.18,-28,11.273,9.84,38.35806,-91.53861,236.6,0,11.7,740.4
6/12/2023,12:35:34,0,11,0.16,0.33,374,9.924,516.7,3.2,3.3,0.35,-35.3,14.112,0.25,507.8,0.03,-0.05,330,1.15,0,7.18,-27.8,11.202,9.944,38.35806,-91.53861,236.6,0,11.7,740.4
6/12/2023,12:35:35,0,11,0.17,0.37,373.4,9.999,516.8,3.2,3.3,0.35,-37.6,14.218,0.25,507.9,0.01,-0.07,330,1.2,0,7.18,-27.5,11.121,10.039,38.35806,-91.53861,236.5,0,11.7,740.4
6/12/2023,12:35:36,0,11,0.18,0.39,372.8,10.065,517.9,3.1,3.2,0.34,-39.7,14.312,0.25,509,0,-0.08,331,1.26,0,7.17,-27.3,10.991,10.101,38.35806,-91.53861,236.5,0,11.7,740.4
6/12/2023,12:35:37,0,11,0.17,0.35,372.1,10.199,518,3,3.1,0.33,-41.8,14.503,0.25,509,0.04,-0.05,331,1.18,0,7.17,-27,10.896,10.289,38.35806,-91.53861,236.5,0,11.7,740.4
6/12/2023,12:35:38,0,11,0.18,0.39,370.7,10.381,517.9,2.9,3,0.32,-43.8,14.762,0.25,509,0.02,-0.07,331,1.13,0,7.16,-26.8,10.782,10.389,38.35806,-91.53861,236.6,0,11.7,740.4
6/12/2023,12:35:39,0,11,0.2,0.45,369.8,10.415,517.6,2.9,2.9,0.32,-45.8,14.81,0.25,508.6,-0.01,-0.1,331,1.3,0,7.16,-26.6,10.697,10.426,38.35807,-91.5386,236.7,0,11.7,740.4
6/12/2023,12:35:40,0,11,0.18,0.38,369.3,10.481,518.6,2.8,2.9,0.31,-47.8,14.905,0.25,509.6,0.02,-0.07,331,1.27,0,7.16,-26.5,10.569,10.538,38.35807,-91.5386,236.8,0,11.7,740.4
6/12/2023,12:35:41,0,11,0.17,0.34,368.6,10.581,518.6,2.8,2.9,0.31,-49.5,15.047,0.25,509.5,0.03,-0.05,331,1.29,0,7.15,-26.3,10.522,10.61,38.35807,-91.5386,236.9,0,11.7,740.4
6/12/2023,12:35:42,0,11,0.21,0.51,367.8,10.638,518.3,2.7,2.8,0.31,-51.3,15.128,0.25,509.3,-0.01,-0.09,331,1.39,0,7.15,-26.1,10.441,10.67,38.35807,-91.5386,237,0,11.7,740.4
6/12/2023,12:35:43,0,11,0.22,0.53,367.1,10.74,518.9,2.7,2.8,0.3,-53,15.274,0.25,509.8,-0.02,-0.1,331,1.45,0,7.15,-25.8,10.341,10.773,38.35807,-91.5386,237.1,0,11.7,740.4
6/12/2023,12:35:44,0,11,0.18,0.39,366.3,10.861,517.8,2.7,2.8,0.3,-54.4,15.445,0.25,508.8,-0.01,-0.09,331,1.45,0,7.14,-25.5,10.338,10.904,38.35807,-91.5386,237,0,11.7,740.4
6/12/2023,12:35:45,0,11,0.18,0.39,365.4,10.929,516.9,2.6,2.7,0.29,-56,15.542,0.25,507.9,0,-0.08,330,1.2,0,7.14,-25.3,10.308,10.964,38.35807,-91.5386,236.9,0,11.7,740.4
6/12/2023,12:35:46,0,11,0.18,0.4,364.6,10.987,517.2,2.6,2.6,0.29,-57.5,15.625,0.25,508.2,-0.03,-0.11,330,1.15,0,7.14,-25.2,10.198,11.001,38.35807,-91.5386,236.9,0,11.7,740.4
6/12/2023,12:35:47,0,11,0.18,0.38,363.5,11.06,516.8,2.5,2.6,0.28,-58.9,15.729,0.25,507.8,-0.06,-0.14,330,1.16,0,7.13,-25,10.121,11.099,38.35807,-91.5386,236.8,0,11.7,740.4
6/12/2023,12:35:48,0,11,0.16,0.32,362.9,11.208,516.4,2.5,2.6,0.28,-60.4,15.94,0.25,507.4,-0.01,-0.09,330,1.22,0,7.13,-24.8,10.08,11.249,38.35807,-91.5386,236.8,0,11.7,740.4
6/12/2023,12:35:49,0,11,0.16,0.31,362.2,11.268,515.7,2.4,2.5,0.28,-61.7,16.025,0.25,506.7,0.01,-0.08,329,1.21,0,7.13,-24.6,10.066,11.287,38.35808,-91.5386,236.8,0,11.7,740.3
6/12/2023,12:35:50,0,11,0.18,0.4,361.7,11.312,515.3,2.4,2.5,0.27,-63,16.087,0.25,506.3,0.04,-0.04,329,1.14,0,7.12,-24.5,10.045,11.339,38.35808,-91.5386,236.8,0,11.7,740.4
6/12/2023,12:35:51,0,11,0.18,0.39,361.4,11.42,515.6,2.4,2.4,0.27,-64.1,16.241,0.25,506.7,0.04,-0.05,329,1.31,0,7.12,-24.3,9.986,11.435,38.35808,-91.5386,236.8,0,11.7,740.4
6/12/2023,12:35:52,0,11,0.18,0.38,360.8,11.471,515.8,2.3,2.4,0.26,-65.2,16.314,0.25,506.8,0,-0.08,329,1.35,0,7.12,-24.2,9.907,11.479,38.35808,-91.5386,236.9,0,11.7,740.4
6/12/2023,12:35:53,0,11,0.17,0.36,360.1,11.515,515.3,2.3,2.3,0.26,-66.2,16.376,0.25,506.3,0.03,-0.05,329,1.27,0,7.12,-24.1,9.878,11.515,38.35808,-91.5386,237,0,11.7,740.4
6/12/2023,12:35:54,0,11,0.16,0.31,359.4,11.54,514.4,2.2,2.3,0.25,-67.3,16.411,0.25,505.4,0.06,-0.03,329,1.28,0,7.12,-24.1,9.876,11.566,38.35808,-91.5386,237.1,0,11.7,740.3
6/12/2023,12:35:55,0,11,0.17,0.34,358.8,11.624,513.8,2.2,2.3,0.25,-68.4,16.532,0.25,504.9,0,-0.08,328,1.24,0,7.11,-24,9.84,11.643,38.35809,-91.5386,237.2,0,11.7,740.4
6/12/2023,12:35:56,0,11,0.15,0.27,358.2,11.703,513.8,2.2,2.2,0.25,-69.4,16.644,0.25,504.9,-0.06,-0.14,328,1.2,0,7.11,-23.9,9.787,11.708,38.35809,-91.5386,237.2,0,11.7,740.3
6/12/2023,12:35:57,0,11,0.15,0.29,357.7,11.731,513.1,2.2,2.2,0.25,-70.3,16.684,0.24,504.2,-0.08,-0.16,328,1.23,0,7.11,-23.8,9.786,11.744,38.35809,-91.53859,237.2,0,11.7,740.3
6/12/2023,12:35:58,0,11,0.16,0.32,357.2,11.731,512.2,2.1,2.2,0.24,-71.1,16.683,0.24,503.3,-0.03,-0.11,327,1.23,0,7.11,-23.8,9.805,11.744,38.35809,-91.53859,237.2,0,11.7,740.4
6/12/2023,12:35:59,0,11,0.15,0.29,356.8,11.73,511.6,2.1,2.2,0.24,-71.9,16.682,0.24,502.7,0.01,-0.07,327,1.13,0,7.11,-23.7,9.804,11.727,38.35809,-91.53859,237.3,0,11.7,740.4
6/12/2023,12:36:00,0,11,0.15,0.3,356.1,11.74,510.8,2.1,2.1,0.24,-72.6,16.697,0.24,501.9,0,-0.08,326,1.21,0,7.11,-23.7,9.794,11.743,38.35809,-91.53859,237.2,0,11.7,740.3
6/12/2023,12:36:01,0,11,0.14,0.24,355.5,11.785,510.4,2.1,2.1,0.23,-73.3,16.76,0.24,501.5,-0.01,-0.09,326,1.28,0,7.11,-23.7,9.757,11.855,38.35809,-91.53859,237.1,0,11.7,740.3
6/12/2023,12:36:02,0,11,0.12,0.16,354.8,11.9,509.6,2.1,2.1,0.23,-74.1,16.924,0.24,500.7,-0.04,-0.12,325,1.24,0,7.11,-23.7,9.744,11.94,38.35809,-91.53859,237.1,0,11.7,740.3
6/12/2023,12:36:03,0,11,0.13,0.22,354.3,11.975,508.8,2.1,2.1,0.23,-74.6,17.031,0.24,499.9,-0.03,-0.11,325,1.16,0,7.11,-23.7,9.747,12.001,38.3581,-91.53859,237.1,0,11.7,740.4
6/12/2023,12:36:04,0,11,0.15,0.29,353.8,12.031,508.1,2,2.1,0.23,-75.2,17.11,0.24,499.2,-0.01,-0.09,325,1.2,0,7.11,-23.6,9.745,12.049,38.3581,-91.53859,237.1,0,11.7,740.4
6/12/2023,12:36:05,0,11,0.14,0.23,353.3,12.105,507.8,2,2.1,0.23,-75.9,17.215,0.24,499,-0.03,-0.11,324,1.23,0,7.1,-23.5,9.711,12.196,38.3581,-91.53859,237,0,11.7,740.3
6/12/2023,12:36:06,0,11,0.14,0.24,352.7,12.257,507.6,2,2,0.22,-76.5,17.431,0.24,498.8,-0.05,-0.13,324,1.21,0,7.1,-23.4,9.671,12.292,38.3581,-91.53858,236.9,0,11.7,740.3
6/12/2023,12:36:07,0,11,0.16,0.3,352.2,12.312,507,1.9,2,0.22,-76.9,17.51,0.24,498.2,-0.08,-0.15,324,1.11,0,7.1,-23.3,9.66,12.323,38.3581,-91.53858,236.8,0,11.7,740.3
6/12/2023,12:36:08,0,11,0.16,0.32,351.7,12.407,506.5,1.9,1.9,0.21,-77.4,17.646,0.24,497.7,-0.03,-0.11,323,1.14,0,7.1,-23.2,9.639,12.444,38.3581,-91.53858,236.8,0,11.7,740.4
6/12/2023,12:36:09,0,11,0.16,0.32,351,12.506,505.8,1.9,1.9,0.21,-78,17.785,0.24,497,-0.04,-0.12,323,1.19,0,7.1,-23.1,9.617,12.551,38.3581,-91.53858,236.9,0,11.7,740.4
6/12/2023,12:36:10,0,11,0.16,0.33,350.5,12.586,505,1.8,1.9,0.21,-78.6,17.9,0.24,496.2,-0.08,-0.16,323,1.15,0,7.1,-23.1,9.629,12.596,38.35811,-91.53858,236.9,0,11.7,740.3
6/12/2023,12:36:11,0,11,0.17,0.34,349.9,12.569,504,1.8,1.9,0.21,-79.1,17.875,0.24,495.2,-0.07,-0.14,322,1.17,0,7.1,-23.1,9.636,12.54,38.35811,-91.53858,237.2,0,11.7,740.3
6/12/2023,12:36:12,0,11,0.17,0.35,349.4,12.603,503.9,1.8,1.8,0.2,-79.7,17.925,0.24,495.1,-0.02,-0.1,322,1.18,0,7.1,-23,9.588,12.647,38.35811,-91.53857,237.5,0,11.7,740.4
6/12/2023,12:36:13,0,11,0.16,0.32,348.9,12.714,503.4,1.8,1.8,0.2,-80.2,18.082,0.24,494.7,-0.05,-0.12,322,1.37,0,7.1,-22.9,9.575,12.772,38.35811,-91.53857,237.6,0,11.7,740.4
6/12/2023,12:36:14,0,11,0.15,0.27,348.7,12.803,502.8,1.8,1.8,0.2,-80.7,18.209,0.24,494,-0.11,-0.18,321,1.43,0,7.09,-22.9,9.6,12.815,38.35811,-91.53857,237.6,0,11.7,740.4
6/12/2023,12:36:15,0,11,0.13,0.19,348.1,12.832,502,1.7,1.8,0.2,-81.1,18.25,0.24,493.3,-0.04,-0.12,321,1.42,0,7.09,-22.8,9.592,12.853,38.35811,-91.53857,237.5,0,11.7,740.3
6/12/2023,12:36:16,0,11,0.13,0.2,347.6,12.912,501.7,1.7,1.8,0.2,-81.6,18.363,0.24,492.9,0,-0.08,320,1.3,0,7.09,-22.8,9.562,12.929,38.35812,-91.53857,237.5,0,11.7,740.4
6/12/2023,12:36:17,0,11,0.15,0.29,347.1,12.983,501.1,1.7,1.8,0.2,-82,18.465,0.24,492.4,-0.04,-0.12,320,1.35,0,7.09,-22.7,9.55,13.013,38.35812,-91.53857,237.5,0,11.7,740.2
6/12/2023,12:36:18,0,11,0.14,0.26,346.7,13.043,500.8,1.7,1.8,0.2,-82.3,18.55,0.24,492,-0.09,-0.16,320,1.42,0,7.09,-22.7,9.532,13.063,38.35812,-91.53857,237.5,0,11.7,740.3
6/12/2023,12:36:19,0,11,0.13,0.21,346.4,13.097,500.4,1.7,1.8,0.2,-82.7,18.626,0.24,491.7,-0.07,-0.15,320,1.25,0,7.09,-22.6,9.522,13.13,38.35812,-91.53857,237.4,0,11.7,740.3
6/12/2023,12:36:20,0,11,0.15,0.27,346.1,13.146,500,1.7,1.8,0.2,-83.1,18.697,0.24,491.3,-0.04,-0.12,319,1.2,0,7.09,-22.5,9.526,13.157,38.35812,-91.53857,237.4,0,11.7,740.3
6/12/2023,12:36:21,0,11,0.15,0.29,345.4,13.21,499.1,1.7,1.7,0.19,-83.4,18.788,0.24,490.4,-0.05,-0.13,319,1.21,0,7.09,-22.5,9.52,13.265,38.35812,-91.53857,237.3,0,11.7,740.4
6/12/2023,12:36:22,0,11,0.15,0.28,345,13.351,498.8,1.7,1.7,0.19,-83.8,18.988,0.24,490.2,-0.07,-0.15,319,1.16,0,7.09,-22.5,9.492,13.391,38.35812,-91.53857,237.3,0,11.7,740.3
6/12/2023,12:36:23,0,11,0.13,0.2,344.5,13.459,498.4,1.6,1.7,0.19,-84.2,19.141,0.24,489.7,-0.07,-0.15,318,1.12,0,7.09,-22.4,9.479,13.517,38.35812,-91.53857,237.2,0,11.7,740.4
6/12/2023,12:36:24,0,11,0.12,0.18,344.1,13.566,497.7,1.6,1.6,0.18,-84.6,19.294,0.24,489,-0.06,-0.14,318,1.18,0,7.09,-22.4,9.481,13.583,38.35812,-91.53857,237.1,0,11.7,740.3
6/12/2023,12:36:25,0,11,0.14,0.23,343.8,13.671,497.3,1.6,1.6,0.18,-84.9,19.443,0.24,488.6,-0.02,-0.1,318,1.23,0,7.08,-22.3,9.48,13.691,38.35813,-91.53857,237,0,11.7,740.3
6/12/2023,12:36:26,0,11,0.14,0.26,343.6,13.76,497.1,1.6,1.6,0.18,-85.2,19.569,0.24,488.4,-0.04,-0.12,317,1.4,0,7.08,-22.2,9.475,13.832,38.35813,-91.53857,237,0,11.7,740.4
6/12/2023,12:36:27,0,11,0.13,0.22,343.4,13.881,497,1.6,1.6,0.18,-85.6,19.742,0.24,488.3,-0.08,-0.16,317,1.4,0,7.08,-22.1,9.462,13.934,38.35813,-91.53857,236.9,0,11.7,740.3
6/12/2023,12:36:28,0,11,0.13,0.22,343.2,13.963,496.6,1.5,1.6,0.18,-85.9,19.859,0.24,488,-0.09,-0.16,317,1.28,0,7.08,-22.1,9.471,13.968,38.35813,-91.53857,236.9,0,11.7,740.4
6/12/2023,12:36:29,0,11,0.12,0.18,342.9,14.03,495.9,1.5,1.6,0.17,-86.2,19.953,0.24,487.3,-0.1,-0.17,317,1.29,0,7.08,-22,9.483,14.041,38.35813,-91.53857,236.8,0,11.7,740.3
6/12/2023,12:36:30,0,11,0.11,0.15,342.6,14.093,495.7,1.5,1.6,0.17,-86.5,20.044,0.24,487.1,-0.09,-0.16,317,1.25,0,7.08,-21.9,9.476,14.158,38.35813,-91.53857,236.8,0,11.7,740.3
