6/15/2023,9:31:27,0,411,1.28,6.77,438.2,2.619,455.9,92.9,95.5,7.94,90.5,3.716,0.22,454.3,0.29,0.01,295,4.54,0,8.23,-87.5,23.141,2.643,38.89537,-92.35324,208.9,0,11.8,737.8
6/15/2023,9:31:28,0,411,1.24,6.58,438.3,2.723,456.6,87,89.5,7.44,91.1,3.865,0.22,454.9,0.38,0.11,296,4.49,0,8.2,-85.5,23.079,2.74,38.89537,-92.35324,208.9,0,11.8,737.7
6/15/2023,9:31:29,0,411,1.06,5.59,438.2,2.785,457.6,80.8,83.1,6.92,91.6,3.952,0.22,455.8,0.37,0.11,296,4.56,0,8.17,-83.7,22.939,2.825,38.89537,-92.35324,208.8,0,11.8,737.8
6/15/2023,9:31:30,0,411,0.98,5.21,438,2.87,459.7,76.9,79.1,6.62,91.9,4.073,0.22,457.8,0.44,0.19,298,5.13,0,8.13,-81.8,22.743,2.897,38.89538,-92.35324,208.7,0,11.8,737.7
6/15/2023,9:31:31,0,411,1.13,5.96,437.7,2.904,459.8,70.5,72.5,6.07,92.2,4.122,0.22,457.8,1.05,0.92,298,6.18,0,8.11,-80.1,22.695,2.912,38.89538,-92.35324,208.6,0,11.8,737.7
6/15/2023,9:31:32,0,411,1.41,7.46,437.2,2.965,460.5,65.4,67.3,5.64,92.6,4.207,0.22,458.4,2.58,2.74,298,7.07,0,8.08,-78.5,22.581,2.984,38.89538,-92.35324,208.6,0,11.8,737.7
6/15/2023,9:31:33,0,411,2.46,13.01,436.6,3.037,462,61.5,63.3,5.33,93.2,4.31,0.22,459.7,5.18,5.85,299,7.5,0,8.05,-77.1,22.309,3.095,38.89537,-92.35324,208.5,0,11.8,737.8
6/15/2023,9:31:34,0,411,3.5,18.51,434.6,3.159,466.1,58.9,60.5,5.15,94.2,4.484,0.22,463.3,6.7,7.67,301,11.06,0,8.03,-75.6,21.752,3.188,38.89538,-92.35324,208.6,0,11.8,737.7
6/15/2023,9:31:35,0,411,4.64,24.5,433.8,3.22,469.8,57.1,58.8,5.04,95.1,4.571,0.22,466.6,6.63,7.59,303,12.01,0,8,-73.8,21.279,3.243,38.89537,-92.35324,208.6,0,11.8,737.8
6/15/2023,9:31:36,0,411,3.91,20.64,432.8,3.298,470.9,48.9,50.3,4.34,95.6,4.682,0.23,467.6,5.67,6.44,304,11.71,0,7.98,-72.6,21.1,3.312,38.89537,-92.35324,208.6,0,11.8,737.8
6/15/2023,9:31:37,0,411,3.07,16.2,431.8,3.367,471.8,44.4,45.6,3.95,96.5,4.78,0.23,468.4,4.73,5.32,304,11.2,0,7.96,-71.3,20.825,3.412,38.89538,-92.35324,208.6,0,11.8,737.9
6/15/2023,9:31:38,0,411,3.2,16.9,429.5,3.414,481.5,43.5,44.7,3.99,97.5,4.848,0.23,477.1,4.56,5.11,310,10.41,0,7.94,-69.7,19.92,3.419,38.89538,-92.35324,208.5,0,11.8,737.8
6/15/2023,9:31:39,0,411,3.22,17.03,427.4,3.412,481.6,42.2,43.4,3.84,97.7,4.845,0.23,477.1,4.44,4.97,310,10.55,0,7.91,-68.2,19.542,3.406,38.89538,-92.35324,208.5,0,11.8,737.8
6/15/2023,9:31:40,0,411,3.07,16.21,424.8,3.444,483.8,39.4,40.5,3.64,98,4.892,0.23,478.9,4.13,4.61,311,11.41,0,7.9,-67.1,19.067,3.465,38.89538,-92.35324,208.5,0,11.8,737.8
6/15/2023,9:31:41,0,411,2.93,15.46,422.3,3.529,482.8,33.5,34.4,3.1,98.3,5.012,0.23,477.8,3.77,4.17,311,11.68,0,7.88,-66.1,18.915,3.591,38.89537,-92.35324,208.6,0,11.8,737.7
6/15/2023,9:31:42,0,411,3.01,15.88,418.8,3.652,482.5,31.4,32.2,2.92,98.7,5.188,0.23,477.3,3.53,3.88,310,10.84,0,7.86,-65,18.54,3.681,38.89538,-92.35324,208.5,0,11.8,737.8
6/15/2023,9:31:43,0,411,3.11,16.44,418.4,3.702,483.8,29.2,30,2.73,98.6,5.258,0.23,478.5,3.34,3.65,311,10.3,0,7.84,-63.9,18.429,3.709,38.89538,-92.35324,208.3,0,11.8,737.8
6/15/2023,9:31:44,0,411,3.07,16.19,418.3,3.778,485.5,27.5,28.2,2.58,98.1,5.367,0.23,480,3.47,3.81,312,10.66,0,7.82,-62.9,18.228,3.814,38.89538,-92.35324,208.3,0,11.8,737.8
6/15/2023,9:31:45,0,411,2.53,13.35,416.6,3.889,488.5,26.2,26.9,2.47,88.7,5.524,0.23,482.7,3.02,3.27,314,9.88,0,7.81,-62.1,17.831,3.937,38.89538,-92.35324,208,0,11.8,737.8
6/15/2023,9:31:46,0,411,1.98,10.45,414.9,3.963,488.4,24.7,25.4,2.35,78.4,5.63,0.23,482.5,2.42,2.56,314,9.46,0,7.8,-61.2,17.636,3.983,38.89538,-92.35324,207.9,0,11.8,737.8
6/15/2023,9:31:47,0,411,1.85,9.77,414.6,3.988,491.8,23.1,23.8,2.21,71.6,5.666,0.24,485.7,2.29,2.41,316,9.46,0,7.78,-60.2,17.265,3.994,38.89538,-92.35325,207.8,0,11.8,737.7
6/15/2023,9:31:48,0,411,1.69,8.96,414.4,4.035,497.2,22,22.7,2.13,65.4,5.733,0.24,490.7,2.05,2.12,319,9.05,0,7.77,-59.6,16.837,4.044,38.89538,-92.35325,207.6,0,11.8,737.7
6/15/2023,9:31:49,0,411,1.56,8.27,412.5,4.106,496.4,20.9,21.5,2.03,63.9,5.834,0.24,489.8,1.9,1.94,318,9.01,0,7.76,-58.8,16.714,4.136,38.89538,-92.35324,207.4,0,11.8,737.7
6/15/2023,9:31:50,0,411,1.22,6.47,406.8,4.168,492,19.6,20.2,1.91,59.2,5.923,0.24,485.4,1.66,1.65,315,9.21,0,7.75,-58.2,16.528,4.193,38.89538,-92.35324,207.3,0,11.8,737.7
6/15/2023,9:31:51,0,411,0.93,4.93,404.7,4.204,495,18.4,19,1.81,54.4,5.974,0.24,488.1,1.45,1.4,317,8.98,0,7.73,-57.4,15.988,4.217,38.89539,-92.35324,207.3,0,11.8,737.8
6/15/2023,9:31:52,0,411,0.78,4.13,398.6,4.31,505.7,17.5,18,1.73,49.7,6.125,0.24,497.9,1.4,1.33,324,8.78,0,7.72,-56.6,14.557,4.356,38.89539,-92.35324,207.3,0,11.8,737.8
6/15/2023,9:31:53,0,411,0.7,3.71,394.5,4.398,496.1,16.8,17.3,1.71,38.9,6.251,0.24,488.6,1.27,1.18,318,9,0,7.71,-56,14.956,4.405,38.89539,-92.35324,207.4,0,11.8,737.7
6/15/2023,9:31:54,0,411,0.76,4.01,392.1,4.422,498.3,16.5,16.9,1.67,32.6,6.286,0.24,490.6,1.21,1.11,319,10.31,0,7.7,-55.2,14.486,4.444,38.89538,-92.35324,207.5,0,11.8,737.8
6/15/2023,9:31:55,0,411,0.71,3.78,389.5,4.44,499.9,15.6,16,1.59,26.6,6.311,0.24,492,1.29,1.21,320,10.31,0,7.69,-54.5,14.092,4.452,38.89538,-92.35324,207.6,0,11.8,737.8
6/15/2023,9:31:56,0,411,0.64,3.4,388.8,4.507,501.6,14.7,15.1,1.51,22.9,6.407,0.24,493.6,1.24,1.15,321,9.79,0,7.68,-53.9,13.887,4.515,38.89538,-92.35324,207.9,0,11.8,737.8
6/15/2023,9:31:57,0,411,0.58,3.06,387,4.557,499.7,14.1,14.5,1.46,20.1,6.478,0.24,491.8,1.11,0.99,320,9.82,0,7.67,-53.5,13.841,4.602,38.89538,-92.35324,208.1,0,11.8,737.8
6/15/2023,9:31:58,0,411,0.6,3.18,384.7,4.623,497.2,13.7,14.1,1.41,15,6.572,0.24,489.2,1.14,1.03,318,9.58,0,7.66,-52.8,13.815,4.639,38.89538,-92.35324,208.1,0,11.8,737.8
6/15/2023,9:31:59,0,411,0.58,3.06,381.5,4.652,498.3,13.1,13.5,1.36,10.3,6.614,0.24,490.2,1.08,0.95,319,9.36,0,7.65,-52.3,13.309,4.669,38.89538,-92.35323,208.4,0,11.8,737.8
6/15/2023,9:32:00,0,411,0.56,2.96,378.4,4.722,500.2,12.5,12.9,1.32,5.9,6.713,0.24,491.9,0.98,0.84,320,9.19,0,7.64,-51.8,12.911,4.737,38.89538,-92.35323,208.6,0,11.8,737.7
6/15/2023,9:32:01,0,411,0.58,3.09,378.4,4.776,502,12.2,12.6,1.29,2,6.79,0.24,493.7,0.93,0.78,321,9.41,0,7.64,-51.4,12.746,4.81,38.89538,-92.35323,208.7,0,11.8,737.7
6/15/2023,9:32:02,0,411,0.56,2.97,378.1,4.833,503.2,11.8,12.2,1.26,-3.2,6.871,0.24,494.8,0.9,0.74,322,9.6,0,7.63,-50.7,12.654,4.84,38.89538,-92.35323,208.7,0,11.8,737.8
6/15/2023,9:32:03,0,411,0.53,2.84,378,4.861,502.9,11.4,11.7,1.21,-13.4,6.911,0.24,494.5,0.85,0.67,321,10.09,0,7.61,-49.9,12.668,4.884,38.89537,-92.35323,208.7,0,11.8,737.7
6/15/2023,9:32:04,0,411,0.57,3.03,377.9,4.945,503.6,11,11.3,1.16,-18.4,7.03,0.24,495.2,0.98,0.83,322,10.29,0,7.6,-49.1,12.578,4.973,38.89537,-92.35323,208.6,0,11.8,737.8
6/15/2023,9:32:05,0,411,0.61,3.26,377.7,5.033,506.9,10.5,10.8,1.12,-23.5,7.156,0.24,498.4,1.13,1.02,324,9.94,0,7.58,-48.2,12.327,5.068,38.89537,-92.35323,208.7,0,11.8,737.8
6/15/2023,9:32:06,0,411,0.61,3.27,377,5.068,509.8,10.2,10.5,1.1,-27.5,7.205,0.24,501.2,1.22,1.12,326,9.67,0,7.57,-47.4,12.01,5.069,38.89538,-92.35323,208.7,0,11.8,737.8
6/15/2023,9:32:07,0,411,0.58,3.07,375.9,5.074,508.8,10,10.3,1.07,-29.1,7.215,0.24,500.1,1.19,1.09,325,9.54,0,7.56,-46.7,11.991,5.102,38.89538,-92.35323,208.2,0,11.8,737.8
6/15/2023,9:32:08,0,411,0.55,2.91,375.5,5.125,507.4,9.6,9.9,1.03,-32.8,7.286,0.24,498.8,1.14,1.02,324,9.4,0,7.54,-46,12.052,5.142,38.89538,-92.35324,208.2,0,11.8,737.8
6/15/2023,9:32:09,0,411,0.5,2.67,375.7,5.19,508,9.3,9.5,0.99,-36.4,7.38,0.24,499.4,1.06,0.93,325,9.69,0,7.53,-45.5,12.028,5.202,38.89538,-92.35324,208.2,0,11.8,737.8
6/15/2023,9:32:10,0,411,0.5,2.67,375,5.237,508.8,9,9.3,0.97,-39.9,7.447,0.24,500.2,1.04,0.91,325,9.99,0,7.52,-44.9,11.864,5.284,38.89538,-92.35324,208.2,0,11.8,737.8
6/15/2023,9:32:11,0,411,0.53,2.83,374.2,5.323,512.1,8.8,9,0.95,-43.1,7.569,0.24,503.3,1.07,0.95,327,9.88,0,7.51,-44.3,11.565,5.358,38.89538,-92.35324,208.3,0,11.8,737.7
6/15/2023,9:32:12,0,411,0.55,2.91,374.4,5.388,516.1,8.5,8.8,0.93,-45.7,7.661,0.25,507.2,0.97,0.82,330,9.86,0,7.5,-43.7,11.263,5.407,38.89538,-92.35324,208.4,0,11.8,737.8
6/15/2023,9:32:13,0,411,0.55,2.94,374.9,5.431,517.7,8.4,8.6,0.92,-48.5,7.723,0.25,508.8,0.93,0.78,331,9.98,0,7.49,-43,11.22,5.432,38.89538,-92.35324,208.3,0,11.8,737.8
6/15/2023,9:32:14,0,411,0.54,2.88,374.8,5.466,517,8.2,8.4,0.89,-51.7,7.772,0.25,508.1,0.98,0.83,330,9.91,0,7.48,-42.2,11.266,5.484,38.89538,-92.35324,208.3,0,11.8,737.8
6/15/2023,9:32:15,0,411,0.56,2.97,373.9,5.523,516.2,7.9,8.1,0.86,-54.6,7.854,0.25,507.3,0.99,0.85,330,9.78,0,7.46,-41.4,11.217,5.57,38.89538,-92.35324,208.3,0,11.8,737.9
6/15/2023,9:32:16,0,411,0.56,2.98,373.9,5.622,518.2,7.7,7.9,0.85,-57.1,7.995,0.25,509.3,0.91,0.75,331,10.14,0,7.45,-40.8,11.081,5.644,38.89538,-92.35324,208.1,0,11.8,737.8
6/15/2023,9:32:17,0,411,0.56,2.99,373.9,5.69,519.3,7.5,7.7,0.82,-59.5,8.091,0.25,510.3,0.93,0.77,332,9.99,0,7.44,-40.2,10.996,5.737,38.89538,-92.35324,208,0,11.8,737.9
6/15/2023,9:32:18,0,411,0.57,3.04,373.4,5.771,520.1,7.3,7.5,0.81,-61.8,8.207,0.25,511.1,0.96,0.81,332,9.62,0,7.43,-39.7,10.895,5.797,38.89538,-92.35324,208.1,0,11.8,737.8
6/15/2023,9:32:19,0,411,0.55,2.9,373.1,5.846,523,7.1,7.3,0.79,-64.4,8.314,0.25,513.9,0.9,0.74,334,9.7,0,7.42,-39,10.628,5.909,38.89538,-92.35324,208,0,11.8,737.8
6/15/2023,9:32:20,0,411,0.51,2.71,373.3,5.962,525.2,7,7.2,0.78,-67,8.479,0.25,516,0.98,0.83,335,9.12,0,7.4,-38.1,10.522,5.981,38.89538,-92.35323,208.2,0,11.8,737.8
6/15/2023,9:32:21,0,411,0.56,3,373.9,6.003,527,6.8,7,0.76,-69.7,8.537,0.25,517.9,1.11,0.99,337,9.11,0,7.39,-37.3,10.443,6.009,38.89538,-92.35323,208.1,0,11.8,737.8
6/15/2023,9:32:22,0,411,0.6,3.19,374.4,6.021,528.6,6.6,6.8,0.74,-72.3,8.562,0.25,519.4,1.01,0.87,338,9.41,0,7.38,-36.7,10.386,6.025,38.89538,-92.35323,207.8,0,11.8,737.8
6/15/2023,9:32:23,0,411,0.57,3.04,374.4,6.068,528.9,6.5,6.7,0.73,-74.1,8.63,0.25,519.7,0.97,0.83,338,9.83,0,7.37,-36.1,10.352,6.105,38.89538,-92.35323,207.6,0,11.8,737.7
6/15/2023,9:32:24,0,411,0.59,3.12,374.3,6.143,529.9,6.4,6.5,0.71,-76.3,8.736,0.25,520.7,1.14,1.02,338,9.94,0,7.36,-35.3,10.282,6.164,38.89538,-92.35323,207.8,0,11.8,737.8
6/15/2023,9:32:25,0,411,0.56,2.95,374.4,6.209,531,6.2,6.4,0.69,-78.1,8.83,0.25,521.8,1.16,1.04,339,9.96,0,7.34,-34.6,10.19,6.227,38.89538,-92.35323,208,0,11.8,737.9
6/15/2023,9:32:26,0,411,0.55,2.91,374.5,6.26,533.2,6.1,6.2,0.68,-79.9,8.902,0.25,523.9,1.18,1.08,341,10.16,0,7.33,-34.1,10.055,6.258,38.89537,-92.35323,208.3,0,11.8,737.8
6/15/2023,9:32:27,0,411,0.6,3.19,374.7,6.29,534.4,6,6.1,0.67,-81.5,8.945,0.26,525.1,1.08,0.95,341,10.03,0,7.32,-33.5,10.001,6.333,38.89538,-92.35323,208.1,0,11.8,737.7
6/15/2023,9:32:28,0,411,0.62,3.31,375,6.365,535.7,5.8,6,0.66,-83.1,9.053,0.26,526.4,1.12,1,342,9.78,0,7.31,-32.9,9.932,6.384,38.89538,-92.35323,208.2,0,11.8,737.8
6/15/2023,9:32:29,0,411,0.63,3.37,375.5,6.424,537.9,5.7,5.9,0.64,-84.4,9.136,0.26,528.5,1.16,1.05,344,9.92,0,7.3,-32.4,9.843,6.432,38.89537,-92.35323,208.2,0,11.8,737.9
6/15/2023,9:32:30,0,411,0.63,3.33,375.9,6.458,540,5.6,5.8,0.64,-85.9,9.185,0.26,530.6,1.13,1.01,345,10.18,0,7.29,-31.7,9.723,6.486,38.89537,-92.35323,208.1,0,11.8,737.8
