7/25/2023,9:28:28,0,18,0.54,2.2,304,6.324,301.1,113.2,115.8,9.25,140.8,8.968,0.14,301.4,0,-0.04,196,0.08,0,8.49,-106.8,25.46,6.364,37.89875,-90.62987,264.8,0,11.8,740.6
7/25/2023,9:28:29,0,18,0.59,2.4,303.5,6.384,301.3,115,117.7,9.43,140.8,9.053,0.14,301.5,-0.01,-0.04,196,0.11,0,8.5,-107.4,25.312,6.418,37.89875,-90.62987,265,0,11.8,740.6
7/25/2023,9:28:30,0,18,0.57,2.31,302.5,6.431,303.1,116.9,119.6,9.63,140.9,9.12,0.14,303.1,0.06,0.02,197,0.16,0,8.51,-107.8,24.9,6.438,37.89875,-90.62987,265.1,0,11.8,740.6
7/25/2023,9:28:31,0,18,0.57,2.31,301.8,6.499,305.3,116.5,119.3,9.69,141,9.218,0.14,305,0.04,0.01,198,0.18,0,8.51,-108,24.422,6.531,37.89875,-90.62987,264.9,0,11.8,740.6
7/25/2023,9:28:32,0,18,0.53,2.15,300.8,6.57,304.5,117.1,119.8,9.77,141.1,9.32,0.14,304.2,0.02,-0.01,198,0.26,0,8.53,-108.8,24.424,6.593,37.89875,-90.62987,264.8,0,11.8,740.6
7/25/2023,9:28:33,0,18,0.46,1.85,298.4,6.642,303.6,119.3,122.1,9.96,141.2,9.421,0.14,303.1,-0.03,-0.07,197,0.15,0,8.54,-109.4,24.18,6.658,37.89875,-90.62987,264.8,0,11.8,740.6
7/25/2023,9:28:34,0,18,0.46,1.88,295.9,6.697,303.7,120.4,123.3,10.14,141.2,9.5,0.14,303,-0.02,-0.05,197,0.13,0,8.55,-110,23.738,6.712,37.89875,-90.62987,264.9,0,11.8,740.6
7/25/2023,9:28:35,0,18,0.5,2.01,294.5,6.75,303.5,121.8,124.7,10.31,141.2,9.576,0.14,302.7,0.08,0.05,197,0.1,0,8.56,-110.7,23.585,6.797,37.89875,-90.62987,264.8,0,11.8,740.6
7/25/2023,9:28:36,0,18,0.46,1.86,293.8,6.848,303.8,122.7,125.6,10.42,141.2,9.716,0.14,302.9,0.05,0.01,197,0.17,0,8.58,-111.6,23.362,6.862,37.89875,-90.62987,264.8,0,11.8,740.6
7/25/2023,9:28:37,0,18,0.46,1.85,293,6.905,306.7,124,126.9,10.6,141.3,9.798,0.15,305.5,0.06,0.03,199,0.14,0,8.59,-111.9,22.863,6.918,37.89875,-90.62987,264.8,0,11.8,740.6
7/25/2023,9:28:38,0,18,0.47,1.9,291.6,6.959,306.4,127.2,130.2,10.97,141.3,9.875,0.14,305.1,0.11,0.08,198,0.06,0,8.59,-112.1,22.684,6.993,37.89875,-90.62986,264.9,0,11.8,740.6
7/25/2023,9:28:39,0,18,0.43,1.74,290.7,7.02,305.5,130.3,133.4,11.23,141.5,9.962,0.14,304.1,0.11,0.08,198,0.16,0,8.6,-112.4,22.685,7.057,37.89875,-90.62986,264.9,0,11.8,740.6
7/25/2023,9:28:40,0,18,0.4,1.63,289.9,7.093,307.4,130.7,133.8,11.31,141.7,10.066,0.15,305.8,0.11,0.08,199,0.15,0,8.61,-112.9,22.177,7.113,37.89875,-90.62986,265,0,11.8,740.6
7/25/2023,9:28:41,0,18,0.46,1.86,286.5,7.158,308.9,131.4,134.5,11.53,141.9,10.159,0.15,307,0.11,0.08,200,0.16,0,8.62,-113.2,21.513,7.18,37.89875,-90.62986,265,0,11.8,740.6
7/25/2023,9:28:42,0,18,0.49,1.99,281.1,7.236,305.6,132.4,135.5,11.73,142.1,10.272,0.14,303.4,0.04,0.01,197,0.11,0,8.62,-113.5,21.108,7.278,37.89875,-90.62986,265.1,0,11.8,740.6
7/25/2023,9:28:43,0,18,0.49,1.98,276.2,7.311,303.3,133,136.2,11.88,142.5,10.379,0.14,301,-0.02,-0.06,196,-0.01,0,8.63,-113.6,20.687,7.339,37.89875,-90.62986,264.8,0,11.8,740.6
7/25/2023,9:28:44,0,18,0.5,2.04,272.5,7.38,302.1,133.6,136.7,12.03,143,10.477,0.14,299.6,0.03,0,195,0.06,0,8.63,-113.5,20.21,7.396,37.89875,-90.62986,264.7,0,11.8,740.6
7/25/2023,9:28:45,0,18,0.49,1.97,271.1,7.456,303.3,134.8,138,12.25,143.4,10.586,0.14,300.6,0.08,0.05,195,0.13,0,8.62,-113.1,19.857,7.47,37.89875,-90.62986,264.7,0,11.8,740.6
7/25/2023,9:28:46,0,18,0.47,1.9,270.3,7.525,302.8,135.2,138.3,12.33,143.6,10.685,0.14,300,0.05,0.02,195,0.2,0,8.62,-112.8,19.801,7.577,37.89875,-90.62986,264.7,0,11.8,740.6
7/25/2023,9:28:47,0,18,0.48,1.96,268.4,7.621,300.9,134,137.2,12.22,143.9,10.821,0.14,298.2,0.05,0.01,194,0.26,0,8.61,-112.3,19.736,7.651,37.89875,-90.62986,264.8,0,11.8,740.6
7/25/2023,9:28:48,0,18,0.56,2.29,268.1,7.674,303.1,133.1,136.2,12.19,144.4,10.897,0.14,300.2,0.04,0,195,0.24,0,8.6,-111.8,19.406,7.688,37.89875,-90.62986,264.7,0,11.8,740.6
7/25/2023,9:28:49,0,18,0.67,2.72,267.5,7.753,303.9,133,136.1,12.26,145,11.01,0.14,300.9,0.11,0.08,196,0.33,0,8.59,-111.1,19.164,7.768,37.89875,-90.62986,264.7,0,11.8,740.6
7/25/2023,9:28:50,0,18,0.62,2.54,266.5,7.829,305.1,132.3,135.4,12.25,145.3,11.119,0.14,301.9,0.16,0.13,196,0.29,0,8.59,-110.6,18.859,7.88,37.89875,-90.62986,264.8,0,11.8,740.6
7/25/2023,9:28:51,0,18,0.64,2.62,265.4,7.915,305.7,131.3,134.4,12.25,145.6,11.241,0.14,302.4,0.11,0.08,197,0.21,0,8.58,-110.4,18.569,7.943,37.89875,-90.62986,264.7,0,11.8,740.6
7/25/2023,9:28:52,0,18,0.69,2.82,264,7.961,306.1,131.4,134.5,12.31,145.9,11.307,0.14,302.6,0.11,0.07,197,0.27,0,8.58,-110.3,18.311,7.976,37.89875,-90.62986,264.7,0,11.8,740.6
7/25/2023,9:28:53,0,18,0.65,2.64,261,8.03,306.3,131.7,134.8,12.44,146.5,11.407,0.14,302.7,0.04,0.01,197,0.24,0,8.58,-109.9,17.735,8.058,37.89875,-90.62986,264.7,0,11.8,740.6
7/25/2023,9:28:54,0,18,0.63,2.56,257.2,8.135,305,131.6,134.7,12.58,147.2,11.557,0.14,301.2,0.02,-0.02,196,0.19,0,8.56,-108.3,17.354,8.179,37.89875,-90.62986,264.8,0,11.8,740.6
7/25/2023,9:28:55,0,18,0.56,2.26,255.5,8.215,304.1,130.5,133.6,12.53,147.9,11.67,0.14,300.3,0.06,0.03,195,0.21,0,8.54,-107.3,17.156,8.241,37.89875,-90.62986,264.8,0,11.8,740.6
7/25/2023,9:28:56,0,18,0.56,2.27,253.9,8.261,304.4,129.5,132.6,12.51,148.5,11.737,0.14,300.5,0.08,0.05,195,0.23,0,8.52,-106.4,16.882,8.278,37.89875,-90.62986,264.9,0,11.8,740.6
7/25/2023,9:28:57,0,18,0.58,2.37,253.3,8.342,304.9,128.5,131.5,12.46,149,11.852,0.14,300.8,0.14,0.11,196,0.22,0,8.51,-105.7,16.723,8.37,37.89875,-90.62986,265,0,11.8,740.6
7/25/2023,9:28:58,0,18,0.58,2.38,253,8.436,306.3,127.6,130.6,12.42,149.5,11.986,0.14,302.2,0.15,0.12,196,0.27,0,8.5,-105.1,16.477,8.48,37.89875,-90.62985,265.1,0,11.8,740.6
7/25/2023,9:28:59,0,18,0.59,2.41,252.2,8.507,307.3,126.5,129.5,12.4,150.1,12.087,0.15,303,0.18,0.15,197,0.38,0,8.49,-104.2,16.211,8.518,37.89875,-90.62985,265.1,0,11.8,740.6
7/25/2023,9:29:00,0,18,0.61,2.5,251,8.541,305.6,125.9,128.9,12.35,150.6,12.136,0.14,301.4,0.21,0.18,196,0.35,0,8.48,-103.7,16.252,8.566,37.89875,-90.62985,265.3,0,11.8,740.5
7/25/2023,9:29:01,0,18,0.65,2.63,250.2,8.61,304.3,123.8,126.7,12.13,150.8,12.233,0.14,300.1,0.21,0.18,195,0.32,0,8.46,-102.7,16.287,8.641,37.89875,-90.62985,265.3,0,11.8,740.6
7/25/2023,9:29:02,0,18,0.63,2.59,248.3,8.693,305.5,121.2,124.1,11.94,151.6,12.353,0.14,301.1,0.24,0.22,196,0.3,0,8.45,-101.8,15.727,8.715,37.89875,-90.62985,265.4,0,11.8,740.6
7/25/2023,9:29:03,0,18,0.6,2.46,246.3,8.756,307.1,120.4,123.2,12.01,152.2,12.443,0.14,302.6,0.2,0.18,197,0.34,0,8.42,-100.2,15.263,8.774,37.89875,-90.62985,265,0,11.8,740.6
7/25/2023,9:29:04,0,18,0.66,2.7,244.6,8.817,306,119.8,122.6,12.03,153.1,12.53,0.14,301.5,0.19,0.16,196,0.42,0,8.39,-98.4,15.103,8.867,37.89875,-90.62985,264.9,0,11.8,740.6
7/25/2023,9:29:05,0,18,0.7,2.86,243.6,8.911,305.6,118.5,121.3,11.92,155.4,12.665,0.14,301,0.16,0.13,196,0.46,0,8.33,-94.6,15.014,8.931,37.89875,-90.62985,264.9,0,11.8,740.6
7/25/2023,9:29:06,0,18,0.66,2.69,243.2,8.998,305.8,117,119.7,11.79,156,12.788,0.14,301.2,0.14,0.11,196,3.65,0,8.3,-92.8,14.924,9.017,37.89875,-90.62985,265,0,11.8,740.6
7/25/2023,9:29:07,0,18,0.69,2.81,243.2,9.05,305.4,115.6,118.3,11.66,156.3,12.862,0.14,300.8,0.2,0.18,196,3.16,0,8.28,-91.9,14.981,9.084,37.89875,-90.62985,265.1,0,11.8,740.6
7/25/2023,9:29:08,0,18,0.72,2.93,243.3,9.109,304.9,114,116.6,11.47,156.8,12.945,0.14,300.4,0.39,0.37,195,0.23,0,8.27,-91.3,15.047,9.151,37.89875,-90.62985,265.1,0,11.8,740.6
7/25/2023,9:29:09,0,18,0.73,2.96,243,9.193,305.3,112.6,115.2,11.33,157.4,13.065,0.14,300.8,0.42,0.4,195,0.3,0,8.25,-90.1,14.944,9.218,37.89875,-90.62986,265,0,11.8,740.6
7/25/2023,9:29:10,0,18,0.81,3.3,242.8,9.28,306.9,110.9,113.5,11.22,157.7,13.19,0.14,302.2,0.18,0.15,196,0.39,0,8.24,-89.3,14.685,9.304,37.89875,-90.62986,264.9,0,11.8,740.6
7/25/2023,9:29:11,0,18,0.78,3.17,242.2,9.36,307.5,109,111.6,11.08,158,13.303,0.15,302.8,0.1,0.07,197,0.37,0,8.23,-88.8,14.533,9.412,37.89875,-90.62986,264.7,0,11.8,740.6
7/25/2023,9:29:12,0,18,0.67,2.73,241.6,9.458,307.9,107.3,109.8,10.94,158.5,13.442,0.15,303.1,0.16,0.13,197,0.42,0,8.22,-88.2,14.354,9.495,37.89875,-90.62986,264.6,0,11.8,740.6
7/25/2023,9:29:13,0,18,0.72,2.93,241,9.529,308.1,106,108.5,10.85,159.7,13.544,0.15,303.3,0.19,0.16,197,0.36,0,8.2,-87,14.257,9.554,37.89875,-90.62986,264.4,0,11.8,740.6
7/25/2023,9:29:14,0,18,0.75,3.07,240.7,9.639,308.7,104.4,106.9,10.71,160.3,13.701,0.15,303.8,0.16,0.13,197,0.36,0,8.18,-85.8,14.102,9.66,37.89875,-90.62987,264.3,0,11.8,740.6
7/25/2023,9:29:15,0,18,0.77,3.14,240.8,9.708,309.4,102.8,105.2,10.58,160.8,13.799,0.15,304.6,0.19,0.16,198,0.63,0,8.15,-84.5,14.039,9.757,37.89875,-90.62986,264.5,0,11.8,740.6
7/25/2023,9:29:16,0,18,0.81,3.3,241.2,9.801,309.9,101.6,104,10.45,161.2,13.93,0.15,305,0.22,0.19,198,0.6,0,8.14,-83.4,14.057,9.834,37.89875,-90.62987,264.5,0,11.8,740.6
7/25/2023,9:29:17,0,18,0.75,3.08,241.6,9.849,310.1,99.4,101.7,10.22,161.6,14,0.15,305.3,0.23,0.21,198,0.45,0,8.12,-82.4,14.076,9.866,37.89875,-90.62986,264.6,0,11.8,740.6
7/25/2023,9:29:18,0,18,0.65,2.66,241.2,9.937,310.4,97.7,100,10.04,162.2,14.124,0.15,305.5,0.32,0.29,199,0.4,0,8.09,-81,13.99,9.955,37.89875,-90.62986,264.7,0,11.8,740.6
7/25/2023,9:29:19,0,18,0.67,2.73,240.3,10,311.8,95.4,97.6,9.86,163.2,14.215,0.15,306.8,0.32,0.29,199,0.43,0,8.07,-79.5,13.608,10.048,37.89875,-90.62987,264.7,0,11.8,740.6
7/25/2023,9:29:20,0,18,0.75,3.06,238.1,10.083,311.2,93.3,95.5,9.71,164.4,14.332,0.15,306.2,0.28,0.26,199,0.44,0,8.03,-77.4,13.362,10.111,37.89875,-90.62987,264.7,0,11.8,740.5
7/25/2023,9:29:21,0,18,0.69,2.82,236.7,10.141,310.4,92,94.2,9.63,165.9,14.415,0.15,305.4,0.29,0.27,198,0.56,0,7.98,-74.5,13.205,10.157,37.89875,-90.62987,264.6,0,11.8,740.6
7/25/2023,9:29:22,0,18,0.55,2.24,236.3,10.232,311.7,90.8,93,9.53,167.3,14.546,0.15,306.6,0.28,0.25,199,0.58,0,7.92,-71.2,12.997,10.257,37.89875,-90.62987,264.6,0,11.8,740.6
7/25/2023,9:29:23,0,18,0.5,2.05,236.6,10.313,313.5,89,91.1,9.38,168.4,14.661,0.15,308.3,0.26,0.23,200,0.72,0,7.88,-69,12.827,10.347,37.89875,-90.62987,264.4,0,11.8,740.5
7/25/2023,9:29:24,0,18,0.51,2.08,236.8,10.367,313.6,86.6,88.6,9.15,169.4,14.738,0.15,308.4,0.18,0.15,200,0.97,0,7.86,-67.4,12.838,10.383,37.89875,-90.62987,264.3,0,11.8,740.6
7/25/2023,9:29:25,0,18,0.45,1.83,236.8,10.405,313.8,84.1,86.1,8.89,170.5,14.792,0.15,308.6,0.14,0.11,201,1.05,0,7.83,-65.9,12.819,10.414,37.89875,-90.62988,264.2,0,11.8,740.6
7/25/2023,9:29:26,0,18,0.41,1.66,236.9,10.472,315.3,81.4,83.4,8.62,171.1,14.888,0.15,310,0.16,0.13,202,1.04,0,7.81,-64.6,12.647,10.497,37.89876,-90.62988,264.1,0,11.8,740.6
7/25/2023,9:29:27,0,18,0.33,1.31,236.6,10.555,316.6,78.9,80.7,8.38,172.1,15.006,0.15,311.3,0.17,0.14,202,1.09,0,7.79,-63.5,12.41,10.591,37.89876,-90.62988,264.1,0,11.8,740.6
7/25/2023,9:29:28,0,18,0.3,1.21,236,10.607,317.2,76.2,77.9,8.13,172.8,15.079,0.15,311.8,0.29,0.27,203,1.02,0,7.77,-62.4,12.259,10.615,37.89876,-90.62988,264.1,0,11.8,740.6
7/25/2023,9:29:29,0,18,0.35,1.41,235.5,10.64,317.5,73.4,75.1,7.86,173.3,15.127,0.15,312.1,0.22,0.19,203,0.93,0,7.76,-61.6,12.137,10.66,37.89876,-90.62988,263.9,0,11.8,740.6
7/25/2023,9:29:30,0,18,0.35,1.43,235.4,10.699,317.9,70.6,72.3,7.58,173.7,15.211,0.15,312.5,0.19,0.16,203,0.91,0,7.75,-61,12.064,10.73,37.89876,-90.62988,263.4,0,11.8,740.6
7/25/2023,9:29:31,0,18,0.42,1.71,234.8,10.78,317.2,68,69.6,7.32,174.4,15.326,0.15,311.9,0.18,0.15,203,0.94,0,7.73,-60.1,12.054,10.812,37.89876,-90.62988,263.8,0,11.8,740.6
7/25/2023,9:29:32,0,18,0.34,1.37,234.4,10.828,316.2,64.8,66.4,6.97,174.9,15.395,0.15,310.8,0.07,0.04,202,0.81,0,7.71,-59,12.141,10.838,37.89876,-90.62988,263.8,0,11.8,740.6
7/25/2023,9:29:33,0,18,0.23,0.92,234.3,10.856,315.9,62.3,63.8,6.69,175.5,15.435,0.15,310.6,0.15,0.12,202,0.88,0,7.69,-57.9,12.142,10.878,37.89876,-90.62988,263.8,0,11.8,740.6
7/25/2023,9:29:34,0,18,0.2,0.79,233.9,10.91,316.1,59.6,61,6.41,176,15.511,0.15,310.7,0.18,0.15,202,0.87,0,7.67,-56.9,12.05,10.933,37.89876,-90.62988,263.9,0,11.8,740.6
7/25/2023,9:29:35,0,18,0.24,0.94,233.2,11.001,316.1,57.2,58.5,6.16,176.4,15.641,0.15,310.7,0.17,0.14,202,0.65,0,7.66,-56.1,11.937,11.013,37.89876,-90.62988,264,0,11.8,740.6
7/25/2023,9:29:36,0,18,0.31,1.26,232.6,11.061,316.6,55.1,56.4,5.95,176.5,15.726,0.15,311.2,0.18,0.15,202,0.56,0,7.65,-55.6,11.75,11.095,37.89876,-90.62988,264,0,11.8,740.6
7/25/2023,9:29:37,0,18,0.28,1.14,230.9,11.124,316.3,53.4,54.7,5.8,176.7,15.816,0.15,310.8,0.16,0.14,202,0.72,0,7.64,-55.1,11.53,11.165,37.89877,-90.62988,263.9,0,11.8,740.6
7/25/2023,9:29:38,0,18,0.24,0.96,229.1,11.191,314.3,51.3,52.6,5.6,177,15.912,0.15,309,0.07,0.04,201,0.7,0,7.63,-54.4,11.46,11.206,37.89877,-90.62988,263.9,0,11.8,740.6
7/25/2023,9:29:39,0,18,0.18,0.69,228.5,11.272,313.7,49.5,50.6,5.39,177.3,16.027,0.15,308.4,0.14,0.11,200,0.54,0,7.62,-53.8,11.443,11.337,37.89877,-90.62988,263.9,0,11.8,740.6
7/25/2023,9:29:40,0,18,0.18,0.71,226.9,11.392,313.1,47.8,48.9,5.22,178,16.198,0.15,307.7,0.3,0.27,200,0.58,0,7.6,-52.9,11.208,11.432,37.89877,-90.62988,264,0,11.8,740.6
7/25/2023,9:29:41,0,18,0.2,0.8,225.3,11.499,314,46.5,47.6,5.12,178.5,16.35,0.15,308.6,0.25,0.22,201,0.64,0,7.59,-52.1,10.861,11.542,37.89877,-90.62988,264,0,11.8,740.6
7/25/2023,9:29:42,0,18,0.18,0.71,224.6,11.561,314.9,45.4,46.4,5.03,178.6,16.439,0.15,309.4,0.18,0.15,201,0.62,0,7.58,-51.7,10.656,11.581,37.89877,-90.62988,263.9,0,11.8,740.6
7/25/2023,9:29:43,0,18,0.13,0.51,224.7,11.636,315.2,44.1,45.1,4.9,178.9,16.546,0.15,309.7,0.18,0.15,201,0.58,0,7.58,-51.4,10.624,11.643,37.89877,-90.62988,263.8,0,11.8,740.6
7/25/2023,9:29:44,0,18,0.11,0.42,224.5,11.677,315.7,42.7,43.7,4.75,179.5,16.604,0.15,310.2,0.14,0.11,202,0.66,0,7.57,-51,10.53,11.711,37.89877,-90.62988,263.9,0,11.8,740.6
7/25/2023,9:29:45,0,18,0.21,0.84,223.5,11.73,314.7,41.4,42.4,4.62,179.9,16.679,0.15,309.2,0.11,0.08,201,0.65,0,7.56,-50.5,10.488,11.772,37.89877,-90.62988,264,0,11.8,740.6
7/25/2023,9:29:46,0,18,0.22,0.87,222.8,11.795,313.7,40.1,41,4.47,180.3,16.773,0.15,308.3,0.13,0.1,200,0.58,0,7.55,-50,10.478,11.81,37.89877,-90.62988,264,0,11.8,740.6
7/25/2023,9:29:47,0,18,0.21,0.85,222.6,11.872,313.9,39.1,40,4.36,180.5,16.882,0.15,308.5,0.15,0.12,201,0.7,0,7.54,-49.4,10.414,11.885,37.89877,-90.62988,264.1,0,11.8,740.6
7/25/2023,9:29:48,0,18,0.22,0.89,222.1,11.93,314,38,38.9,4.25,180.8,16.964,0.15,308.5,0.16,0.13,201,0.69,0,7.54,-49,10.339,11.981,37.89877,-90.62988,264.1,0,11.8,740.6
7/25/2023,9:29:49,0,18,0.15,0.6,221.7,12.015,313.8,37,37.8,4.14,181,17.086,0.15,308.4,0.17,0.14,200,0.66,0,7.53,-48.6,10.283,12.039,37.89877,-90.62988,264.1,0,11.8,740.6
7/25/2023,9:29:50,0,18,0.23,0.9,221.6,12.043,313.7,35.6,36.4,3.99,181.3,17.125,0.15,308.2,0.16,0.13,200,0.77,0,7.52,-48.2,10.28,12.051,37.89877,-90.62988,264.2,0,11.8,740.6
7/25/2023,9:29:51,0,18,0.22,0.86,221.4,12.119,314.2,34.5,35.3,3.87,181.3,17.233,0.15,308.8,0.1,0.07,201,0.55,0,7.52,-47.9,10.152,12.151,37.89877,-90.62988,264.3,0,11.8,740.6
7/25/2023,9:29:52,0,18,0.12,0.48,220.2,12.219,314.5,33.3,34.1,3.75,181.3,17.377,0.15,309,0.07,0.04,201,0.46,0,7.51,-47.6,9.963,12.26,37.89877,-90.62988,264.3,0,11.8,740.6
7/25/2023,9:29:53,0,18,0.16,0.64,219,12.277,313.5,32.3,33.1,3.66,181.3,17.459,0.15,308,0.12,0.09,200,0.52,0,7.51,-47.3,9.872,12.298,37.89877,-90.62988,264.4,0,11.8,740.5
7/25/2023,9:29:54,0,18,0.16,0.62,218.5,12.309,312.8,31.3,32,3.54,181.2,17.504,0.15,307.4,0.1,0.07,200,0.57,0,7.5,-47.1,9.856,12.318,37.89877,-90.62988,264.6,0,11.8,740.5
7/25/2023,9:29:55,0,18,0.19,0.76,218.3,12.381,313.3,30.4,31.2,3.45,181.2,17.607,0.15,307.8,0.1,0.07,200,0.58,0,7.5,-46.8,9.744,12.417,37.89877,-90.62988,264.5,0,11.8,740.6
7/25/2023,9:29:56,0,18,0.2,0.81,218.2,12.49,313.6,29.3,30,3.33,181.2,17.762,0.15,308.2,0.11,0.07,200,0.49,0,7.49,-46.6,9.71,12.533,37.89877,-90.62988,264.5,0,11.8,740.6
7/25/2023,9:29:57,0,18,0.18,0.73,218.2,12.551,313.3,28.2,28.9,3.2,181.2,17.848,0.15,307.9,0.04,0.01,200,0.51,0,7.49,-46.3,9.755,12.556,37.89877,-90.62988,264.4,0,11.8,740.6
7/25/2023,9:29:58,0,18,0.17,0.65,218.3,12.585,313.4,27.4,28,3.11,181.2,17.896,0.15,307.9,0.11,0.08,200,0.58,0,7.49,-46.1,9.758,12.614,37.89877,-90.62988,264.4,0,11.8,740.6
7/25/2023,9:29:59,0,18,0.1,0.38,218.3,12.688,313.4,26.6,27.2,3.01,181.2,18.043,0.15,308,0.13,0.09,200,0.63,0,7.48,-46,9.749,12.705,37.89877,-90.62988,264.5,0,11.8,740.6
7/25/2023,9:30:00,0,18,0.12,0.47,218.4,12.737,313.6,25.8,26.4,2.93,181.2,18.113,0.15,308.1,0.11,0.08,200,0.66,0,7.48,-45.9,9.761,12.742,37.89877,-90.62988,264.4,0,11.8,740.6
7/25/2023,9:30:01,0,18,0.17,0.67,218.5,12.782,313.8,25,25.6,2.84,181.2,18.177,0.15,308.4,0.11,0.08,200,0.62,0,7.48,-45.7,9.749,12.791,37.89876,-90.62988,264.6,0,11.8,740.6
7/25/2023,9:30:02,0,18,0.22,0.88,218.6,12.829,314.1,24.1,24.7,2.74,181.2,18.244,0.15,308.6,0.06,0.03,201,0.52,0,7.47,-45.5,9.72,12.868,37.89876,-90.62988,264.8,0,11.8,740.6
7/25/2023,9:30:03,0,18,0.21,0.83,218.4,12.903,313.9,23.4,23.9,2.65,181.2,18.35,0.15,308.5,0.06,0.03,201,0.62,0,7.47,-45.3,9.716,12.929,37.89876,-90.62988,265,0,11.8,740.6
7/25/2023,9:30:04,0,18,0.18,0.7,218.3,12.962,313.9,22.6,23.1,2.57,181.4,18.433,0.15,308.5,0.09,0.05,201,0.7,0,7.47,-45.1,9.695,12.968,37.89877,-90.62988,265,0,11.8,740.6
7/25/2023,9:30:05,0,18,0.21,0.82,218.3,13.004,314.3,21.9,22.5,2.49,181.5,18.493,0.15,308.8,0.13,0.1,201,0.57,0,7.46,-44.9,9.652,13.015,37.89877,-90.62988,264.9,0,11.8,740.6
7/25/2023,9:30:06,0,18,0.23,0.9,217.9,13.051,314.1,21.2,21.7,2.41,181.8,18.56,0.15,308.7,0.15,0.12,201,0.54,0,7.46,-44.6,9.602,13.095,37.89877,-90.62988,265,0,11.8,740.6
7/25/2023,9:30:07,0,18,0.25,0.99,217.6,13.125,313.8,20.5,21,2.34,182,18.666,0.15,308.3,0.15,0.12,200,0.7,0,7.45,-44.2,9.591,13.142,37.89877,-90.62988,265.1,0,11.8,740.6
7/25/2023,9:30:08,0,18,0.27,1.07,217.2,13.204,313.5,19.6,20.1,2.24,182.3,18.777,0.15,308.1,0.12,0.09,200,0.75,0,7.45,-43.8,9.534,13.222,37.89876,-90.62988,265.3,0,11.8,740.6
7/25/2023,9:30:09,0,18,0.26,1.05,216.7,13.264,313.9,18.8,19.2,2.14,182.5,18.863,0.15,308.4,0.13,0.1,200,0.74,0,7.44,-43.5,9.425,13.303,37.89876,-90.62988,265.1,0,11.8,740.6
7/25/2023,9:30:10,0,18,0.26,1.05,216.5,13.341,314.2,18.1,18.5,2.07,182.6,18.973,0.15,308.7,0.16,0.13,201,0.81,0,7.44,-43.2,9.36,13.376,37.89876,-90.62988,265.1,0,11.8,740.6
7/25/2023,9:30:11,0,18,0.21,0.82,216.1,13.395,313.9,17.3,17.7,1.98,182.7,19.049,0.15,308.4,0.16,0.13,200,0.79,0,7.43,-43,9.328,13.413,37.89876,-90.62988,265.1,0,11.8,740.6
7/25/2023,9:30:12,0,18,0.15,0.6,215.5,13.507,312.9,16.5,16.9,1.9,182.5,19.208,0.15,307.5,0.17,0.14,200,0.79,0,7.43,-42.8,9.329,13.528,37.89876,-90.62988,265.1,0,11.8,740.6
7/25/2023,9:30:13,0,18,0.19,0.77,215.1,13.588,312.3,15.8,16.1,1.81,181.6,19.323,0.15,306.9,0.11,0.08,199,0.76,0,7.42,-42.4,9.336,13.635,37.89876,-90.62988,265.1,0,11.8,740.6
7/25/2023,9:30:14,0,18,0.24,0.97,215,13.666,312.4,15.1,15.5,1.73,180.5,19.434,0.15,307,0.09,0.06,200,0.95,0,7.42,-42.2,9.319,13.709,37.89876,-90.62988,265.2,0,11.8,740.6
7/25/2023,9:30:15,0,18,0.3,1.21,215,13.729,312.5,14.4,14.7,1.65,179.2,19.525,0.15,307,0.16,0.13,200,1.11,0,7.41,-42.1,9.306,13.741,37.89876,-90.62988,265.2,0,11.8,740.6
7/25/2023,9:30:16,0,18,0.25,1,214.9,13.804,312.5,13.8,14.2,1.59,178.3,19.631,0.15,307.1,0.14,0.11,200,0.89,0,7.41,-41.9,9.289,13.812,37.89876,-90.62988,265.3,0,11.8,740.6
7/25/2023,9:30:17,0,18,0.22,0.87,214.9,13.865,312.6,13.2,13.6,1.52,177.4,19.718,0.15,307.2,0.1,0.07,200,0.73,0,7.41,-41.8,9.269,13.902,37.89876,-90.62988,265.3,0,11.8,740.6
7/25/2023,9:30:18,0,18,0.22,0.87,214.9,13.936,312.7,12.8,13.1,1.47,175.2,19.819,0.15,307.3,0.16,0.13,200,0.83,0,7.41,-41.7,9.252,13.959,37.89876,-90.62988,265.3,0,11.8,740.6
7/25/2023,9:30:19,0,18,0.13,0.49,214.9,13.975,312.8,12.3,12.6,1.41,171.1,19.874,0.15,307.4,0.17,0.14,200,0.92,0,7.4,-41.4,9.248,13.989,37.89876,-90.62988,265.2,0,11.8,740.6
7/25/2023,9:30:20,0,18,0.16,0.63,214.7,14.066,312.6,11.9,12.1,1.36,166,20.003,0.15,307.1,0.24,0.22,200,0.95,0,7.4,-41.1,9.245,14.09,37.89876,-90.62988,265.1,0,11.8,740.6
7/25/2023,9:30:21,0,18,0.2,0.8,214.5,14.148,312.3,11.4,11.7,1.31,161,20.121,0.15,306.9,0.23,0.2,199,0.93,0,7.39,-40.9,9.244,14.184,37.89876,-90.62988,265,0,11.8,740.6
7/25/2023,9:30:22,0,18,0.2,0.81,214.5,14.203,312.2,11,11.3,1.27,158.2,20.198,0.15,306.8,0.07,0.03,199,0.9,0,7.39,-40.8,9.244,14.228,37.89876,-90.62988,264.9,0,11.8,740.6
