7/25/2023,7:37:43,0,21,0.16,0.62,172.9,21.442,267.5,15.4,15.7,1.86,227.8,30.498,0.13,263.1,0.17,0.14,171,1,0,7.15,-27,7.058,21.494,37.98193,-90.32313,228.7,0,11.8,743.9
7/25/2023,7:37:44,0,21,0.22,0.87,172.9,21.542,267.5,15.1,15.5,1.83,227.8,30.64,0.13,263.1,0.06,0.03,171,1.01,0,7.15,-26.9,7.05,21.578,37.98193,-90.32313,228.7,0,11.8,743.8
7/25/2023,7:37:45,0,21,0.25,0.98,172.9,21.623,267.7,14.9,15.3,1.81,227.8,30.755,0.13,263.3,0.11,0.08,171,1.02,0,7.14,-26.9,7.036,21.63,37.98193,-90.32313,228.8,0,11.8,743.9
7/25/2023,7:37:46,0,21,0.17,0.67,172.8,21.686,267.6,14.7,15.1,1.78,227.8,30.845,0.13,263.2,0.15,0.12,171,0.96,0,7.14,-26.8,7.024,21.734,37.98193,-90.32313,228.8,0,11.8,743.9
7/25/2023,7:37:47,0,21,0.15,0.6,172.8,21.754,267.5,14.5,14.8,1.75,227.8,30.942,0.13,263.1,0.14,0.11,171,1.01,0,7.14,-26.8,7.024,21.805,37.98193,-90.32313,228.9,0,11.8,743.8
7/25/2023,7:37:48,0,21,0.15,0.59,172.8,21.832,267.5,14.3,14.6,1.73,227.8,31.052,0.13,263.1,0.17,0.14,171,1.11,0,7.14,-26.7,7.02,21.865,37.98193,-90.32313,229,0,11.8,743.8
7/25/2023,7:37:49,0,21,0.06,0.23,172.6,21.905,267.3,14,14.4,1.7,227.8,31.156,0.13,262.9,0.19,0.16,171,1.08,0,7.14,-26.7,7.01,21.921,37.98193,-90.32313,229.1,0,11.8,743.8
7/25/2023,7:37:50,0,21,0.07,0.25,172.5,21.972,267.2,13.9,14.2,1.68,227.8,31.252,0.13,262.8,0.18,0.15,171,0.96,0,7.14,-26.6,6.997,22.045,37.98193,-90.32313,229.2,0,11.8,743.8
7/25/2023,7:37:51,0,21,0.2,0.8,172.5,22.084,267.3,13.7,14,1.66,227.8,31.411,0.13,262.9,0.09,0.06,171,0.97,0,7.14,-26.6,6.992,22.131,37.98193,-90.32313,229.3,0,11.8,743.9
7/25/2023,7:37:52,0,21,0.25,1.02,172.6,22.146,267.4,13.5,13.8,1.64,227.8,31.5,0.13,263,0.11,0.08,171,1.1,0,7.14,-26.5,6.993,22.165,37.98193,-90.32313,229.3,0,11.8,743.9
7/25/2023,7:37:53,0,21,0.19,0.77,172.6,22.246,267.4,13.3,13.6,1.62,227.8,31.641,0.13,263,0.11,0.08,171,1.24,0,7.14,-26.5,6.994,22.257,37.98193,-90.32313,229.3,0,11.8,743.9
7/25/2023,7:37:54,0,21,0.17,0.65,172.5,22.328,267.4,13.2,13.5,1.6,227.8,31.758,0.13,263,0.04,0,171,1.08,0,7.14,-26.4,6.99,22.374,37.98193,-90.32313,229.1,0,11.8,743.9
7/25/2023,7:37:55,0,21,0.2,0.78,172.5,22.401,267.5,13,13.3,1.58,227.7,31.862,0.13,263.1,0.06,0.03,171,0.92,0,7.14,-26.4,6.976,22.421,37.98193,-90.32313,229,0,11.8,743.9
7/25/2023,7:37:56,0,21,0.16,0.63,172.5,22.424,267.5,13,13.3,1.57,227.7,31.896,0.13,263.2,0.14,0.11,171,1,0,7.13,-26.4,6.968,22.452,37.98193,-90.32313,228.9,0,11.8,743.9
7/25/2023,7:37:57,0,21,0.09,0.32,172.4,22.544,267.4,12.9,13.2,1.56,227.7,32.066,0.13,263,0.16,0.13,171,0.96,0,7.13,-26.4,6.964,22.564,37.98193,-90.32313,228.7,0,11.8,743.9
7/25/2023,7:37:58,0,21,0.1,0.38,172.4,22.629,267.4,12.8,13.1,1.56,227.7,32.186,0.13,263,0.17,0.14,171,0.91,0,7.13,-26.3,6.961,22.705,37.98193,-90.32314,228.5,0,11.8,743.9
7/25/2023,7:37:59,0,21,0.15,0.59,172.3,22.762,267.3,12.7,13,1.55,227.7,32.376,0.13,262.9,0.16,0.14,171,0.95,0,7.13,-26.3,6.96,22.792,37.98193,-90.32314,228.2,0,11.8,743.9
7/25/2023,7:38:00,0,21,0.15,0.59,172.3,22.796,267.3,12.7,13,1.54,227.7,32.424,0.13,262.9,0.19,0.16,171,0.91,0,7.13,-26.3,6.954,22.818,37.98192,-90.32314,228,0,11.8,743.9
7/25/2023,7:38:01,0,21,0.17,0.67,172.3,22.915,267.3,12.6,12.9,1.54,227.7,32.593,0.13,263,0.18,0.15,171,0.96,0,7.13,-26.3,6.947,22.932,37.98192,-90.32314,227.9,0,11.8,743.9
7/25/2023,7:38:02,0,21,0.18,0.71,172.3,23.005,267.4,12.6,12.9,1.53,227.7,32.722,0.13,263.1,0.14,0.11,171,1.02,0,7.13,-26.2,6.939,23.055,37.98192,-90.32314,227.8,0,11.8,743.9
7/25/2023,7:38:03,0,21,0.11,0.42,172.3,23.096,267.4,12.6,12.9,1.53,227.7,32.851,0.13,263,0.14,0.11,171,0.84,0,7.13,-26.2,6.933,23.124,37.98192,-90.32314,227.6,0,11.8,743.8
7/25/2023,7:38:04,0,21,0.06,0.23,172.2,23.139,267.4,12.6,12.8,1.52,227.7,32.913,0.13,263,0.15,0.12,171,0.69,0,7.13,-26.2,6.93,23.144,37.98192,-90.32314,227.6,0,11.8,743.9
7/25/2023,7:38:05,0,21,0.07,0.26,172.2,23.242,267.4,12.5,12.8,1.52,227.7,33.059,0.13,263,0.1,0.06,171,0.69,0,7.13,-26.2,6.926,23.289,37.98192,-90.32314,227.6,0,11.8,743.8
7/25/2023,7:38:06,0,21,0.1,0.38,172.2,23.358,267.4,12.5,12.8,1.52,227.7,33.224,0.13,263.1,0.09,0.05,171,0.81,0,7.13,-26.1,6.92,23.411,37.98192,-90.32314,227.7,0,11.8,743.8
7/25/2023,7:38:07,0,21,0.11,0.43,172.2,23.43,267.4,12.5,12.8,1.52,227.7,33.327,0.13,263,0.15,0.12,171,0.9,0,7.13,-26.1,6.918,23.442,37.98192,-90.32314,227.8,0,11.8,743.9
7/25/2023,7:38:08,0,21,0.11,0.43,172.2,23.459,267.4,12.4,12.7,1.51,227.7,33.367,0.13,263,0.12,0.09,171,0.78,0,7.13,-26,6.919,23.485,37.98192,-90.32314,227.8,0,11.8,743.9
7/25/2023,7:38:09,0,21,0.13,0.51,172.2,23.569,267.4,12.3,12.6,1.49,227.8,33.523,0.13,263,0.1,0.06,171,0.72,0,7.13,-25.9,6.919,23.608,37.98192,-90.32314,227.7,0,11.8,743.9
7/25/2023,7:38:10,0,21,0.16,0.63,172.3,23.673,267.6,12.1,12.4,1.47,227.8,33.672,0.13,263.2,0.1,0.07,171,0.8,0,7.12,-25.8,6.916,23.688,37.98192,-90.32314,227.6,0,11.8,743.9
7/25/2023,7:38:11,0,21,0.17,0.67,172.3,23.74,267.7,11.9,12.2,1.44,227.8,33.766,0.13,263.3,0.14,0.11,171,0.89,0,7.12,-25.7,6.912,23.744,37.98192,-90.32314,227.5,0,11.8,743.8
7/25/2023,7:38:12,0,21,0.19,0.77,172.3,23.797,267.6,11.6,11.9,1.41,227.8,33.848,0.13,263.3,0.12,0.09,171,0.86,0,7.12,-25.6,6.908,23.852,37.98192,-90.32314,227.3,0,11.8,743.9
7/25/2023,7:38:13,0,21,0.16,0.63,172.3,23.893,267.7,11.3,11.6,1.38,227.8,33.985,0.13,263.3,0.11,0.08,171,0.76,0,7.12,-25.6,6.908,23.928,37.98192,-90.32314,227.2,0,11.8,743.8
7/25/2023,7:38:14,0,21,0.15,0.58,172.3,24.002,267.7,11,11.3,1.34,227.9,34.139,0.13,263.3,0.16,0.13,171,0.9,0,7.12,-25.5,6.903,24.026,37.98192,-90.32314,227.1,0,11.8,743.8
7/25/2023,7:38:15,0,21,0.15,0.6,172.3,24.081,267.8,10.7,10.9,1.3,227.9,34.252,0.13,263.4,0.15,0.12,171,0.87,0,7.12,-25.4,6.898,24.133,37.98192,-90.32314,226.8,0,11.8,743.9
7/25/2023,7:38:16,0,21,0.17,0.65,172.3,24.164,267.8,10.3,10.6,1.26,227.9,34.37,0.13,263.4,0.17,0.14,171,0.67,0,7.12,-25.3,6.895,24.178,37.98192,-90.32314,226.7,0,11.8,743.9
7/25/2023,7:38:17,0,21,0.24,0.97,172.3,24.236,267.8,9.9,10.1,1.21,228.1,34.472,0.13,263.4,0.18,0.15,171,0.7,0,7.11,-25.3,6.892,24.293,37.98192,-90.32314,226.5,0,11.8,743.9
7/25/2023,7:38:18,0,21,0.21,0.81,172.4,24.355,268,9.5,9.7,1.16,228.4,34.641,0.13,263.6,0.12,0.09,171,0.77,0,7.11,-25.1,6.886,24.381,37.98192,-90.32314,226.5,0,11.8,743.9
7/25/2023,7:38:19,0,21,0.15,0.59,172.5,24.407,268.1,9.1,9.3,1.11,228.6,34.716,0.13,263.8,0.14,0.11,171,0.73,0,7.11,-24.9,6.883,24.45,37.98192,-90.32314,226.5,0,11.8,743.8
7/25/2023,7:38:20,0,21,0.13,0.52,172.5,24.477,268.2,8.7,8.9,1.06,228.8,34.816,0.13,263.8,0.1,0.06,171,0.93,0,7.11,-24.8,6.883,24.536,37.98192,-90.32314,226.5,0,11.8,743.9
7/25/2023,7:38:21,0,21,0.17,0.65,172.5,24.539,268.2,8.3,8.5,1.01,229,34.903,0.13,263.8,0.08,0.05,171,0.97,0,7.11,-24.7,6.886,24.551,37.98192,-90.32314,226.6,0,11.8,743.9
7/25/2023,7:38:22,0,21,0.2,0.78,172.6,24.639,268.3,8,8.2,0.97,229.3,35.045,0.13,263.9,0.17,0.14,172,0.91,0,7.1,-24.6,6.886,24.652,37.98192,-90.32314,226.5,0,11.8,743.8
7/25/2023,7:38:23,0,21,0.18,0.72,172.6,24.716,268.3,7.7,7.8,0.93,230.1,35.155,0.13,263.9,0.11,0.08,172,1.13,0,7.1,-24.4,6.884,24.757,37.98192,-90.32314,226.5,0,11.8,743.9
7/25/2023,7:38:24,0,21,0.21,0.84,172.7,24.787,268.5,7.4,7.6,0.9,230.5,35.257,0.13,264.1,0.04,0,172,1.16,0,7.1,-24.2,6.88,24.843,37.98192,-90.32314,226.6,0,11.8,743.9
7/25/2023,7:38:25,0,21,0.24,0.96,172.9,24.837,268.8,7.1,7.2,0.86,231.1,35.327,0.13,264.4,0.09,0.06,172,0.92,0,7.09,-24.1,6.874,24.855,37.98191,-90.32314,226.6,0,11.8,743.8
7/25/2023,7:38:26,0,21,0.22,0.88,173,24.917,269,6.8,7,0.83,231.4,35.442,0.13,264.6,0.12,0.09,172,0.78,0,7.09,-24,6.87,24.912,37.98191,-90.32314,226.8,0,11.8,743.8
7/25/2023,7:38:27,0,21,0.14,0.55,173.1,24.971,269.2,6.5,6.7,0.79,231.5,35.518,0.13,264.8,0.18,0.16,172,0.93,0,7.09,-23.9,6.87,25.046,37.98191,-90.32314,226.8,0,11.8,743.8
7/25/2023,7:38:28,0,21,0.14,0.53,173.2,25.081,269.4,6.3,6.4,0.76,231.5,35.674,0.13,264.9,0.15,0.12,172,0.93,0,7.09,-23.9,6.87,25.104,37.98191,-90.32314,227,0,11.8,743.9
7/25/2023,7:38:29,0,21,0.21,0.85,173.2,25.093,269.4,6,6.1,0.73,231.6,35.691,0.13,265,0.1,0.07,172,0.75,0,7.09,-23.8,6.866,25.081,37.98191,-90.32314,227,0,11.8,743.9
7/25/2023,7:38:30,0,21,0.19,0.77,173.3,25.168,269.5,5.8,5.9,0.71,231.6,35.799,0.13,265.1,0.11,0.08,172,0.79,0,7.09,-23.8,6.862,25.195,37.98191,-90.32314,227,0,11.8,743.9
7/25/2023,7:38:31,0,21,0.14,0.54,173.3,25.286,269.6,5.6,5.7,0.68,231.6,35.966,0.13,265.2,0.18,0.15,172,0.88,0,7.09,-23.8,6.86,25.339,37.98191,-90.32314,227,0,11.8,743.9
7/25/2023,7:38:32,0,21,0.16,0.63,173.3,25.359,269.6,5.4,5.5,0.65,231.6,36.07,0.13,265.2,0.16,0.13,172,0.85,0,7.09,-23.7,6.859,25.389,37.98191,-90.32314,227.1,0,11.8,743.9
7/25/2023,7:38:33,0,21,0.18,0.7,173.4,25.382,269.7,5.2,5.3,0.63,231.7,36.102,0.13,265.3,0.08,0.04,172,0.94,0,7.09,-23.7,6.857,25.377,37.98191,-90.32314,227.2,0,11.8,743.9
7/25/2023,7:38:34,0,21,0.15,0.59,173.5,25.471,269.9,5,5.1,0.61,231.8,36.23,0.13,265.5,0.16,0.13,173,0.86,0,7.09,-23.6,6.857,25.507,37.98191,-90.32314,227.2,0,11.8,743.9
7/25/2023,7:38:35,0,21,0.17,0.68,173.5,25.602,269.9,4.8,4.9,0.59,231.9,36.416,0.13,265.5,0.19,0.16,173,0.82,0,7.08,-23.6,6.856,25.652,37.98191,-90.32314,227.1,0,11.8,743.9
7/25/2023,7:38:36,0,21,0.15,0.59,173.5,25.675,269.9,4.7,4.8,0.57,232,36.52,0.13,265.5,0.17,0.14,173,0.81,0,7.08,-23.5,6.854,25.698,37.98191,-90.32314,227.3,0,11.8,743.9
7/25/2023,7:38:37,0,21,0.18,0.73,173.6,25.713,270.1,4.5,4.6,0.55,232.5,36.573,0.13,265.7,0.2,0.17,173,0.76,0,7.08,-23.4,6.85,25.719,37.98191,-90.32314,227.4,0,11.8,743.8
7/25/2023,7:38:38,0,21,0.2,0.78,173.7,25.817,270.3,4.4,4.5,0.53,232.8,36.721,0.13,265.9,0.16,0.13,173,0.84,0,7.08,-23.3,6.848,25.859,37.98191,-90.32314,227.3,0,11.8,743.8
7/25/2023,7:38:39,0,21,0.17,0.66,173.8,25.926,270.5,4.2,4.3,0.51,233,36.877,0.13,266.1,0.09,0.06,173,0.81,0,7.08,-23.2,6.848,25.978,37.98191,-90.32314,227.2,0,11.8,743.9
7/25/2023,7:38:40,0,21,0.2,0.79,174.1,26.015,270.9,4.1,4.2,0.5,233.1,37.003,0.13,266.5,0.05,0.02,173,0.74,0,7.08,-23.1,6.842,26.023,37.98191,-90.32314,227.3,0,11.8,743.9
7/25/2023,7:38:41,0,21,0.19,0.75,174.3,26.056,271.3,4,4.1,0.48,233.2,37.061,0.13,266.9,0.08,0.05,173,0.71,0,7.07,-23,6.837,26.099,37.98191,-90.32314,227.2,0,11.8,743.8
7/25/2023,7:38:42,0,21,0.17,0.65,174.4,26.183,271.4,3.9,4,0.47,233.2,37.243,0.13,267,0.05,0.02,174,0.77,0,7.07,-23,6.839,26.218,37.98191,-90.32314,227.3,0,11.8,743.8
7/25/2023,7:38:43,0,21,0.13,0.49,174.4,26.299,271.5,3.7,3.8,0.45,233.2,37.407,0.13,267,0.03,0,174,0.77,0,7.07,-23,6.84,26.321,37.98191,-90.32314,227.4,0,11.8,743.9
7/25/2023,7:38:44,0,21,0.18,0.72,174.4,26.37,271.5,3.6,3.7,0.44,233.2,37.508,0.13,267.1,0.11,0.08,174,0.79,0,7.07,-23,6.838,26.381,37.98191,-90.32314,227.5,0,11.8,743.9
7/25/2023,7:38:45,0,21,0.19,0.76,174.6,26.435,271.8,3.5,3.6,0.43,233.3,37.601,0.13,267.4,0.15,0.12,174,0.81,0,7.07,-23,6.833,26.49,37.98191,-90.32314,227.3,0,11.8,743.9
7/25/2023,7:38:46,0,21,0.14,0.56,174.8,26.54,272.2,3.5,3.5,0.42,233.5,37.75,0.13,267.7,0.16,0.13,174,0.73,0,7.07,-22.9,6.827,26.579,37.98191,-90.32314,227.4,0,11.8,743.9
7/25/2023,7:38:47,0,21,0.12,0.47,175.1,26.627,272.7,3.4,3.4,0.41,233.5,37.874,0.13,268.2,0.15,0.12,174,0.67,0,7.07,-22.9,6.824,26.635,37.98191,-90.32313,227.4,0,11.8,743.9
7/25/2023,7:38:48,0,21,0.15,0.6,175.3,26.684,272.9,3.3,3.4,0.4,233.6,37.954,0.13,268.4,0.13,0.1,174,0.73,0,7.07,-22.9,6.826,26.682,37.98191,-90.32313,227.3,0,11.8,743.8
7/25/2023,7:38:49,0,21,0.19,0.75,175.3,26.74,273,3.2,3.3,0.39,233.7,38.034,0.13,268.5,0.09,0.06,175,0.95,0,7.07,-22.8,6.827,26.793,37.98192,-90.32313,227.4,0,11.8,743.9
7/25/2023,7:38:50,0,21,0.17,0.65,175.4,26.828,273.1,3.1,3.2,0.38,233.7,38.159,0.13,268.6,0.14,0.11,175,1.04,0,7.07,-22.8,6.826,26.851,37.98192,-90.32313,227.4,0,11.8,743.8
7/25/2023,7:38:51,0,21,0.2,0.79,175.4,26.901,273.2,3,3.1,0.37,233.8,38.263,0.13,268.7,0.15,0.12,175,0.95,0,7.07,-22.8,6.825,26.918,37.98192,-90.32313,227.3,0,11.8,743.9
7/25/2023,7:38:52,0,21,0.19,0.75,175.7,26.965,273.7,3,3,0.36,233.9,38.355,0.13,269.2,0.07,0.04,175,1.11,0,7.07,-22.8,6.82,27,37.98192,-90.32313,227.4,0,11.8,743.9
7/25/2023,7:38:53,0,21,0.15,0.57,176,27.107,274.1,2.9,2.9,0.35,234,38.556,0.13,269.6,0.08,0.04,175,1.37,0,7.07,-22.8,6.814,27.164,37.98192,-90.32313,227.4,0,11.8,743.9
7/25/2023,7:38:54,0,21,0.15,0.57,176.1,27.176,274.4,2.8,2.9,0.34,234.1,38.655,0.13,269.9,0.22,0.19,175,1,0,7.07,-22.7,6.811,27.2,37.98192,-90.32313,227.4,0,11.8,743.9
7/25/2023,7:38:55,0,21,0.15,0.58,176.3,27.308,274.6,2.7,2.8,0.33,234.2,38.843,0.13,270.1,0.19,0.17,176,1.02,0,7.07,-22.7,6.809,27.326,37.98192,-90.32314,227.5,0,11.8,743.9
7/25/2023,7:38:56,0,21,0.15,0.57,176.5,27.409,275,2.7,2.7,0.32,234.4,38.986,0.13,270.5,0.1,0.06,176,1.17,0,7.07,-22.7,6.806,27.5,37.98191,-90.32314,227.5,0,11.8,743.9
7/25/2023,7:38:57,0,21,0.19,0.73,176.8,27.562,275.5,2.6,2.6,0.31,234.5,39.204,0.13,271,0.1,0.07,176,1.22,0,7.07,-22.6,6.801,27.607,37.98191,-90.32314,227.5,0,11.8,743.8
7/25/2023,7:38:58,0,21,0.17,0.68,177.1,27.601,276,2.5,2.6,0.3,234.5,39.259,0.13,271.5,0.15,0.12,176,1.27,0,7.07,-22.7,6.799,27.61,37.98191,-90.32314,227.5,0,11.8,743.9
7/25/2023,7:38:59,0,21,0.1,0.38,177.4,27.707,276.5,2.4,2.5,0.3,234.5,39.409,0.13,272,0.13,0.1,177,1.31,0,7.07,-22.7,6.796,27.725,37.98191,-90.32314,227.8,0,11.8,743.9
7/25/2023,7:39:00,0,21,0.16,0.64,177.7,27.785,276.9,2.4,2.4,0.29,234.6,39.521,0.13,272.4,0.1,0.06,177,1.24,0,7.07,-22.7,6.795,27.823,37.98191,-90.32314,228.1,0,11.8,743.9
7/25/2023,7:39:01,0,21,0.21,0.83,177.9,27.921,277.3,2.3,2.4,0.28,234.6,39.715,0.13,272.7,0.09,0.05,177,1.22,0,7.07,-22.7,6.791,27.971,37.98191,-90.32314,228.1,0,11.8,743.9
7/25/2023,7:39:02,0,21,0.13,0.49,178.1,28,277.7,2.3,2.3,0.28,234.6,39.827,0.13,273.2,0.1,0.06,178,1.2,0,7.07,-22.7,6.788,28.018,37.98191,-90.32314,228.1,0,11.8,743.9
7/25/2023,7:39:03,0,21,0.16,0.64,178.3,28.123,277.9,2.2,2.3,0.27,234.5,40.001,0.13,273.4,0.15,0.12,178,1.26,0,7.07,-22.8,6.787,28.168,37.98192,-90.32314,227.9,0,11.8,743.9
7/25/2023,7:39:04,0,21,0.23,0.9,178.4,28.234,278,2.2,2.2,0.27,234.5,40.159,0.13,273.5,0.17,0.14,178,1.39,0,7.07,-22.9,6.787,28.25,37.98192,-90.32314,227.9,0,11.8,743.8
7/25/2023,7:39:05,0,21,0.21,0.82,178.6,28.306,278.4,2.1,2.2,0.26,234.3,40.262,0.13,273.8,0.16,0.13,178,1.4,0,7.07,-22.9,6.784,28.311,37.98192,-90.32314,228.2,0,11.8,743.9
7/25/2023,7:39:06,0,21,0.15,0.61,178.8,28.368,278.7,2.1,2.2,0.26,234,40.35,0.13,274.2,0.19,0.16,178,1.45,0,7.07,-23,6.782,28.398,37.98192,-90.32314,228.2,0,11.8,743.9
7/25/2023,7:39:07,0,21,0.15,0.6,178.9,28.432,279,2.1,2.1,0.25,233.5,40.441,0.13,274.4,0.18,0.15,178,1.58,0,7.07,-23,6.781,28.479,37.98192,-90.32314,228.2,0,11.8,743.9
7/25/2023,7:39:08,0,21,0.22,0.89,179,28.527,279.1,2,2.1,0.25,232.5,40.577,0.13,274.6,0.17,0.14,178,1.59,0,7.07,-23,6.779,28.571,37.98192,-90.32314,227.9,0,11.8,743.9
7/25/2023,7:39:09,0,21,0.18,0.72,179.1,28.631,279.3,2,2,0.24,229.9,40.724,0.13,274.7,0.18,0.15,179,1.6,0,7.08,-23.1,6.777,28.644,37.98192,-90.32314,228.1,0,11.8,743.9
7/25/2023,7:39:10,0,21,0.19,0.74,179.4,28.711,279.8,2,2,0.24,224.8,40.838,0.13,275.2,0.14,0.11,179,1.57,0,7.08,-23.1,6.771,28.781,37.98192,-90.32314,228,0,11.8,743.9
7/25/2023,7:39:11,0,21,0.2,0.8,180.2,28.839,281.1,1.9,2,0.23,201.3,41.02,0.13,276.5,0.22,0.2,180,1.54,0,7.08,-23.1,6.766,28.922,37.98192,-90.32314,227.7,0,11.8,743.8
7/25/2023,7:39:12,0,21,0.14,0.56,180.7,28.953,281.8,1.9,1.9,0.23,193.3,41.182,0.13,277.3,0.28,0.25,180,1.57,0,7.07,-23,6.766,28.95,37.98192,-90.32314,227.6,0,11.8,743.9
7/25/2023,7:39:13,0,21,0.18,0.7,180.8,29.034,281.9,1.9,1.9,0.23,186.5,41.298,0.13,277.4,0.17,0.15,180,1.54,0,7.07,-22.9,6.769,29.036,37.98192,-90.32314,227.3,0,11.8,743.9
7/25/2023,7:39:14,0,21,0.18,0.72,180.8,29.105,282,1.8,1.9,0.22,180.3,41.399,0.13,277.5,0.09,0.06,180,1.49,0,7.07,-22.9,6.763,29.117,37.98192,-90.32314,227.3,0,11.8,743.9
7/25/2023,7:39:15,0,21,0.13,0.52,181.1,29.194,282.6,1.8,1.8,0.22,157.3,41.526,0.13,278,0.1,0.07,181,1.24,0,7.07,-22.9,6.754,29.263,37.98192,-90.32314,227.2,0,11.8,743.9
7/25/2023,7:39:16,0,21,0.1,0.4,181.4,29.274,283.1,1.7,1.8,0.21,138.7,41.639,0.13,278.5,0.14,0.11,181,1.06,0,7.07,-22.8,6.749,29.307,37.98192,-90.32313,227.1,0,11.8,743.9
7/25/2023,7:39:17,0,21,0.16,0.61,181.8,29.409,283.7,1.7,1.7,0.21,125,41.832,0.13,279.1,0.18,0.15,181,1.05,0,7.07,-22.6,6.747,29.418,37.98192,-90.32313,227.1,0,11.8,743.9
7/25/2023,7:39:18,0,21,0.17,0.65,181.9,29.478,283.8,1.7,1.7,0.2,117.6,41.929,0.13,279.2,0.18,0.15,182,1.11,0,7.06,-22.4,6.745,29.544,37.98192,-90.32313,227.1,0,11.8,743.8
7/25/2023,7:39:19,0,21,0.14,0.55,182.4,29.573,284.7,1.6,1.7,0.2,108.8,42.065,0.13,280.1,0.14,0.11,182,1.17,0,7.06,-22.3,6.741,29.637,37.98192,-90.32313,227.1,0,11.8,743.9
7/25/2023,7:39:20,0,21,0.18,0.73,182.8,29.627,285.4,1.6,1.6,0.19,101.2,42.141,0.13,280.7,0.1,0.07,182,1.1,0,7.06,-22.2,6.738,29.618,37.98192,-90.32313,227.1,0,11.8,743.9
7/25/2023,7:39:21,0,21,0.17,0.68,183.2,29.725,286,1.6,1.6,0.19,87.5,42.282,0.13,281.3,0.09,0.05,183,1.01,0,7.06,-22.1,6.735,29.775,37.98192,-90.32313,227.2,0,11.8,743.9
7/25/2023,7:39:22,0,21,0.14,0.54,183.6,29.851,286.6,1.5,1.6,0.19,75.2,42.46,0.13,282,0.12,0.09,183,1,0,7.05,-21.8,6.731,29.931,37.98192,-90.32313,227.1,0,11.8,743.9
7/25/2023,7:39:23,0,21,0.16,0.63,184,29.997,287.2,1.5,1.5,0.18,65.4,42.667,0.14,282.6,0.12,0.09,184,1.05,0,7.05,-21.5,6.726,30.033,37.98192,-90.32313,227.1,0,11.8,743.9
7/25/2023,7:39:24,0,21,0.19,0.76,184.3,30.033,287.7,1.5,1.5,0.18,58.2,42.72,0.14,283.1,0.18,0.15,184,1.03,0,7.04,-21.3,6.724,30.035,37.98192,-90.32313,227.2,0,11.8,743.9
7/25/2023,7:39:25,0,21,0.19,0.75,184.5,30.139,288.1,1.5,1.5,0.18,52.4,42.87,0.14,283.5,0.15,0.12,184,0.94,0,7.04,-21.1,6.722,30.155,37.98192,-90.32313,227.3,0,11.8,743.8
7/25/2023,7:39:26,0,21,0.21,0.83,184.7,30.242,288.4,1.4,1.5,0.18,47.1,43.017,0.14,283.7,0.09,0.06,184,1.02,0,7.04,-21,6.722,30.318,37.98192,-90.32313,227.2,0,11.8,743.8
7/25/2023,7:39:27,0,21,0.21,0.82,184.8,30.334,288.6,1.4,1.5,0.17,38.2,43.147,0.14,283.9,0.09,0.06,185,1.09,0,7.04,-20.9,6.721,30.36,37.98192,-90.32313,227.4,0,11.8,743.9
7/25/2023,7:39:28,0,21,0.22,0.88,185.2,30.361,289.3,1.4,1.4,0.17,27.4,43.186,0.14,284.6,0.13,0.1,185,0.99,0,7.03,-20.7,6.719,30.368,37.98192,-90.32313,227.3,0,11.8,743.9
7/25/2023,7:39:29,0,21,0.25,1.01,185.5,30.446,289.8,1.4,1.4,0.17,17.6,43.307,0.14,285.1,0.17,0.14,185,0.72,0,7.03,-20.6,6.716,30.487,37.98192,-90.32313,227.5,0,11.8,743.9
7/25/2023,7:39:30,0,21,0.17,0.66,185.8,30.613,290.2,1.4,1.4,0.17,12.3,43.544,0.14,285.5,0.18,0.15,186,0.66,0,7.03,-20.6,6.713,30.669,37.98192,-90.32313,227.4,0,11.8,743.9
7/25/2023,7:39:31,0,21,0.14,0.56,186,30.698,290.5,1.4,1.4,0.17,10.1,43.665,0.14,285.8,0.21,0.19,186,0.92,0,7.03,-20.5,6.708,30.739,37.98192,-90.32313,227,0,11.8,743.9
7/25/2023,7:39:32,0,21,0.14,0.53,186.2,30.732,290.9,1.4,1.4,0.17,0.6,43.714,0.14,286.1,0.22,0.19,186,0.94,0,7.03,-20.5,6.706,30.754,37.98192,-90.32313,226.8,0,11.8,743.9
7/25/2023,7:39:33,0,21,0.14,0.53,186.4,30.835,291.3,1.3,1.4,0.16,-3.8,43.86,0.14,286.5,0.16,0.13,186,0.88,0,7.03,-20.6,6.705,30.839,37.98192,-90.32313,226.8,0,11.8,743.9
7/25/2023,7:39:34,0,21,0.19,0.76,186.8,30.92,291.9,1.3,1.4,0.16,-8.9,43.98,0.14,287.1,0.16,0.13,187,0.89,0,7.03,-20.6,6.704,30.969,37.98192,-90.32313,226.4,0,11.8,743.9
7/25/2023,7:39:35,0,21,0.19,0.74,187.3,31.006,292.7,1.3,1.3,0.16,-10.4,44.103,0.14,287.9,0.22,0.2,187,0.83,0,7.03,-20.8,6.703,31.035,37.98192,-90.32313,226.2,0,11.8,743.9
7/25/2023,7:39:36,0,21,0.16,0.61,187.5,31.029,293.1,1.3,1.3,0.16,-13.8,44.136,0.14,288.3,0.19,0.17,187,0.72,0,7.04,-20.9,6.701,31.06,37.98192,-90.32313,226.2,0,11.8,743.9
7/25/2023,7:39:37,0,21,0.19,0.77,187.7,31.124,293.4,1.3,1.3,0.16,-18.3,44.271,0.14,288.6,0.14,0.11,188,0.69,0,7.04,-21,6.701,31.145,37.98191,-90.32313,226.2,0,11.8,743.8
