7/24/2023,15:20:59,0,454,2.92,12.03,347.3,1.55,328.7,172.1,176.1,13.51,111.5,2.197,0.16,330.5,1.62,1.64,215,4.22,0,9.04,-140.2,27.621,1.577,38.33377,-90.65452,156.6,0,11.8,747.8
7/24/2023,15:21:00,0,454,3.04,12.49,347,1.607,328.9,170.1,174.1,13.4,113.2,2.278,0.16,330.6,1.61,1.63,215,4.01,0,8.97,-136,27.593,1.618,38.33377,-90.65452,156.7,0,11.8,747.7
7/24/2023,15:21:01,0,454,3,12.36,346.9,1.669,329,167.5,171.4,13.19,114.2,2.366,0.16,330.8,1.71,1.74,215,3.79,0,8.91,-132.9,27.523,1.685,38.33376,-90.65452,156.6,0,11.8,747.8
7/24/2023,15:21:02,0,454,3.05,12.57,346.8,1.722,330.6,156.2,159.9,12.34,114.7,2.441,0.16,332.2,1.76,1.78,216,3.81,0,8.9,-132.2,27.305,1.752,38.33376,-90.65452,156.7,0,11.8,747.8
7/24/2023,15:21:03,0,454,2.96,12.19,346.8,1.773,331.1,151,154.6,11.97,115.2,2.513,0.16,332.6,1.77,1.8,216,3.86,0,8.9,-132.1,27.224,1.802,38.33376,-90.65452,156.7,0,11.8,747.8
7/24/2023,15:21:04,0,454,2.73,11.23,346.6,1.825,331,144.4,147.8,11.46,115.2,2.587,0.16,332.5,1.76,1.79,216,3.88,0,8.9,-131.8,27.218,1.838,38.33376,-90.65452,156.8,0,11.8,747.8
7/24/2023,15:21:05,0,454,2.69,11.08,346.6,1.891,331.3,142.4,145.8,11.3,115.9,2.68,0.16,332.8,1.66,1.68,216,3.86,0,8.87,-130,27.185,1.914,38.33376,-90.65452,156.9,0,11.8,747.8
7/24/2023,15:21:06,0,454,2.54,10.45,346.5,1.952,331.5,133,136.2,10.57,117.3,2.767,0.16,332.9,1.63,1.65,216,3.82,0,8.82,-127.3,27.132,1.987,38.33376,-90.65452,157,0,11.8,747.8
7/24/2023,15:21:07,0,454,2.37,9.75,346.4,2.014,331.5,125.9,128.9,10,119.6,2.854,0.16,333,1.55,1.57,216,3.54,0,8.74,-122.1,27.111,2.033,38.33376,-90.65451,157,0,11.8,747.8
7/24/2023,15:21:08,0,454,2.5,10.3,346.8,2.048,332.4,117.6,120.3,9.34,120.7,2.904,0.16,333.8,1.5,1.52,217,3.08,0,8.66,-117.6,27.036,2.057,38.33376,-90.65451,157,0,11.8,747.8
7/24/2023,15:21:09,0,454,2.58,10.61,347.2,2.098,332.8,114.5,117.2,9.11,122.2,2.974,0.16,334.2,1.48,1.5,217,3.17,0,8.59,-113.3,27.034,2.11,38.33376,-90.65451,156.9,0,11.8,747.8
7/24/2023,15:21:10,0,454,2.48,10.21,347.6,2.146,333.2,103.6,106.1,8.25,123.3,3.042,0.16,334.6,1.49,1.51,217,3.15,0,8.53,-110,27.025,2.175,38.33376,-90.65451,156.8,0,11.8,747.8
7/24/2023,15:21:11,0,454,2.39,9.84,348.3,2.202,334.4,97.8,100.1,7.78,124.1,3.122,0.16,335.7,1.46,1.48,218,3.1,0,8.5,-107.8,26.959,2.219,38.33376,-90.65451,156.8,0,11.8,747.8
7/24/2023,15:21:12,0,454,2.7,11.1,349.2,2.235,336.2,92.4,94.6,7.37,124.3,3.169,0.16,337.5,1.37,1.38,219,3.2,0,8.49,-107.6,26.796,2.256,38.33376,-90.65451,156.8,0,11.8,747.8
7/24/2023,15:21:13,0,454,3.47,14.27,349.8,2.288,337.3,91.5,93.6,7.31,124.7,3.244,0.16,338.5,1.4,1.41,220,3.32,0,8.48,-107,26.75,2.298,38.33375,-90.65451,156.9,0,11.8,747.7
7/24/2023,15:21:14,0,454,3.43,14.12,350.3,2.345,337.9,85.1,87.1,6.8,126.1,3.324,0.16,339.1,1.37,1.38,220,3.16,0,8.32,-97.3,26.741,2.382,38.33375,-90.6545,156.9,0,11.8,747.7
7/24/2023,15:21:15,0,454,3.03,12.48,351,2.418,338.3,78.7,80.6,6.29,128.7,3.428,0.16,339.5,1.29,1.3,221,3.17,0,8.31,-96.5,26.769,2.431,38.33375,-90.6545,156.9,0,11.8,747.7
7/24/2023,15:21:16,0,454,3.37,13.89,351.8,2.461,339.6,69.1,70.7,5.52,129.7,3.489,0.16,340.8,1.37,1.38,221,3.27,0,8.26,-93.5,26.692,2.498,38.33375,-90.6545,157,0,11.8,747.8
7/24/2023,15:21:17,0,454,3.51,14.47,352.1,2.569,340.9,60.9,62.4,4.89,131.1,3.641,0.16,341.9,1.3,1.31,222,3.37,0,8.17,-88.2,26.549,2.586,38.33375,-90.6545,157,0,11.8,747.8
7/24/2023,15:21:18,0,454,3.14,12.94,352.4,2.627,341.5,53.3,54.5,4.28,133.4,3.724,0.16,342.5,1.27,1.28,223,3.42,0,8.15,-87.3,26.513,2.646,38.33375,-90.6545,157.2,0,11.8,747.8
7/24/2023,15:21:19,0,454,2.85,11.71,353,2.69,343.2,48.3,49.5,3.88,135.4,3.814,0.16,344.2,1.4,1.42,224,3.62,0,8.1,-84,26.29,2.716,38.33375,-90.6545,157.3,0,11.8,747.7
7/24/2023,15:21:20,0,454,2.88,11.83,354.2,2.76,348.3,44.5,45.5,3.6,136.5,3.914,0.17,348.8,1.36,1.37,227,4.31,0,8.06,-81.4,25.811,2.81,38.33375,-90.6545,157.4,0,11.8,747.8
7/24/2023,15:21:21,0,454,3.03,12.45,355.5,2.855,352.4,43.4,44.4,3.55,137.7,4.049,0.17,352.7,1.31,1.32,229,5.59,0,8.04,-80.3,25.379,2.867,38.33375,-90.6545,157.5,0,11.8,747.8
7/24/2023,15:21:22,0,454,3.15,12.95,357,2.926,355.7,40.6,41.5,3.33,138.8,4.15,0.17,355.8,1.23,1.24,231,6.26,0,7.99,-77.5,25.182,2.947,38.33375,-90.6545,157.5,0,11.8,747.8
7/24/2023,15:21:23,0,454,2.89,11.91,358.6,2.995,357.9,34.7,35.5,2.86,139.8,4.247,0.17,357.9,1.12,1.12,233,6.22,0,7.92,-73,25.095,3.054,38.33375,-90.6545,157.4,0,11.8,747.8
7/24/2023,15:21:24,0,454,3.02,12.44,359.7,3.092,360.4,31.3,32,2.58,129.2,4.386,0.17,360.3,1.17,1.18,234,6.27,0,7.85,-68.8,24.914,3.119,38.33375,-90.6545,157.3,0,11.8,747.8
7/24/2023,15:21:25,0,454,3.09,12.71,360.7,3.151,362.8,28.7,29.3,2.37,112.7,4.47,0.17,362.6,1.16,1.17,236,5.95,0,7.79,-65.4,24.723,3.163,38.33375,-90.6545,157.2,0,11.8,747.8
7/24/2023,15:21:26,0,454,2.4,9.89,362,3.213,364.7,26.1,26.8,2.17,100,4.557,0.17,364.5,0.98,0.98,237,5.84,0,7.74,-62.8,24.649,3.226,38.33375,-90.6545,157.2,0,11.8,747.8
7/24/2023,15:21:27,0,454,2.18,8.96,362.9,3.26,367.9,25.3,25.9,2.1,89.4,4.625,0.18,367.5,0.89,0.88,239,6.14,0,7.7,-60.4,24.267,3.28,38.33375,-90.6545,157.1,0,11.8,747.8
7/24/2023,15:21:28,0,454,2.11,8.67,363.3,3.323,372.2,23.4,24,1.97,79.1,4.714,0.18,371.4,0.87,0.86,241,6.68,0,7.67,-58.5,23.861,3.358,38.33375,-90.6545,157,0,11.8,747.8
7/24/2023,15:21:29,0,454,1.88,7.73,362.8,3.399,375.6,21.7,22.2,1.84,75.8,4.823,0.18,374.4,0.76,0.76,243,7.5,0,7.65,-56.9,23.28,3.43,38.33374,-90.6545,156.8,0,11.8,747.8
7/24/2023,15:21:30,0,454,2.02,8.31,361.5,3.477,377.6,19.9,20.4,1.71,73.8,4.933,0.18,376.2,0.83,0.83,244,8.27,0,7.62,-55,22.956,3.492,38.33374,-90.6545,156.8,0,11.8,747.8
7/24/2023,15:21:31,0,454,2.05,8.43,361.2,3.525,376.2,18.9,19.3,1.62,70.5,5.002,0.18,374.8,0.93,0.93,244,9.68,0,7.6,-54.1,23.097,3.564,38.33374,-90.6545,156.7,0,11.8,747.8
7/24/2023,15:21:32,0,454,1.93,7.91,359.9,3.59,391.1,17.9,18.3,1.53,69.3,5.096,0.19,388.4,1.03,1.03,252,10.89,0,7.6,-54.1,21.006,3.621,38.33374,-90.6545,156.6,0,11.8,747.7
7/24/2023,15:21:33,0,454,1.93,7.93,355.6,3.649,391.2,17.1,17.6,1.53,66.2,5.18,0.19,388.1,1.43,1.45,252,11.14,0,7.61,-54.3,20.618,3.67,38.33374,-90.6545,156.5,0,11.8,747.7
7/24/2023,15:21:34,0,454,1.84,7.58,354.1,3.727,393.7,16.2,16.5,1.45,64.6,5.291,0.19,390.3,1.61,1.63,254,10.84,0,7.61,-54.2,20.015,3.744,38.33374,-90.6545,156.6,0,11.8,747.8
7/24/2023,15:21:35,0,454,1.71,7.04,353.6,3.789,392,15.2,15.5,1.37,63.6,5.38,0.19,388.7,1.44,1.46,253,12.29,0,7.59,-52.9,20.278,3.828,38.33374,-90.6545,156.5,0,11.8,747.8
7/24/2023,15:21:36,0,454,1.72,7.05,352.5,3.864,390,14.3,14.6,1.29,61.8,5.486,0.19,386.8,1.4,1.42,251,15.74,0,7.55,-50.8,20.354,3.883,38.33374,-90.65449,156.5,0,11.8,747.8
7/24/2023,15:21:37,0,454,1.77,7.25,352.3,3.892,390.3,13.6,14,1.23,50.1,5.526,0.19,387,1.37,1.39,252,17.22,0,7.5,-48.1,20.306,3.898,38.33374,-90.65449,156.6,0,11.8,747.8
7/24/2023,15:21:38,0,454,1.72,7.07,352.5,3.954,391.1,13.2,13.5,1.19,40.5,5.614,0.19,387.8,1.32,1.34,252,17.15,0,7.47,-46.2,20.228,3.985,38.33374,-90.65449,156.6,0,11.8,747.8
7/24/2023,15:21:39,0,454,1.57,6.46,352.2,4.031,392,12.7,13,1.15,30.7,5.723,0.19,388.6,1.24,1.25,253,15.41,0,7.45,-44.7,20.102,4.052,38.33374,-90.65449,156.6,0,11.8,747.8
7/24/2023,15:21:40,0,454,1.45,5.97,351.5,4.071,394.1,11.9,12.2,1.09,23.8,5.781,0.19,390.5,1.19,1.2,254,14.43,0,7.41,-42.9,19.706,4.092,38.33374,-90.65449,156.6,0,11.8,747.8
7/24/2023,15:21:41,0,454,1.4,5.75,350,4.11,412.1,11.2,11.4,1.06,1.5,5.838,0.2,407.2,1.1,1.1,265,13.95,0,7.39,-41.3,17.652,4.122,38.33374,-90.65449,156.5,0,11.8,747.8
7/24/2023,15:21:42,0,454,1.37,5.63,348.2,4.17,415.5,10.7,11,1.03,-12.1,5.924,0.2,410.2,1.03,1.03,267,12.69,0,7.35,-39.1,17.129,4.199,38.33374,-90.65449,156.5,0,11.8,747.8
7/24/2023,15:21:43,0,454,1.5,6.14,346.3,4.263,410.6,10.4,10.6,0.99,-26.7,6.056,0.2,405.5,1.05,1.05,264,11.77,0,7.31,-36.5,17.354,4.298,38.33374,-90.65449,156.4,0,11.8,747.8
7/24/2023,15:21:44,0,454,1.54,6.32,342.7,4.329,409.4,10,10.2,0.96,-37.9,6.15,0.19,404.1,1.04,1.04,263,10.52,0,7.26,-34,16.967,4.351,38.33374,-90.65449,156.3,0,11.8,747.8
7/24/2023,15:21:45,0,454,1.44,5.9,339.5,4.38,409.1,9.5,9.7,0.92,-47,6.222,0.19,403.7,1.03,1.03,262,9.23,0,7.24,-32.5,16.616,4.396,38.33374,-90.65449,156.1,0,11.8,747.8
7/24/2023,15:21:46,0,454,1.6,6.56,337,4.458,411,9.3,9.5,0.91,-53.6,6.334,0.2,405.3,0.93,0.93,263,8.84,0,7.21,-30.7,16.17,4.479,38.33374,-90.65449,156,0,11.8,747.8
7/24/2023,15:21:47,0,454,1.69,6.95,335.5,4.519,410.9,9.1,9.3,0.9,-59,6.422,0.2,405.2,0.9,0.9,263,8.3,0,7.18,-29.4,15.984,4.535,38.33374,-90.65449,156,0,11.8,747.8
7/24/2023,15:21:48,0,454,1.89,7.78,334.6,4.561,413.8,8.5,8.7,0.84,-60.3,6.481,0.2,407.8,1.07,1.07,265,7.97,0,7.14,-27.2,15.593,4.575,38.33374,-90.65449,155.8,0,11.8,747.8
7/24/2023,15:21:49,0,454,2.06,8.48,331.9,4.601,417.1,8.3,8.5,0.83,-64.4,6.539,0.2,410.9,1.18,1.19,267,7.63,0,7.11,-25.4,14.872,4.623,38.33374,-90.6545,155.8,0,11.8,747.8
7/24/2023,15:21:50,0,454,2.04,8.4,328,4.67,413.4,8.2,8.4,0.83,-69,6.637,0.2,407.2,1.17,1.18,265,7.02,0,7.09,-24,14.823,4.702,38.33374,-90.6545,155.7,0,11.8,747.8
7/24/2023,15:21:51,0,454,2.23,9.16,325.7,4.759,410.9,7.8,8,0.79,-72.9,6.764,0.2,404.7,1.3,1.31,263,6.78,0,7.08,-23.4,14.734,4.776,38.33374,-90.6545,155.7,0,11.8,747.8
7/24/2023,15:21:52,0,454,2.24,9.22,326.1,4.809,418.2,7.6,7.7,0.77,-76.7,6.835,0.2,411.6,1.32,1.33,268,6.87,0,7.07,-22.7,14.12,4.845,38.33374,-90.65449,155.7,0,11.8,747.8
7/24/2023,15:21:53,0,454,2.04,8.41,325.9,4.879,420.6,7.5,7.6,0.77,-79.5,6.935,0.2,413.9,1.13,1.13,269,6.41,0,7.06,-22.1,13.857,4.911,38.33374,-90.65449,155.7,0,11.8,747.7
7/24/2023,15:21:54,0,454,1.86,7.63,325.1,4.939,423.6,7.3,7.5,0.76,-82,7.021,0.2,416.8,1.12,1.13,271,6.02,0,7.05,-21.6,13.488,4.951,38.33374,-90.6545,155.7,0,11.8,747.8
7/24/2023,15:21:55,0,454,1.62,6.67,324.8,4.997,430.8,7.1,7.3,0.74,-84.7,7.104,0.2,423.6,1.11,1.11,275,5.98,0,7.04,-21.2,12.721,5.008,38.33374,-90.6545,155.7,0,11.8,747.9
7/24/2023,15:21:56,0,454,1.52,6.23,323.9,5.034,431.5,6.9,7.1,0.73,-86.8,7.157,0.21,424.3,1.03,1.03,276,6.02,0,7.04,-20.9,12.615,5.068,38.33374,-90.6545,155.7,0,11.8,747.8
7/24/2023,15:21:57,0,454,1.66,6.82,322.6,5.087,429.5,6.7,6.9,0.72,-88.1,7.232,0.2,422.3,1.1,1.11,275,6.18,0,7.03,-20.5,12.641,5.109,38.33374,-90.6545,155.6,0,11.8,747.9
7/24/2023,15:21:58,0,454,1.64,6.72,319.1,5.134,425.5,6.6,6.7,0.7,-89.8,7.299,0.2,418.4,1.11,1.12,272,6.04,0,7.02,-20.1,12.581,5.155,38.33373,-90.6545,155.7,0,11.8,747.8
7/24/2023,15:21:59,0,454,1.34,5.48,317.7,5.205,423.8,6.5,6.6,0.69,-91.4,7.4,0.2,416.7,1.11,1.11,271,5.7,0,7.02,-19.8,12.54,5.238,38.33373,-90.6545,155.6,0,11.8,747.8
7/24/2023,15:22:00,0,454,1.13,4.64,317,5.27,426.5,6.2,6.4,0.66,-92.7,7.493,0.2,419.3,1.1,1.11,273,5.69,0,7.01,-19.7,12.141,5.307,38.33373,-90.6545,155.7,0,11.8,747.8
7/24/2023,15:22:01,0,454,1.12,4.59,315.8,5.338,431,6,6.2,0.65,-94.1,7.589,0.2,423.6,1.11,1.11,275,5.63,0,7.01,-19.5,11.68,5.36,38.33373,-90.6545,155.7,0,11.8,747.8
7/24/2023,15:22:02,0,454,1.15,4.7,315.7,5.388,432.2,5.9,6.1,0.64,-95.2,7.661,0.21,424.8,1.08,1.08,276,5.54,0,7.01,-19.2,11.546,5.398,38.33373,-90.6545,155.9,0,11.8,747.8
7/24/2023,15:22:03,0,454,1.18,4.84,315.4,5.448,433.7,5.8,6,0.63,-96,7.746,0.21,426.3,1.09,1.1,277,5.69,0,7,-18.9,11.38,5.467,38.33373,-90.6545,156.1,0,11.8,747.8
7/24/2023,15:22:04,0,454,1.1,4.52,313.3,5.522,433.6,5.8,5.9,0.63,-97.1,7.851,0.21,426.2,1.16,1.16,277,5.88,0,6.99,-18.6,11.116,5.566,38.33373,-90.6545,156.1,0,11.8,747.8
7/24/2023,15:22:05,0,454,1.01,4.15,310.9,5.598,430.2,5.7,5.9,0.63,-97.7,7.959,0.2,422.8,1.17,1.18,275,5.72,0,6.99,-18.3,11.151,5.619,38.33373,-90.6545,156.2,0,11.8,747.8
7/24/2023,15:22:06,0,454,0.97,3.98,311,5.636,429.2,5.5,5.7,0.61,-98.8,8.014,0.2,421.9,1.13,1.13,274,5.45,0,6.99,-18.1,11.244,5.648,38.33373,-90.6545,156.3,0,11.8,747.8
7/24/2023,15:22:07,0,454,1.04,4.26,310.9,5.714,430.2,5.3,5.5,0.58,-99.5,8.124,0.2,422.8,1.19,1.19,275,5.42,0,6.98,-17.8,11.147,5.739,38.33373,-90.6545,156.4,0,11.8,747.8
7/24/2023,15:22:08,0,454,0.96,3.92,310.2,5.797,431,5.2,5.3,0.57,-100.2,8.243,0.2,423.5,1.2,1.2,275,5.26,0,6.98,-17.5,10.957,5.829,38.33373,-90.6545,156.4,0,11.8,747.8
7/24/2023,15:22:09,0,454,0.88,3.59,309.3,5.854,433.6,5.2,5.3,0.57,-101.1,8.324,0.21,426.1,1.15,1.16,277,5.39,0,6.97,-17.3,10.646,5.879,38.33373,-90.6545,156.5,0,11.8,747.8
7/24/2023,15:22:10,0,454,0.91,3.74,308.5,5.902,434.9,5,5.1,0.56,-101.6,8.393,0.21,427.3,1.34,1.35,278,5.56,0,6.97,-17.1,10.435,5.915,38.33373,-90.6545,156.7,0,11.8,747.7
7/24/2023,15:22:11,0,454,0.86,3.53,308.5,5.976,435.3,4.9,5,0.54,-101.5,8.498,0.21,427.7,1.33,1.34,278,5.48,0,6.96,-16.8,10.405,6.016,38.33373,-90.6545,156.8,0,11.8,747.8
7/24/2023,15:22:12,0,454,0.91,3.74,308.9,6.07,437.4,4.8,4.9,0.54,-101.5,8.632,0.21,429.8,1.19,1.2,279,5.47,0,6.95,-16.3,10.253,6.102,38.33373,-90.6545,156.8,0,11.8,747.8
7/24/2023,15:22:13,0,454,1,4.1,309.3,6.127,440.1,4.7,4.8,0.53,-101.7,8.713,0.21,432.5,1.18,1.19,281,5.45,0,6.95,-15.9,10.086,6.141,38.33373,-90.6545,156.7,0,11.8,747.8
7/24/2023,15:22:14,0,454,0.92,3.78,309.1,6.168,441.6,4.6,4.8,0.52,-102.2,8.771,0.21,433.9,1.08,1.08,282,5.55,0,6.94,-15.5,9.915,6.201,38.33373,-90.6545,156.7,0,11.8,747.8
7/24/2023,15:22:15,0,454,0.88,3.59,308.7,6.278,441.8,4.5,4.6,0.51,-102.7,8.928,0.21,434.1,1.11,1.12,282,5.47,0,6.93,-15.2,9.87,6.299,38.33373,-90.6545,156.8,0,11.8,747.8
7/24/2023,15:22:16,0,454,0.88,3.6,309,6.34,441.7,4.4,4.5,0.5,-102.8,9.016,0.21,434,1.2,1.21,282,5.65,0,6.93,-15,9.918,6.358,38.33373,-90.6545,156.7,0,11.8,747.8
