7/25/2023,14:35:01,0,36,0.64,2.62,283.1,5.806,278,31.2,31.9,2.54,130.9,8.232,0.13,278.5,0.27,0.24,181,5.9,0,7.52,-49.9,25.858,5.812,37.13852,-90.77431,148.1,0,11.8,748.8
7/25/2023,14:35:02,0,36,0.62,2.52,283.3,5.847,278.3,30.3,31,2.46,131.1,8.29,0.13,278.7,0.18,0.15,181,5.88,0,7.52,-49.5,25.856,5.882,37.13852,-90.77431,148.1,0,11.8,748.8
7/25/2023,14:35:03,0,36,0.59,2.41,283.4,5.938,278.6,29.4,30.1,2.39,131.3,8.42,0.13,279.1,0.12,0.09,181,5.97,0,7.51,-49.1,25.811,5.971,37.13852,-90.77431,148.3,0,11.8,748.9
7/25/2023,14:35:04,0,36,0.52,2.12,283.6,5.987,279,28.7,29.4,2.34,131.4,8.49,0.13,279.4,0.15,0.12,182,5.95,0,7.5,-48.7,25.793,5.987,37.13853,-90.77431,148.4,0,11.8,748.7
7/25/2023,14:35:05,0,36,0.51,2.09,284,6.016,279.5,28.1,28.7,2.28,131.6,8.531,0.13,279.9,0.14,0.11,182,5.96,0,7.5,-48.4,25.749,6.059,37.13853,-90.77431,148.4,0,11.8,748.8
7/25/2023,14:35:06,0,36,0.48,1.93,284.5,6.097,280.6,27.5,28.2,2.24,131.8,8.645,0.13,280.9,0.05,0.02,183,5.94,0,7.49,-48,25.669,6.112,37.13853,-90.77431,148.4,0,11.8,748.7
7/25/2023,14:35:07,0,36,0.45,1.82,284.8,6.132,281,27,27.6,2.2,131.9,8.695,0.13,281.4,0.1,0.07,183,5.89,0,7.49,-47.7,25.638,6.145,37.13853,-90.77431,148.4,0,11.8,748.7
7/25/2023,14:35:08,0,36,0.45,1.84,285,6.181,281.3,26.5,27.1,2.16,132.2,8.764,0.13,281.6,0.09,0.06,183,6.08,0,7.48,-47.3,25.624,6.212,37.13853,-90.77431,148.4,0,11.8,748.8
7/25/2023,14:35:09,0,36,0.42,1.69,285.3,6.249,281.7,26,26.6,2.12,132.3,8.861,0.13,282,0.01,-0.02,183,6.27,0,7.47,-46.9,25.618,6.269,37.13853,-90.77431,148.4,0,11.8,748.8
7/25/2023,14:35:10,0,36,0.38,1.54,285.4,6.291,281.8,25.6,26.3,2.09,132.5,8.92,0.13,282.2,0.06,0.03,183,6.39,0,7.47,-46.6,25.602,6.311,37.13852,-90.77431,148.4,0,11.8,748.7
7/25/2023,14:35:11,0,36,0.4,1.63,285.4,6.348,281.9,25.3,25.9,2.06,132.7,9.002,0.13,282.2,0.02,-0.01,183,6.72,0,7.46,-46.3,25.588,6.362,37.13852,-90.77431,148.4,0,11.8,748.9
7/25/2023,14:35:12,0,36,0.42,1.71,285.3,6.384,282,24.9,25.5,2.04,132.9,9.053,0.13,282.3,-0.05,-0.08,183,6.91,0,7.46,-46,25.561,6.409,37.13852,-90.77431,148.5,0,11.8,748.8
7/25/2023,14:35:13,0,36,0.4,1.61,285.3,6.441,282.1,24.6,25.2,2.01,133.1,9.133,0.13,282.4,0,-0.03,184,6.75,0,7.45,-45.6,25.539,6.474,37.13852,-90.77431,148.4,0,11.8,748.8
7/25/2023,14:35:14,0,36,0.42,1.71,285.4,6.506,282.5,24.3,24.9,1.99,133.4,9.226,0.13,282.8,0.15,0.12,184,7.2,0,7.45,-45.3,25.478,6.534,37.13852,-90.77431,148.4,0,11.8,748.8
7/25/2023,14:35:15,0,36,0.4,1.62,285.5,6.563,282.8,24,24.5,1.96,133.8,9.307,0.13,283.1,0.17,0.14,184,7.34,0,7.44,-44.9,25.453,6.553,37.13852,-90.77431,148.4,0,11.8,748.8
7/25/2023,14:35:16,0,36,0.39,1.56,285.5,6.599,282.9,23.7,24.2,1.94,134,9.358,0.13,283.1,0.07,0.04,184,7.64,0,7.43,-44.5,25.444,6.658,37.13852,-90.77431,148.5,0,11.8,748.8
7/25/2023,14:35:17,0,36,0.41,1.64,285.5,6.696,283.1,23.3,23.8,1.91,134.1,9.495,0.13,283.3,0.07,0.03,184,9.47,0,7.43,-44.3,25.401,6.715,37.13852,-90.77431,148.5,0,11.8,748.8
7/25/2023,14:35:18,0,36,0.38,1.53,285.5,6.722,283.3,23,23.5,1.88,134.2,9.532,0.13,283.5,0.07,0.04,184,10.11,0,7.43,-44.1,25.378,6.733,37.13852,-90.7743,148.5,0,11.8,748.8
7/25/2023,14:35:19,0,36,0.36,1.44,285.7,6.798,283.6,22.6,23.2,1.86,134.4,9.641,0.13,283.8,0.08,0.04,184,9.63,0,7.42,-44,25.343,6.819,37.13852,-90.7743,148.6,0,11.8,748.8
7/25/2023,14:35:20,0,36,0.38,1.52,285.7,6.853,283.9,22.4,22.9,1.84,134.6,9.719,0.13,284.1,0.06,0.03,185,9.98,0,7.42,-43.7,25.311,6.882,37.13852,-90.77431,148.8,0,11.8,748.7
7/25/2023,14:35:21,0,36,0.36,1.47,285.7,6.897,283.7,22.1,22.6,1.81,134.8,9.781,0.13,283.9,0.06,0.02,185,10.44,0,7.42,-43.5,25.334,6.903,37.13852,-90.77431,148.8,0,11.8,748.8
7/25/2023,14:35:22,0,36,0.36,1.47,285.6,6.918,283.8,21.8,22.3,1.79,135,9.811,0.13,284,0.1,0.07,185,10.97,0,7.41,-43.3,25.298,6.952,37.13852,-90.77431,148.9,0,11.8,748.7
7/25/2023,14:35:23,0,36,0.4,1.62,285.7,7.015,284.2,21.6,22.1,1.77,135.2,9.948,0.13,284.3,0.07,0.03,185,12.37,0,7.41,-43.1,25.249,7.018,37.13852,-90.77431,148.9,0,11.8,748.7
7/25/2023,14:35:24,0,36,0.37,1.5,285.8,7.053,284.3,21.4,21.9,1.76,135.3,10.002,0.13,284.5,0.06,0.02,185,13.46,0,7.41,-43,25.247,7.094,37.13853,-90.77431,148.8,0,11.8,748.7
7/25/2023,14:35:25,0,36,0.34,1.38,285.8,7.129,284.4,21.1,21.6,1.73,135.5,10.109,0.13,284.5,0.09,0.06,185,14.41,0,7.4,-42.8,25.245,7.138,37.13853,-90.77431,148.8,0,11.8,748.7
7/25/2023,14:35:26,0,36,0.38,1.54,285.7,7.159,284.3,20.7,21.2,1.7,135.7,10.153,0.13,284.4,0.03,0,185,15.01,0,7.4,-42.5,25.24,7.193,37.13853,-90.77431,148.8,0,11.8,748.7
7/25/2023,14:35:27,0,36,0.45,1.81,285.7,7.239,284.4,20.3,20.7,1.67,135.9,10.267,0.13,284.5,0.1,0.07,185,13.87,0,7.4,-42.3,25.219,7.251,37.13853,-90.77431,148.8,0,11.8,748.7
7/25/2023,14:35:28,0,36,0.47,1.9,285.9,7.281,284.7,19.9,20.4,1.64,136.1,10.326,0.13,284.8,0.12,0.08,185,15.23,0,7.39,-42,25.194,7.312,37.13853,-90.7743,148.8,0,11.8,748.7
7/25/2023,14:35:29,0,36,0.46,1.85,285.9,7.334,284.8,19.4,19.9,1.6,136.3,10.4,0.13,284.9,0.07,0.03,185,18.64,0,7.39,-41.8,25.185,7.343,37.13853,-90.7743,148.8,0,11.8,748.9
7/25/2023,14:35:30,0,36,0.5,2.02,285.8,7.363,284.8,19,19.4,1.56,136.6,10.443,0.13,284.9,0.13,0.1,185,21.01,0,7.38,-41.5,25.175,7.375,37.13853,-90.7743,148.7,0,11.8,748.8
7/25/2023,14:35:31,0,36,0.49,2.01,285.7,7.41,284.7,18.4,18.8,1.51,136.9,10.509,0.13,284.8,0.13,0.1,185,26.97,0,7.38,-41.2,25.161,7.423,37.13853,-90.7743,148.7,0,11.8,748.8
7/25/2023,14:35:32,0,36,0.5,2.04,285.8,7.463,285.4,17.8,18.2,1.47,137.1,10.584,0.13,285.4,0.1,0.07,186,32.62,0,7.37,-40.9,25.067,7.481,37.13853,-90.7743,148.7,0,11.8,748.8
7/25/2023,14:35:33,0,36,0.51,2.06,285.9,7.517,285.9,17.1,17.5,1.41,137.5,10.661,0.14,285.9,0.1,0.06,186,39.15,0,7.37,-40.7,24.999,7.522,37.13853,-90.7743,148.7,0,11.8,748.7
7/25/2023,14:35:34,0,36,0.48,1.95,285.9,7.544,285.8,16.5,16.9,1.36,137.7,10.7,0.14,285.8,0.11,0.08,186,40.28,0,7.37,-40.6,25.026,7.558,37.13853,-90.7743,148.7,0,11.8,748.9
7/25/2023,14:35:35,0,36,0.51,2.07,285.9,7.563,285.6,15.8,16.2,1.3,137.7,10.725,0.13,285.6,0.21,0.19,186,42.04,0,7.36,-40.2,25.067,7.577,37.13853,-90.7743,148.7,0,11.8,748.7
7/25/2023,14:35:36,0,36,0.56,2.29,285.9,7.581,285.3,15.2,15.5,1.25,137.4,10.752,0.13,285.3,0.2,0.18,185,59.2,0,7.36,-39.9,25.105,7.582,37.13853,-90.7743,148.7,0,11.8,748.8
7/25/2023,14:35:37,0,36,0.65,2.63,285.9,7.598,285.3,14.6,15,1.2,134.4,10.775,0.13,285.3,0.13,0.1,185,66.23,0,7.35,-39.5,25.104,7.622,37.13853,-90.7743,148.8,0,11.8,748.7
7/25/2023,14:35:38,0,36,0.6,2.44,286,7.615,285.5,14.1,14.4,1.16,130,10.8,0.13,285.6,0.16,0.13,186,49.23,0,7.34,-38.8,25.065,7.632,37.13853,-90.7743,148.8,0,11.8,748.7
7/25/2023,14:35:39,0,36,0.59,2.39,286,7.63,286,13.6,14,1.13,125.4,10.822,0.14,286,0.17,0.14,186,46.78,0,7.33,-38.2,25.006,7.634,37.13853,-90.7743,148.8,0,11.8,748.7
7/25/2023,14:35:40,0,36,0.65,2.66,286.1,7.65,286.4,13.2,13.5,1.09,120.4,10.849,0.14,286.3,0.11,0.08,186,50.55,0,7.32,-37.7,24.948,7.647,37.13853,-90.7743,148.8,0,11.8,748.7
7/25/2023,14:35:41,0,36,0.71,2.89,286.1,7.664,286.7,12.9,13.2,1.07,117,10.869,0.14,286.6,0.2,0.17,186,53.24,0,7.31,-37.4,24.907,7.685,37.13853,-90.7743,148.8,0,11.8,748.8
7/25/2023,14:35:42,0,36,0.74,3.03,286.1,7.684,286.8,12.5,12.8,1.04,114.9,10.898,0.14,286.7,0.28,0.25,186,68.88,0,7.31,-37.3,24.879,7.703,37.13853,-90.7743,148.8,0,11.8,748.7
7/25/2023,14:35:43,0,36,0.77,3.16,286.2,7.693,287,12.2,12.5,1.01,113.4,10.911,0.14,286.9,0.24,0.22,187,553.14,0,7.31,-37.2,24.869,7.69,37.13853,-90.7743,148.8,0,11.8,748.7
7/25/2023,14:35:44,0,36,0.89,3.65,286.3,7.71,287.1,11.9,12.2,0.98,112.1,10.935,0.14,287,0.3,0.27,187,171.95,0,7.31,-37.3,24.867,7.708,37.13852,-90.7743,148.7,0,11.8,748.7
7/25/2023,14:35:45,0,36,0.95,3.91,286.3,7.726,287.1,11.6,11.9,0.96,109.3,10.957,0.14,287,0.35,0.33,187,183.2,0,7.31,-37.3,24.871,7.744,37.13853,-90.7743,148.8,0,11.8,748.7
7/25/2023,14:35:46,0,36,0.9,3.68,286.3,7.739,287.2,11.3,11.6,0.93,106.5,10.976,0.14,287.2,0.29,0.26,187,168.46,0,7.31,-37.4,24.844,7.75,37.13852,-90.7743,148.9,0,11.8,748.7
7/25/2023,14:35:47,0,36,0.77,3.13,286.4,7.732,287.4,11,11.3,0.91,104.4,10.967,0.14,287.3,0.23,0.2,187,165.81,0,7.31,-37.4,24.834,7.722,37.13852,-90.7743,149,0,11.8,748.7
7/25/2023,14:35:48,0,36,0.74,3.03,286.5,7.735,287.5,10.8,11,0.89,102.8,10.97,0.14,287.4,0.24,0.22,187,169.29,0,7.31,-37.4,24.838,7.722,37.13852,-90.7743,149.1,0,11.8,748.8
7/25/2023,14:35:49,0,36,0.82,3.35,286.6,7.734,287.6,10.6,10.8,0.88,101.5,10.97,0.14,287.5,0.24,0.21,187,163.67,0,7.31,-37.3,24.83,7.751,37.13853,-90.7743,148.9,0,11.8,748.8
7/25/2023,14:35:50,0,36,0.8,3.29,286.6,7.736,287.6,10.3,10.6,0.86,100.4,10.972,0.14,287.5,0.21,0.19,187,145.06,0,7.31,-37.3,24.834,7.739,37.13853,-90.7743,148.9,0,11.8,748.7
7/25/2023,14:35:51,0,36,0.81,3.33,286.6,7.736,287.5,10.2,10.4,0.84,99.4,10.972,0.14,287.4,0.33,0.31,187,135.21,0,7.31,-37.3,24.847,7.736,37.13852,-90.7743,149,0,11.8,748.7
7/25/2023,14:35:52,0,36,0.78,3.18,286.6,7.738,287.5,10,10.2,0.83,98.2,10.975,0.14,287.4,0.37,0.35,187,131.43,0,7.31,-37.3,24.856,7.736,37.13852,-90.7743,149,0,11.8,748.7
7/25/2023,14:35:53,0,36,0.72,2.96,286.6,7.737,287.4,9.8,10,0.81,87.1,10.973,0.14,287.4,0.35,0.33,187,135.53,0,7.31,-37.3,24.864,7.747,37.13852,-90.7743,148.9,0,11.8,748.8
7/25/2023,14:35:54,0,36,0.78,3.18,286.6,7.736,287.4,9.6,9.9,0.8,82.1,10.972,0.14,287.3,0.38,0.36,187,136.43,0,7.31,-37.3,24.869,7.739,37.13853,-90.7743,148.8,0,11.8,748.9
7/25/2023,14:35:55,0,36,0.76,3.1,286.6,7.736,287.3,9.5,9.7,0.78,78.4,10.972,0.14,287.3,0.33,0.31,187,137.21,0,7.31,-37.3,24.873,7.728,37.13853,-90.7743,148.8,0,11.8,748.8
7/25/2023,14:35:56,0,36,0.75,3.05,286.6,7.738,287.4,9.3,9.5,0.77,76.5,10.975,0.14,287.3,0.34,0.32,187,138.66,0,7.31,-37.4,24.874,7.747,37.13853,-90.7743,148.8,0,11.8,748.8
7/25/2023,14:35:57,0,36,0.77,3.13,286.7,7.738,287.4,9.2,9.4,0.76,74.9,10.975,0.14,287.4,0.34,0.32,187,130.95,0,7.31,-37.4,24.874,7.728,37.13852,-90.7743,149,0,11.8,748.8
7/25/2023,14:35:58,0,36,0.78,3.19,286.7,7.728,287.4,9.1,9.3,0.75,72.5,10.96,0.14,287.4,0.29,0.26,187,139.46,0,7.31,-37.4,24.873,7.731,37.13852,-90.7743,148.9,0,11.8,748.8
7/25/2023,14:35:59,0,36,0.85,3.48,286.7,7.74,287.5,9,9.2,0.74,70.2,10.977,0.14,287.4,0.25,0.22,187,156.69,0,7.31,-37.4,24.872,7.758,37.13852,-90.7743,149.2,0,11.8,748.8
7/25/2023,14:36:00,0,36,0.89,3.62,286.7,7.753,287.5,8.8,9,0.73,67.9,10.996,0.14,287.5,0.29,0.27,187,153.61,0,7.31,-37.4,24.868,7.755,37.13852,-90.7743,149.2,0,11.8,748.8
7/25/2023,14:36:01,0,36,0.89,3.62,286.8,7.74,287.7,8.7,8.9,0.72,65.5,10.978,0.14,287.6,0.4,0.38,187,140.83,0,7.31,-37.4,24.859,7.738,37.13852,-90.7743,149.3,0,11.8,748.7
7/25/2023,14:36:02,0,36,0.9,3.69,286.8,7.741,287.7,8.6,8.8,0.71,63.1,10.979,0.14,287.6,0.39,0.36,187,136.69,0,7.31,-37.4,24.851,7.757,37.13852,-90.7743,149.3,0,11.8,748.7
7/25/2023,14:36:03,0,36,0.93,3.79,286.8,7.736,287.8,8.5,8.7,0.7,60.8,10.972,0.14,287.7,0.26,0.24,187,136.68,0,7.31,-37.4,24.825,7.745,37.13852,-90.7743,149.4,0,11.8,748.8
7/25/2023,14:36:04,0,36,0.92,3.75,286.8,7.735,288.2,8.4,8.6,0.69,58.7,10.97,0.14,288.1,0.28,0.25,187,140.56,0,7.31,-37.4,24.78,7.732,37.13852,-90.7743,149.6,0,11.8,748.7
7/25/2023,14:36:05,0,36,0.88,3.6,286.8,7.738,288.4,8.3,8.5,0.69,56.8,10.975,0.14,288.3,0.44,0.42,187,144.13,0,7.31,-37.4,24.735,7.728,37.13852,-90.77431,149.6,0,11.8,748.7
7/25/2023,14:36:06,0,36,0.89,3.65,286.8,7.74,288.5,8.2,8.4,0.68,55.2,10.978,0.14,288.4,0.44,0.42,187,144.14,0,7.31,-37.4,24.722,7.759,37.13852,-90.77431,149.5,0,11.8,748.7
7/25/2023,14:36:07,0,36,0.95,3.88,286.9,7.755,288.5,8.1,8.3,0.67,53.7,11,0.14,288.4,0.35,0.33,187,144.58,0,7.31,-37.4,24.722,7.76,37.13852,-90.7743,149.7,0,11.8,748.8
7/25/2023,14:36:08,0,36,1.06,4.36,286.9,7.756,288.6,8,8.2,0.66,52.3,11.001,0.14,288.4,0.4,0.37,187,156.3,0,7.31,-37.4,24.72,7.762,37.13852,-90.7743,149.7,0,11.8,748.7
7/25/2023,14:36:09,0,36,1.02,4.17,287,7.741,288.7,7.9,8.1,0.66,50.9,10.979,0.14,288.5,0.43,0.41,188,156.98,0,7.31,-37.4,24.717,7.731,37.13852,-90.7743,149.7,0,11.8,748.7
7/25/2023,14:36:10,0,36,0.9,3.67,286.9,7.742,288.7,7.8,8,0.65,49.4,10.981,0.14,288.5,0.43,0.41,188,139.68,0,7.31,-37.4,24.706,7.761,37.13852,-90.7743,149.9,0,11.8,748.8
7/25/2023,14:36:11,0,36,0.85,3.48,286.9,7.755,288.8,7.8,8,0.65,47.7,11,0.14,288.6,0.38,0.36,188,131.53,0,7.31,-37.4,24.69,7.76,37.13852,-90.7743,150,0,11.8,748.7
7/25/2023,14:36:12,0,36,0.84,3.45,286.9,7.742,288.9,7.7,7.9,0.64,45.9,10.981,0.14,288.7,0.25,0.23,188,138.23,0,7.31,-37.4,24.676,7.73,37.13852,-90.7743,150,0,11.8,748.8
7/25/2023,14:36:13,0,36,0.9,3.69,286.9,7.731,288.9,7.6,7.8,0.63,43.9,10.965,0.14,288.7,0.24,0.21,188,140.26,0,7.31,-37.3,24.669,7.72,37.13852,-90.7743,150,0,11.8,748.7
7/25/2023,14:36:14,0,36,0.89,3.63,286.8,7.745,288.9,7.6,7.7,0.63,41.5,10.985,0.14,288.7,0.35,0.32,188,137.63,0,7.31,-37.2,24.66,7.761,37.13852,-90.7743,149.9,0,11.8,748.7
7/25/2023,14:36:15,0,36,0.88,3.61,286.7,7.757,288.9,7.5,7.7,0.62,38.2,11.003,0.14,288.7,0.38,0.36,188,137.92,0,7.31,-37.2,24.653,7.77,37.13852,-90.7743,149.9,0,11.8,748.7
7/25/2023,14:36:16,0,36,0.87,3.57,286.8,7.743,288.9,7.4,7.6,0.62,32.8,10.982,0.14,288.7,0.32,0.29,188,138.75,0,7.31,-37,24.65,7.732,37.13852,-90.7743,149.9,0,11.8,748.7
7/25/2023,14:36:17,0,36,0.96,3.95,286.9,7.731,289,7.4,7.5,0.61,28.3,10.965,0.14,288.8,0.31,0.28,188,140.64,0,7.31,-36.9,24.652,7.719,37.13852,-90.7743,150,0,11.8,748.7
7/25/2023,14:36:18,0,36,1.02,4.16,286.9,7.744,288.9,7.3,7.5,0.61,24.1,10.984,0.14,288.7,0.47,0.45,188,141.28,0,7.3,-36.7,24.659,7.751,37.13852,-90.7743,150,0,11.8,748.8
7/25/2023,14:36:19,0,36,0.93,3.8,286.9,7.747,289,7.2,7.4,0.6,20,10.987,0.14,288.8,0.49,0.47,188,144.35,0,7.3,-36.6,24.666,7.753,37.13852,-90.7743,150.1,0,11.8,748.7
7/25/2023,14:36:20,0,36,1.03,4.21,286.9,7.746,288.9,7.2,7.3,0.6,15.9,10.987,0.14,288.7,0.38,0.35,188,146.26,0,7.3,-36.5,24.671,7.749,37.13852,-90.7743,150.1,0,11.8,748.7
7/25/2023,14:36:21,0,36,1.05,4.3,286.8,7.745,288.8,7.1,7.3,0.59,11.8,10.985,0.14,288.6,0.41,0.39,188,143.45,0,7.3,-36.4,24.673,7.752,37.13852,-90.7743,150.1,0,11.8,748.7
7/25/2023,14:36:22,0,36,0.98,4.03,286.8,7.745,288.8,7.1,7.2,0.59,7.7,10.985,0.14,288.6,0.42,0.39,188,142.33,0,7.3,-36.3,24.673,7.753,37.13852,-90.7743,150.2,0,11.8,748.7
7/25/2023,14:36:23,0,36,1,4.11,286.8,7.747,288.8,7,7.2,0.58,4,10.989,0.14,288.6,0.38,0.36,188,140.41,0,7.29,-36.3,24.674,7.755,37.13852,-90.7743,150.2,0,11.8,748.7
7/25/2023,14:36:24,0,36,0.97,3.99,286.9,7.749,288.8,6.9,7.1,0.58,0.7,10.991,0.14,288.6,0.41,0.39,188,139.04,0,7.29,-36.2,24.677,7.764,37.13852,-90.7743,150.2,0,11.8,748.7
7/25/2023,14:36:25,0,36,1.02,4.16,286.8,7.747,288.7,6.9,7,0.57,-2.1,10.988,0.14,288.5,0.31,0.29,188,137.85,0,7.29,-36.2,24.681,7.755,37.13852,-90.7743,150.2,0,11.8,748.7
7/25/2023,14:36:26,0,36,0.96,3.94,286.8,7.745,288.7,6.8,7,0.57,-4.6,10.985,0.14,288.5,0.25,0.23,188,133.33,0,7.29,-36.1,24.683,7.738,37.13852,-90.7743,150.3,0,11.8,748.7
7/25/2023,14:36:27,0,36,0.87,3.54,286.8,7.748,288.7,6.8,6.9,0.56,-6.9,10.99,0.14,288.5,0.33,0.31,188,129.43,0,7.29,-36.1,24.683,7.747,37.13852,-90.77431,150.4,0,11.8,748.8
7/25/2023,14:36:28,0,36,0.83,3.4,286.8,7.75,288.7,6.7,6.9,0.56,-9.1,10.993,0.14,288.5,0.39,0.37,188,128.21,0,7.29,-36,24.683,7.77,37.13852,-90.77431,150.7,0,11.8,748.7
7/25/2023,14:36:29,0,36,0.86,3.52,286.8,7.762,288.7,6.7,6.8,0.56,-11.3,11.009,0.14,288.5,0.39,0.37,188,125.89,0,7.29,-36,24.687,7.768,37.13852,-90.77431,150.7,0,11.8,748.7
7/25/2023,14:36:30,0,36,0.88,3.59,286.8,7.747,288.6,6.6,6.8,0.55,-13.5,10.988,0.14,288.5,0.39,0.37,187,122.9,0,7.29,-36,24.692,7.736,37.13852,-90.77431,150.9,0,11.8,748.7
7/25/2023,14:36:31,0,36,0.88,3.58,286.7,7.748,288.6,6.6,6.7,0.55,-16,10.99,0.14,288.4,0.37,0.34,187,118.9,0,7.29,-36,24.699,7.737,37.13852,-90.77431,150.9,0,11.8,748.7
7/25/2023,14:36:32,0,36,0.91,3.7,286.8,7.749,288.6,6.5,6.7,0.54,-19.1,10.991,0.14,288.5,0.32,0.29,187,117.22,0,7.29,-36,24.704,7.766,37.13852,-90.77431,151,0,11.8,748.8
7/25/2023,14:36:33,0,36,0.89,3.62,286.9,7.76,288.7,6.5,6.6,0.54,-22.3,11.007,0.14,288.5,0.32,0.3,188,116.53,0,7.29,-36,24.707,7.762,37.13852,-90.77431,150.7,0,11.8,748.7
7/25/2023,14:36:34,0,36,0.93,3.79,286.9,7.747,288.6,6.4,6.5,0.53,-25.4,10.988,0.14,288.5,0.32,0.3,188,116.16,0,7.29,-36,24.71,7.73,37.13852,-90.77431,150.8,0,11.8,748.7
7/25/2023,14:36:35,0,36,0.93,3.81,286.9,7.749,288.7,6.3,6.4,0.52,-29,10.99,0.14,288.5,0.32,0.3,188,116.3,0,7.29,-36,24.711,7.745,37.13852,-90.77431,150.9,0,11.8,748.7
7/25/2023,14:36:36,0,36,0.92,3.78,286.8,7.763,288.6,6.2,6.3,0.51,-31.7,11.01,0.14,288.4,0.36,0.34,187,117.29,0,7.29,-36,24.714,7.775,37.13852,-90.77431,150.7,0,11.8,748.7
7/25/2023,14:36:37,0,36,0.95,3.87,286.8,7.761,288.5,6,6.2,0.5,-34.4,11.007,0.14,288.3,0.37,0.35,187,117.42,0,7.29,-36,24.716,7.761,37.13852,-90.77431,150.7,0,11.8,748.7
7/25/2023,14:36:38,0,36,0.94,3.85,286.8,7.736,288.5,5.9,6,0.49,-37,10.972,0.14,288.4,0.32,0.3,187,115.45,0,7.29,-36,24.719,7.733,37.13852,-90.77431,150.7,0,11.8,748.7
7/25/2023,14:36:39,0,36,0.87,3.56,286.9,7.751,288.6,5.7,5.9,0.48,-39.5,10.994,0.14,288.4,0.32,0.3,187,113.56,0,7.29,-36,24.722,7.746,37.13852,-90.77431,150.5,0,11.8,748.7
7/25/2023,14:36:40,0,36,0.88,3.59,286.9,7.764,288.6,5.6,5.7,0.47,-41.7,11.011,0.14,288.4,0.31,0.28,187,112.79,0,7.29,-36,24.723,7.775,37.13852,-90.77431,150.2,0,11.8,748.7
7/25/2023,14:36:41,0,36,0.95,3.9,286.9,7.762,288.6,5.5,5.6,0.46,-43.8,11.008,0.14,288.4,0.28,0.26,187,110.8,0,7.29,-35.9,24.723,7.762,37.13852,-90.77431,150,0,11.8,748.7
7/25/2023,14:36:42,0,36,0.86,3.52,286.9,7.738,288.6,5.4,5.5,0.45,-45.8,10.974,0.14,288.4,0.35,0.33,187,110.37,0,7.29,-35.9,24.723,7.728,37.13853,-90.77431,150,0,11.8,748.7
7/25/2023,14:36:43,0,36,0.81,3.3,286.9,7.74,288.5,5.3,5.4,0.44,-47.6,10.978,0.14,288.4,0.34,0.31,187,110.77,0,7.29,-35.9,24.727,7.744,37.13853,-90.77431,149.9,0,11.8,748.7
7/25/2023,14:36:44,0,36,0.8,3.25,286.9,7.765,288.5,5.2,5.3,0.43,-49.3,11.013,0.14,288.4,0.32,0.3,187,110.49,0,7.29,-35.9,24.729,7.777,37.13853,-90.77431,149.7,0,11.8,748.7
7/25/2023,14:36:45,0,36,0.8,3.28,286.9,7.763,288.5,5.1,5.2,0.42,-50.8,11.01,0.14,288.3,0.32,0.3,187,110.64,0,7.29,-35.9,24.732,7.763,37.13853,-90.77431,149.6,0,11.8,748.7
7/25/2023,14:36:46,0,36,0.84,3.43,286.9,7.739,288.5,5,5.1,0.41,-52.2,10.977,0.14,288.3,0.37,0.35,187,111.93,0,7.29,-35.9,24.733,7.728,37.13853,-90.77432,149.6,0,11.8,748.7
7/25/2023,14:36:47,0,36,0.88,3.6,286.9,7.741,288.5,4.9,5,0.41,-53.5,10.979,0.14,288.4,0.39,0.37,187,115.47,0,7.29,-35.9,24.735,7.745,37.13853,-90.77432,149.3,0,11.8,748.7
7/25/2023,14:36:48,0,36,0.92,3.75,286.9,7.754,288.5,4.8,4.9,0.4,-54.8,10.998,0.14,288.3,0.29,0.26,187,122.48,0,7.29,-35.9,24.737,7.758,37.13853,-90.77431,149.2,0,11.8,748.7
7/25/2023,14:36:49,0,36,0.89,3.62,286.9,7.754,288.5,4.8,4.9,0.4,-55.9,10.998,0.14,288.4,0.29,0.27,187,123.79,0,7.29,-35.8,24.737,7.748,37.13853,-90.77431,149.3,0,11.8,748.7
7/25/2023,14:36:50,0,36,0.95,3.88,286.9,7.752,288.5,4.7,4.8,0.39,-57.1,10.994,0.14,288.4,0.38,0.35,187,120.48,0,7.29,-35.8,24.735,7.76,37.13853,-90.77431,149.3,0,11.8,748.7
7/25/2023,14:36:51,0,36,0.95,3.87,287,7.75,288.6,4.6,4.7,0.38,-58.3,10.992,0.14,288.4,0.3,0.28,187,118.83,0,7.29,-35.8,24.729,7.761,37.13853,-90.77431,149.3,0,11.8,748.7
