7/26/2023,8:13:50,0,33,0.5,2.01,341.4,3.475,321,76.3,78.1,5.97,180.8,4.924,0.15,323,0.08,0.04,210,0.34,0,7.84,-68.8,27.984,3.502,36.6361,-91.05247,176.2,0,11.8,747.2
7/26/2023,8:13:51,0,33,0.46,1.85,341.6,3.507,321.2,75,76.8,5.87,181.3,4.969,0.15,323.2,0.09,0.06,210,0.45,0,7.81,-66.9,27.973,3.52,36.6361,-91.05247,176.1,0,11.8,747.1
7/26/2023,8:13:52,0,33,0.47,1.89,341.6,3.51,321.2,73.1,74.8,5.72,181.7,4.974,0.15,323.1,0.05,0.02,210,0.43,0,7.78,-65.6,27.982,3.517,36.6361,-91.05247,176.1,0,11.8,747.1
7/26/2023,8:13:53,0,33,0.62,2.53,341.3,3.55,320.9,71.1,72.7,5.56,182.3,5.031,0.15,322.9,0.1,0.06,210,0.41,0,7.76,-64.5,27.974,3.566,36.6361,-91.05247,175.9,0,11.8,747.1
7/26/2023,8:13:54,0,33,0.64,2.62,340.9,3.591,320.9,68.9,70.5,5.39,183,5.089,0.15,322.9,0.12,0.09,210,0.37,0,7.74,-63.3,27.923,3.615,36.6361,-91.05247,175.9,0,11.8,747.1
7/26/2023,8:13:55,0,33,0.53,2.17,340.8,3.622,321,67.2,68.8,5.27,183.5,5.132,0.15,322.9,0.05,0.02,210,0.38,0,7.73,-62.6,27.892,3.634,36.6361,-91.05247,175.9,0,11.8,747.2
7/26/2023,8:13:56,0,33,0.57,2.34,340.6,3.635,321,65.4,67,5.13,183.8,5.152,0.15,322.9,0.06,0.03,210,0.47,0,7.73,-62.1,27.869,3.64,36.6361,-91.05247,175.8,0,11.8,747.1
7/26/2023,8:13:57,0,33,0.66,2.68,340.6,3.675,321.2,64,65.6,5.02,184.2,5.208,0.15,323,0.08,0.05,210,0.39,0,7.71,-61.4,27.838,3.693,36.6361,-91.05247,176,0,11.8,747.1
7/26/2023,8:13:58,0,33,0.62,2.53,340.5,3.723,321.3,62.5,64,4.91,184.6,5.276,0.15,323.1,0.14,0.11,210,0.42,0,7.7,-60.4,27.802,3.741,36.6361,-91.05247,176,0,11.8,747.1
7/26/2023,8:13:59,0,33,0.57,2.3,340.4,3.749,321.5,61.2,62.6,4.81,184.9,5.312,0.15,323.4,0.24,0.21,210,0.51,0,7.68,-59.5,27.756,3.752,36.63611,-91.05247,176,0,11.8,747.1
7/26/2023,8:14:00,0,33,0.6,2.43,340.2,3.769,321.6,59.5,60.9,4.68,185.1,5.341,0.15,323.4,0.19,0.16,210,0.59,0,7.67,-58.7,27.717,3.793,36.63611,-91.05247,176,0,11.8,747.2
7/26/2023,8:14:01,0,33,0.55,2.23,339.6,3.807,321.2,58.1,59.5,4.57,185.5,5.396,0.15,323,0.18,0.15,210,0.46,0,7.65,-57.8,27.69,3.82,36.63611,-91.05247,176.1,0,11.8,747.2
7/26/2023,8:14:02,0,33,0.49,1.98,339.5,3.847,321.3,56.5,57.8,4.45,185.8,5.453,0.15,323.1,0.15,0.12,210,0.36,0,7.64,-57.3,27.66,3.862,36.63611,-91.05247,176.3,0,11.8,747.2
7/26/2023,8:14:03,0,33,0.51,2.08,339.4,3.892,321.4,55.1,56.4,4.34,186.2,5.515,0.15,323.2,0.09,0.06,210,0.34,0,7.64,-56.7,27.629,3.902,36.63611,-91.05247,176.5,0,11.8,747.2
7/26/2023,8:14:04,0,33,0.55,2.26,339.2,3.933,321.4,53.5,54.8,4.22,186.5,5.574,0.15,323.1,0.14,0.11,210,0.35,0,7.62,-55.9,27.607,3.964,36.63611,-91.05247,176.5,0,11.8,747.1
7/26/2023,8:14:05,0,33,0.58,2.38,339,3.979,321.6,51.8,53,4.08,187,5.639,0.15,323.3,0.16,0.13,210,0.33,0,7.6,-54.7,27.547,3.988,36.63611,-91.05247,176.6,0,11.8,747.2
7/26/2023,8:14:06,0,33,0.58,2.37,338.6,4.041,321.7,49.2,50.4,3.88,187.4,5.727,0.15,323.3,0.1,0.07,210,0.3,0,7.58,-53.1,27.471,4.055,36.63611,-91.05247,176.7,0,11.8,747.2
7/26/2023,8:14:07,0,33,0.63,2.57,338,4.094,321.7,46.6,47.7,3.68,187.8,5.803,0.15,323.3,0.02,-0.01,210,0.37,0,7.55,-51.9,27.384,4.104,36.63611,-91.05247,177,0,11.8,747.2
7/26/2023,8:14:08,0,33,0.69,2.81,337.5,4.142,321.9,43.6,44.6,3.45,188.2,5.871,0.15,323.4,0.03,0,210,0.38,0,7.54,-51,27.279,4.175,36.63611,-91.05247,177.2,0,11.8,747.2
7/26/2023,8:14:09,0,33,0.65,2.66,336.4,4.196,321.2,41.4,42.3,3.28,188.4,5.947,0.15,322.7,0.11,0.08,210,0.46,0,7.53,-50.4,27.225,4.211,36.63612,-91.05247,177.3,0,11.8,747.1
7/26/2023,8:14:10,0,33,0.65,2.65,335.8,4.259,321,39.3,40.3,3.12,188.4,6.037,0.15,322.5,0.15,0.12,210,0.6,0,7.52,-50,27.156,4.271,36.63612,-91.05247,177.3,0,11.8,747.2
7/26/2023,8:14:11,0,33,0.83,3.37,335.3,4.312,321.5,38,38.9,3.02,188.4,6.112,0.15,322.8,0.14,0.11,210,0.66,0,7.52,-49.9,27.003,4.353,36.63612,-91.05247,177.3,0,11.8,747.2
7/26/2023,8:14:12,0,33,0.89,3.66,334.7,4.378,321.9,36.9,37.7,2.94,188.6,6.207,0.15,323.1,0.15,0.12,210,0.72,0,7.52,-49.7,26.872,4.395,36.63612,-91.05246,177.4,0,11.8,747.2
7/26/2023,8:14:13,0,33,0.9,3.69,334.5,4.409,322.2,36,36.8,2.87,188.7,6.25,0.15,323.4,0.21,0.18,210,0.89,0,7.51,-49.4,26.799,4.423,36.63612,-91.05246,177.5,0,11.8,747.2
7/26/2023,8:14:14,0,33,1.11,4.53,334.3,4.464,322.7,34.9,35.7,2.79,188.8,6.329,0.15,323.8,0.19,0.17,210,1.42,0,7.51,-49.1,26.699,4.478,36.63612,-91.05246,177.6,0,11.8,747.2
7/26/2023,8:14:15,0,33,1.32,5.4,334,4.51,323,33.9,34.7,2.72,188.9,6.394,0.15,324,0.2,0.17,211,2.34,0,7.51,-48.9,26.592,4.546,36.63612,-91.05246,177.5,0,11.8,747.2
7/26/2023,8:14:16,0,33,1.34,5.48,333.8,4.577,323.7,32.9,33.7,2.64,189,6.488,0.15,324.7,0.32,0.3,211,2.61,0,7.5,-48.6,26.472,4.594,36.63612,-91.05246,177.4,0,11.8,747.2
7/26/2023,8:14:17,0,33,1.22,4.99,333.8,4.602,324.3,32.1,32.9,2.59,189.1,6.525,0.15,325.2,0.38,0.36,211,2.73,0,7.5,-48.4,26.355,4.608,36.63612,-91.05246,177.4,0,11.8,747.2
7/26/2023,8:14:18,0,33,1.27,5.2,333.5,4.655,324.6,31.3,32,2.52,189.3,6.6,0.15,325.4,0.45,0.43,212,3.29,0,7.49,-48,26.307,4.675,36.63612,-91.05246,177.4,0,11.8,747.3
7/26/2023,8:14:19,0,33,1.86,7.62,333.3,4.722,324.4,30.4,31.1,2.45,189.4,6.695,0.15,325.2,0.52,0.51,211,4.28,0,7.48,-47.5,26.281,4.749,36.63612,-91.05246,177.3,0,11.8,747.3
7/26/2023,8:14:20,0,33,2.5,10.27,333.1,4.767,326.2,29.2,29.9,2.36,189.5,6.758,0.15,326.8,0.74,0.73,212,4.84,0,7.47,-47,26.005,4.788,36.63612,-91.05245,177.3,0,11.8,747.1
7/26/2023,8:14:21,0,33,2.38,9.78,333.3,4.791,328.4,28.2,28.8,2.29,189.6,6.794,0.16,328.9,0.89,0.89,214,4.82,0,7.47,-46.6,25.67,4.794,36.63612,-91.05245,177.5,0,11.8,747.2
7/26/2023,8:14:22,0,33,2.57,10.57,333.7,4.834,330.5,27.1,27.8,2.22,190,6.855,0.16,330.8,1.59,1.61,215,5.97,0,7.46,-46,25.457,4.858,36.63612,-91.05245,177.4,0,11.8,747.2
7/26/2023,8:14:23,0,33,3.72,15.33,334.7,4.882,334.1,26.2,26.8,2.15,190.5,6.924,0.16,334.2,3.68,3.78,217,7.92,0,7.45,-45.6,25,4.902,36.63612,-91.05245,177.6,0,11.8,747.2
7/26/2023,8:14:24,0,33,4.87,20.07,336.2,4.937,341,24.7,25.3,2.06,191.7,7.002,0.16,340.6,5.09,5.24,221,8.78,0,7.44,-44.7,24.332,4.944,36.63612,-91.05245,177.8,0,11.8,747.2
7/26/2023,8:14:25,0,33,6.08,25.05,338.3,4.967,346.5,23.5,24.1,1.98,192.8,7.046,0.16,345.8,5.37,5.52,225,8.8,0,7.41,-43.2,23.865,4.988,36.63612,-91.05245,177.9,0,11.8,747.2
7/26/2023,8:14:26,0,33,6.53,26.92,342.3,4.997,352.6,22.4,22.9,1.9,196.1,7.09,0.17,351.7,5.28,5.43,229,9.12,0,7.39,-41.8,23.566,5.023,36.63612,-91.05245,178,0,11.8,747.2
7/26/2023,8:14:27,0,33,5.72,23.56,346.2,5.037,360.2,21.1,21.6,1.79,195.9,7.147,0.17,358.9,4.79,4.93,233,9.7,0,7.36,-40.2,23.143,5.049,36.63612,-91.05245,178.1,0,11.8,747.2
7/26/2023,8:14:28,0,33,5.35,22.03,349,5.092,367.5,19.7,20.2,1.7,162.5,7.225,0.17,365.8,4.5,4.63,238,10.41,0,7.34,-38.8,22.532,5.101,36.63612,-91.05245,178.1,0,11.8,747.2
7/26/2023,8:14:29,0,33,5.5,22.66,356.8,5.133,378.2,18.5,18.9,1.6,130.4,7.284,0.18,376.3,4.29,4.41,245,11.42,0,7.3,-36.6,22.284,5.159,36.63612,-91.05245,178.1,0,11.8,747.2
7/26/2023,8:14:30,0,33,5.68,23.42,362.1,5.174,385.4,17.1,17.5,1.49,95.2,7.343,0.18,383.3,4.15,4.26,249,13.33,0,7.26,-34.1,22.083,5.201,36.63612,-91.05245,178.1,0,11.8,747.2
7/26/2023,8:14:31,0,33,6.06,25,366.5,5.225,392.2,15.9,16.3,1.39,59,7.415,0.19,389.9,4.07,4.18,253,14.56,0,7.23,-32.2,21.851,5.241,36.63612,-91.05245,178,0,11.8,747.2
7/26/2023,8:14:32,0,33,6.53,26.9,370.9,5.295,399.3,14.7,15.1,1.29,5.9,7.516,0.19,396.8,4.02,4.12,258,15.25,0,7.2,-30.3,21.553,5.306,36.63612,-91.05245,178,0,11.8,747.2
7/26/2023,8:14:33,0,33,6.91,28.5,374,5.339,404,13.7,14,1.21,-27,7.579,0.19,401.4,4.06,4.17,261,16.8,0,7.17,-28.8,21.435,5.358,36.63612,-91.05245,178.1,0,11.8,747.2
7/26/2023,8:14:34,0,33,8.75,36.06,376.3,5.363,407.7,12.7,13,1.12,-52.1,7.612,0.19,404.9,6.94,7.15,263,18.71,0,7.15,-27.7,21.294,5.369,36.63612,-91.05246,178.1,0,11.8,747.2
7/26/2023,8:14:35,0,33,8.9,36.7,377.5,5.359,408.7,11.9,12.2,1.06,-66.2,7.607,0.19,405.9,7.23,7.46,264,20.31,0,7.14,-26.8,21.336,5.353,36.63612,-91.05245,178.4,0,11.8,747.2
7/26/2023,8:14:36,0,33,7.93,32.69,378.1,5.385,408.6,11.2,11.5,0.99,-70.9,7.644,0.19,405.9,5.28,5.44,264,58.14,0,7.13,-26.7,21.424,5.385,36.63612,-91.05245,178.3,0,11.8,747.2
7/26/2023,8:14:37,0,33,8.59,35.42,378.5,5.41,409,10.6,10.9,0.94,-75.8,7.679,0.19,406.3,5.78,5.95,264,29.64,0,7.14,-26.8,21.413,5.436,36.63612,-91.05245,178.4,0,11.8,747.2
7/26/2023,8:14:38,0,33,9.28,38.28,378.9,5.428,409.6,10,10.3,0.89,-80,7.705,0.2,406.9,6.56,6.76,264,35.58,0,7.14,-26.9,21.395,5.448,36.63612,-91.05245,178.4,0,11.8,747.2
7/26/2023,8:14:39,0,33,9.64,39.75,379.8,5.435,411.3,9.6,9.8,0.85,-84.2,7.715,0.2,408.5,7.68,7.92,266,55.32,0,7.14,-26.9,21.314,5.428,36.63612,-91.05245,178.4,0,11.8,747.2
7/26/2023,8:14:40,0,33,9.56,39.44,381,5.457,415.8,9.1,9.3,0.81,-87.9,7.747,0.2,412.8,7.79,8.04,268,21.44,0,7.14,-27,20.967,5.461,36.63612,-91.05246,178.4,0,11.8,747.2
7/26/2023,8:14:41,0,33,9.82,40.51,382.5,5.485,419.3,8.7,8.9,0.78,-90.7,7.787,0.2,416.1,6.94,7.15,270,21.76,0,7.14,-27.2,20.761,5.498,36.63612,-91.05246,178.3,0,11.8,747.1
7/26/2023,8:14:42,0,33,9.88,40.76,384.7,5.503,422.4,8.5,8.7,0.76,-93.1,7.812,0.2,419.1,5.82,5.99,272,20.98,0,7.15,-27.5,20.694,5.511,36.63612,-91.05246,178.1,0,11.8,747.2
7/26/2023,8:14:43,0,33,9.85,40.63,386.2,5.499,424.7,8.2,8.4,0.73,-95.2,7.808,0.2,421.4,5.69,5.86,274,24.27,0,7.16,-28,20.606,5.489,36.63612,-91.05246,178,0,11.8,747.2
7/26/2023,8:14:44,0,33,10.51,43.34,387.9,5.504,427.4,8,8.2,0.72,-97.2,7.815,0.2,424,5.92,6.1,276,22.51,0,7.16,-28.4,20.537,5.502,36.63612,-91.05246,177.9,0,11.8,747.2
7/26/2023,8:14:45,0,33,10.83,44.68,388.5,5.523,428.1,7.8,8,0.7,-99,7.841,0.2,424.7,5.95,6.12,276,22.53,0,7.17,-29,20.533,5.543,36.63612,-91.05246,177.8,0,11.8,747.2
7/26/2023,8:14:46,0,33,9.84,40.59,388.9,5.528,428.5,7.6,7.7,0.68,-100.7,7.848,0.2,425.1,5.42,5.58,276,22.99,0,7.19,-29.7,20.534,5.532,36.63612,-91.05246,177.6,0,11.8,747.2
7/26/2023,8:14:47,0,33,10,41.22,389.7,5.524,428.9,7.4,7.5,0.66,-102.3,7.843,0.2,425.5,5.57,5.73,277,23.17,0,7.19,-30.2,20.611,5.502,36.63612,-91.05246,177.5,0,11.8,747.2
7/26/2023,8:14:48,0,33,11.56,47.68,390.6,5.523,429.2,7.2,7.4,0.65,-104.8,7.842,0.2,425.9,6.74,6.95,277,22.6,0,7.2,-30.6,20.661,5.519,36.63612,-91.05246,177.4,0,11.8,747.2
7/26/2023,8:14:49,0,33,12.97,53.5,391.2,5.524,429.7,7,7.2,0.63,-108.5,7.843,0.2,426.4,7.6,7.83,277,22.33,0,7.21,-30.9,20.677,5.544,36.63612,-91.05246,177,0,11.8,747.2
7/26/2023,8:14:50,0,33,12.96,53.43,391.7,5.524,430.2,6.8,7,0.61,-111.5,7.842,0.21,426.9,7.74,7.98,277,23.28,0,7.21,-31.2,20.682,5.522,36.63612,-91.05246,176.8,0,11.8,747.2
7/26/2023,8:14:51,0,33,13.02,53.72,392,5.517,430.8,6.7,6.8,0.6,-114.6,7.833,0.21,427.5,7.96,8.21,278,23.46,0,7.22,-31.5,20.649,5.522,36.63612,-91.05245,176.6,0,11.8,747.2
7/26/2023,8:14:52,0,33,13.15,54.22,392.4,5.518,432,6.5,6.7,0.59,-117.4,7.834,0.21,428.6,7.45,7.68,279,23.44,0,7.22,-31.8,20.585,5.524,36.63612,-91.05245,176.5,0,11.8,747.2
7/26/2023,8:14:53,0,33,13.04,53.78,392.8,5.522,432.4,6.4,6.6,0.58,-120.1,7.841,0.21,429,6.8,7,279,23.02,0,7.23,-32.1,20.584,5.519,36.63612,-91.05245,176.4,0,11.8,747.2
7/26/2023,8:14:54,0,33,13.09,53.99,392.9,5.523,431.9,6.3,6.5,0.57,-122.7,7.842,0.21,428.6,6.55,6.75,279,23.21,0,7.23,-32.4,20.655,5.522,36.63612,-91.05245,176.2,0,11.8,747.2
7/26/2023,8:14:55,0,33,13.07,53.9,393,5.523,431.4,6.2,6.4,0.56,-125.3,7.841,0.21,428.1,6.34,6.53,278,23.28,0,7.24,-32.7,20.709,5.531,36.63612,-91.05245,176,0,11.8,747.2
7/26/2023,8:14:56,0,33,13.12,54.12,393.1,5.523,431.1,6.1,6.3,0.55,-127.8,7.841,0.21,427.8,6.31,6.5,278,22.66,0,7.24,-32.9,20.758,5.516,36.63612,-91.05245,176.1,0,11.8,747.2
7/26/2023,8:14:57,0,33,13.25,54.65,393.4,5.524,431,6,6.2,0.54,-130.2,7.842,0.21,427.8,6.41,6.6,278,22.71,0,7.25,-33.2,20.79,5.518,36.63612,-91.05245,176,0,11.8,747.2
7/26/2023,8:14:58,0,33,13.72,56.58,393.7,5.525,431.3,6,6.1,0.53,-132.4,7.844,0.21,428,6.45,6.64,278,23.42,0,7.25,-33.4,20.8,5.536,36.63612,-91.05245,176.1,0,11.8,747.2
7/26/2023,8:14:59,0,33,13.84,57.08,393.9,5.525,431.4,5.9,6,0.53,-134,7.843,0.21,428.2,6.71,6.91,278,23.58,0,7.25,-33.5,20.816,5.536,36.63612,-91.05245,176,0,11.8,747.2
7/26/2023,8:15:00,0,33,13.72,56.57,394,5.521,431.2,5.8,6,0.52,-136.3,7.838,0.21,428,6.93,7.14,278,23.31,0,7.25,-33.7,20.836,5.515,36.63613,-91.05245,176.1,0,11.8,747.2
7/26/2023,8:15:01,0,33,14.28,58.9,393.9,5.522,431.2,5.8,5.9,0.51,-138.2,7.839,0.21,428,6.92,7.14,278,22.92,0,7.26,-33.9,20.837,5.513,36.63613,-91.05245,176.1,0,11.8,747.2
7/26/2023,8:15:02,0,33,15.26,62.95,394,5.524,431.3,5.7,5.8,0.51,-140.3,7.842,0.21,428.1,7.22,7.45,278,23.2,0,7.26,-34,20.825,5.515,36.63613,-91.05245,176,0,11.8,747.2
7/26/2023,8:15:03,0,33,15.72,64.85,394,5.524,431.5,5.6,5.7,0.5,-141.9,7.842,0.21,428.2,7.52,7.75,278,23.61,0,7.26,-34.1,20.809,5.534,36.63613,-91.05245,175.5,0,11.8,747.2
7/26/2023,8:15:04,0,33,16.19,66.77,394,5.522,431.8,5.5,5.7,0.5,-144.1,7.839,0.21,428.5,7.84,8.08,279,22.89,0,7.26,-34.3,20.786,5.512,36.63613,-91.05245,175.5,0,11.8,747.1
7/26/2023,8:15:05,0,33,16.82,69.38,394.1,5.524,432,5.5,5.6,0.49,-145.6,7.843,0.21,428.8,8.26,8.52,279,22.77,0,7.27,-34.4,20.772,5.514,36.63613,-91.05245,175.4,0,11.8,747.2
7/26/2023,8:15:06,0,33,17.03,70.26,394.2,5.525,432.2,5.5,5.6,0.49,-146.9,7.843,0.21,428.9,8.19,8.45,279,22.75,0,7.27,-34.5,20.762,5.538,36.63613,-91.05245,175,0,11.8,747.2
7/26/2023,8:15:07,0,33,16.99,70.07,394.3,5.523,432.4,5.4,5.6,0.49,-147.9,7.841,0.21,429.1,8.15,8.41,279,22.84,0,7.27,-34.7,20.757,5.535,36.63613,-91.05245,174.9,0,11.8,747.2
7/26/2023,8:15:08,0,33,16.84,69.47,394.4,5.516,432.6,5.4,5.5,0.48,-149,7.831,0.21,429.3,8.55,8.82,279,24.08,0,7.27,-34.8,20.752,5.512,36.63613,-91.05245,175.2,0,11.8,747.2
7/26/2023,8:15:09,0,33,17.11,70.6,394.5,5.523,432.6,5.3,5.5,0.48,-150.1,7.842,0.21,429.3,8.99,9.27,279,24.7,0,7.28,-34.9,20.748,5.516,36.63613,-91.05244,175.1,0,11.8,747.2
7/26/2023,8:15:10,0,33,17.72,73.11,394.4,5.529,432.6,5.3,5.4,0.48,-151.1,7.85,0.21,429.3,9.15,9.44,279,23.71,0,7.28,-35.1,20.747,5.546,36.63613,-91.05244,175.1,0,11.8,747.2
7/26/2023,8:15:11,0,33,18.18,74.98,394.4,5.536,432.6,5.3,5.4,0.47,-151.9,7.86,0.21,429.3,9.28,9.58,279,23.4,0,7.28,-35.2,20.747,5.542,36.63613,-91.05244,175.3,0,11.8,747.2
7/26/2023,8:15:12,0,33,18.46,76.17,394.6,5.523,432.8,5.2,5.3,0.47,-152.8,7.841,0.21,429.5,9.69,10,279,23.91,0,7.28,-35.3,20.746,5.503,36.63613,-91.05244,175.3,0,11.8,747.2
7/26/2023,8:15:13,0,33,19.03,78.48,394.7,5.513,432.9,5.2,5.3,0.46,-153.7,7.827,0.21,429.6,10.15,10.48,279,25.2,0,7.29,-35.5,20.745,5.507,36.63613,-91.05244,175.2,0,11.8,747.2
7/26/2023,8:15:14,0,33,18.65,76.95,394.6,5.526,432.8,5.1,5.3,0.46,-154.5,7.845,0.21,429.5,10.12,10.44,279,24.9,0,7.29,-35.6,20.743,5.546,36.63613,-91.05244,175.1,0,11.8,747.2
7/26/2023,8:15:15,0,33,17.6,72.62,394.6,5.536,432.9,5.1,5.2,0.45,-155.2,7.859,0.21,429.6,9.84,10.15,279,22.33,0,7.29,-35.7,20.739,5.536,36.63613,-91.05244,175.3,0,11.8,747.2
7/26/2023,8:15:16,0,33,17.33,71.48,394.7,5.513,433,5,5.1,0.45,-155.8,7.828,0.21,429.7,9.79,10.11,279,21.55,0,7.29,-35.9,20.734,5.503,36.63613,-91.05244,175.3,0,11.8,747.2
7/26/2023,8:15:17,0,33,17.2,70.93,394.7,5.524,433,5,5.1,0.45,-156.5,7.843,0.21,429.7,9.58,9.89,279,21.9,0,7.29,-36,20.727,5.53,36.63613,-91.05244,175.3,0,11.8,747.2
7/26/2023,8:15:18,0,33,17.52,72.27,394.6,5.537,433.1,5,5.1,0.44,-157.1,7.861,0.21,429.8,9.41,9.71,279,21.94,0,7.3,-36.1,20.72,5.549,36.63613,-91.05244,175.2,0,11.8,747.2
7/26/2023,8:15:19,0,33,18.43,76.02,394.5,5.526,433,4.9,5,0.44,-157.7,7.846,0.21,429.7,9.61,9.91,279,21.92,0,7.3,-36.3,20.711,5.524,36.63613,-91.05244,174.9,0,11.8,747.2
7/26/2023,8:15:20,0,33,18.82,77.65,394.5,5.524,433.1,4.9,5,0.44,-158.4,7.843,0.21,429.7,9.82,10.14,279,22.35,0,7.3,-36.4,20.705,5.518,36.63613,-91.05244,175,0,11.8,747.2
7/26/2023,8:15:21,0,33,18.44,76.07,394.5,5.523,433.2,4.9,5,0.44,-159.2,7.841,0.21,429.8,9.67,9.98,279,22.56,0,7.3,-36.5,20.701,5.527,36.63613,-91.05243,174.9,0,11.8,747.2
7/26/2023,8:15:22,0,33,18.09,74.61,394.6,5.524,433.3,4.8,4.9,0.43,-160,7.843,0.21,429.9,9.38,9.68,279,23.35,0,7.3,-36.6,20.7,5.529,36.63613,-91.05243,174.8,0,11.8,747.1
7/26/2023,8:15:23,0,33,18.22,75.16,394.6,5.524,433.3,4.8,4.9,0.43,-160.8,7.843,0.21,430,9.55,9.86,279,29.11,0,7.31,-36.7,20.699,5.538,36.63613,-91.05243,174.7,0,11.8,747.1
7/26/2023,8:15:24,0,33,18.53,76.44,394.6,5.524,433.2,4.8,4.9,0.43,-161.6,7.843,0.21,429.9,9.99,10.31,279,27.77,0,7.31,-36.8,20.699,5.535,36.63613,-91.05243,175.1,0,11.8,747.2
7/26/2023,8:15:25,0,33,18.55,76.52,394.6,5.523,433.3,4.7,4.8,0.42,-162.3,7.841,0.21,430,9.98,10.3,279,22.7,0,7.31,-37,20.699,5.518,36.63612,-91.05243,175,0,11.8,747.2
7/26/2023,8:15:26,0,33,18.01,74.28,394.6,5.524,433.3,4.7,4.8,0.42,-162.9,7.842,0.21,430,9.66,9.97,279,22.76,0,7.31,-37,20.698,5.519,36.63612,-91.05242,174.6,0,11.8,747.2
7/26/2023,8:15:27,0,33,17.79,73.4,394.6,5.525,433.2,4.7,4.8,0.42,-163.4,7.845,0.21,429.9,9.42,9.73,279,23.06,0,7.31,-37.1,20.699,5.518,36.63612,-91.05242,174.4,0,11.8,747.2
7/26/2023,8:15:28,0,33,18.24,75.26,394.6,5.525,433.2,4.6,4.7,0.41,-163.9,7.844,0.21,429.9,9.4,9.7,279,22.88,0,7.32,-37.2,20.699,5.536,36.63612,-91.05242,174,0,11.8,747.2
7/26/2023,8:15:29,0,33,18.19,75.04,394.5,5.523,433.2,4.6,4.7,0.41,-164.2,7.842,0.21,429.8,9.37,9.66,279,22.8,0,7.32,-37.3,20.701,5.519,36.63612,-91.05242,173.7,0,11.8,747.2
7/26/2023,8:15:30,0,33,17.86,73.69,394.6,5.524,433.3,4.5,4.6,0.4,-164.6,7.843,0.21,429.9,9.18,9.47,279,22.95,0,7.32,-37.4,20.703,5.534,36.63612,-91.05242,173.5,0,11.8,747.2
7/26/2023,8:15:31,0,33,17.85,73.62,394.5,5.533,433.1,4.5,4.6,0.4,-164.9,7.855,0.21,429.8,9.22,9.52,279,22.65,0,7.32,-37.6,20.703,5.543,36.63612,-91.05242,173.6,0,11.8,747.2
7/26/2023,8:15:32,0,33,18.08,74.58,394.4,5.533,433,4.5,4.6,0.4,-165.3,7.856,0.21,429.6,9.66,9.97,279,22.83,0,7.32,-37.6,20.703,5.529,36.63612,-91.05242,173.6,0,11.8,747.2
7/26/2023,8:15:33,0,33,17.99,74.2,394.5,5.517,433.1,4.4,4.5,0.4,-165.6,7.832,0.21,429.8,9.65,9.96,279,22.62,0,7.32,-37.7,20.702,5.513,36.63612,-91.05242,173.5,0,11.8,747.2
7/26/2023,8:15:34,0,33,17.45,71.99,394.5,5.527,433.1,4.4,4.5,0.39,-165.9,7.847,0.21,429.8,8.82,9.1,279,23.83,0,7.33,-37.8,20.7,5.517,36.63612,-91.05241,173.4,0,11.8,747.2
7/26/2023,8:15:35,0,33,17.17,70.83,394.6,5.53,433.3,4.4,4.5,0.39,-166.2,7.851,0.21,429.9,8.49,8.75,279,24.2,0,7.33,-37.9,20.695,5.545,36.63612,-91.05241,173.2,0,11.8,747.2
7/26/2023,8:15:36,0,33,18.04,74.44,394.6,5.532,433.4,4.4,4.5,0.39,-166.4,7.854,0.21,430,9.63,9.94,280,23.31,0,7.33,-38,20.682,5.548,36.63612,-91.05241,173.2,0,11.8,747.2
7/26/2023,8:15:37,0,33,18.81,77.61,394.5,5.533,433.5,4.3,4.4,0.39,-166.6,7.855,0.21,430.2,10.35,10.68,280,25.56,0,7.33,-38.1,20.655,5.529,36.63612,-91.05241,173.3,0,11.8,747.2
7/26/2023,8:15:38,0,33,16.67,68.78,394.5,5.535,433.8,4.3,4.4,0.39,-166.8,7.858,0.21,430.4,9.12,9.41,280,29.04,0,7.33,-38.3,20.634,5.526,36.63612,-91.05241,173.4,0,11.8,747.1
7/26/2023,8:15:39,0,33,14.08,58.09,394.5,5.538,433.9,4.3,4.4,0.38,-167.1,7.863,0.21,430.5,7.8,8.05,280,142.04,0,7.34,-38.4,20.627,5.551,36.63612,-91.05241,173.4,0,11.8,747.2
7/26/2023,8:15:40,0,33,13.42,55.37,394.2,5.546,433.2,4.3,4.4,0.38,-167.3,7.875,0.21,429.8,7.43,7.66,279,118.57,0,7.34,-38.5,20.665,5.551,36.63612,-91.05241,173.4,0,11.8,747.2
7/26/2023,8:15:41,0,33,13.13,54.14,393.9,5.534,432.2,4.2,4.3,0.38,-167.6,7.857,0.21,428.9,7.28,7.5,279,50.19,0,7.34,-38.5,20.733,5.516,36.63612,-91.05241,173.5,0,11.8,747.2
7/26/2023,8:15:42,0,33,12.72,52.45,393.5,5.536,431.6,4.2,4.3,0.38,-167.9,7.86,0.21,428.3,6.97,7.19,278,47.53,0,7.34,-38.6,20.743,5.525,36.63612,-91.05241,173.5,0,11.8,747.2
7/26/2023,8:15:43,0,33,13.04,53.77,393,5.538,431,4.2,4.3,0.37,-168.1,7.863,0.21,427.7,7.01,7.23,278,48.52,0,7.34,-38.7,20.748,5.561,36.63611,-91.05241,173.6,0,11.8,747.2
7/26/2023,8:15:44,0,33,13.14,54.18,392.9,5.55,430.8,4.1,4.2,0.37,-168.3,7.88,0.21,427.6,7.08,7.3,278,55.77,0,7.34,-38.8,20.759,5.551,36.63611,-91.05241,173.6,0,11.8,747.2
