6/13/2023,12:44:56,0,438,1.64,208.9,0.944,212.7,96.3,99,8.08,71,1.339,0.1,212.4,-0.02,138,2.52,0,8.26,-89.7,24.147,0.966,38.90171,-92.34262,226.3,0,12.1,738.4
6/13/2023,12:44:57,0,438,1.66,208.9,0.993,212.9,96.2,98.9,8.07,71,1.409,0.1,212.5,0.03,138,2.54,0,8.26,-89.6,24.114,0.997,38.9017,-92.34262,226.2,0,12.1,738.3
6/13/2023,12:44:58,0,438,1.6,208.9,1.037,212.9,96.1,98.8,8.07,71,1.47,0.1,212.6,0.08,138,2.56,0,8.26,-89.5,24.109,1.034,38.9017,-92.34262,225.6,0,12.1,738.3
6/13/2023,12:44:59,0,438,1.51,208.9,1.056,212.8,96,98.7,8.06,71,1.498,0.1,212.5,0.08,138,2.56,0,8.26,-89.4,24.111,1.084,38.90171,-92.34261,225.9,0,12.1,738.3
6/13/2023,12:45:00,0,438,1.57,208.8,1.116,212.8,95.8,98.5,8.04,71.1,1.583,0.1,212.5,0.12,138,2.56,0,8.26,-89.2,24.101,1.133,38.90171,-92.34261,226.2,0,12.1,738.3
6/13/2023,12:45:01,0,438,1.68,208.9,1.136,212.9,95.6,98.3,8.03,71.3,1.611,0.1,212.6,0.15,138,2.58,0,8.25,-88.9,24.102,1.13,38.90171,-92.34261,226.6,0,12.1,738.3
6/13/2023,12:45:02,0,438,1.71,208.9,1.163,212.9,95.4,98.2,8.01,71.4,1.65,0.1,212.5,0.13,138,2.61,0,8.24,-88.5,24.116,1.171,38.90171,-92.34261,226.2,0,12.1,738.3
6/13/2023,12:45:03,0,438,1.67,208.9,1.193,212.8,95.2,97.9,7.99,71.5,1.693,0.1,212.5,0.1,138,2.69,0,8.23,-87.9,24.117,1.219,38.90171,-92.34261,226.4,0,12.1,738.2
6/13/2023,12:45:04,0,438,1.68,208.9,1.218,212.8,95,97.7,7.98,71.7,1.727,0.1,212.5,0.15,138,2.71,0,8.22,-87.2,24.109,1.235,38.90169,-92.34261,226.5,0,12.1,738.2
6/13/2023,12:45:05,0,438,1.68,208.8,1.233,212.9,94.7,97.4,7.96,71.8,1.75,0.1,212.5,0.15,138,2.69,0,8.21,-86.6,24.093,1.241,38.90169,-92.34261,226.9,0,12.1,738.3
6/13/2023,12:45:06,0,438,1.66,208.8,1.28,212.9,94.5,97.2,7.94,72,1.816,0.1,212.5,0.1,138,2.66,0,8.2,-86,24.075,1.293,38.90169,-92.34261,227.4,0,12.1,738.4
6/13/2023,12:45:07,0,438,1.65,208.8,1.324,213,94.2,96.8,7.91,72.2,1.879,0.1,212.6,0.14,138,2.69,0,8.19,-85.3,24.062,1.365,38.90169,-92.34261,226.6,0,12.1,738.4
6/13/2023,12:45:08,0,438,1.65,208.7,1.383,213,93.8,96.5,7.89,72.5,1.962,0.1,212.6,0.12,138,2.67,0,8.17,-84.4,24.053,1.407,38.90168,-92.34261,225.8,0,12.1,738.5
6/13/2023,12:45:09,0,438,1.66,208.7,1.413,213,93.5,96.1,7.86,72.7,2.005,0.1,212.6,0.11,138,2.73,0,8.16,-83.9,24.038,1.422,38.90168,-92.3426,225.2,0,12.1,738.3
6/13/2023,12:45:10,0,438,1.65,208.7,1.47,213.1,93.1,95.7,7.83,72.9,2.086,0.1,212.7,0.08,138,2.73,0,8.16,-83.4,24.017,1.504,38.90168,-92.3426,225.2,0,12.1,738.4
6/13/2023,12:45:11,0,438,1.64,208.6,1.579,213,92.7,95.3,7.8,73.2,2.24,0.1,212.6,0.14,138,2.75,0,8.15,-82.9,23.996,1.647,38.90168,-92.3426,225.3,0,12.1,738.4
6/13/2023,12:45:12,0,438,1.74,208.4,1.711,213.1,92,94.6,7.74,73.5,2.427,0.1,212.7,0.16,138,2.94,0,8.13,-82.1,23.936,1.749,38.90168,-92.3426,226,0,12.1,738.5
6/13/2023,12:45:13,0,438,1.81,208.3,1.799,213.5,90.9,93.5,7.66,73.8,2.552,0.1,213,0.15,138,3.15,0,8.12,-81,23.831,1.834,38.90168,-92.3426,226.4,0,12.1,738.4
6/13/2023,12:45:14,0,438,1.81,208.1,1.921,214.1,88.9,91.4,7.51,74.1,2.725,0.1,213.6,0.15,139,3.47,0,8.1,-79.9,23.672,1.939,38.90168,-92.3426,226.4,0,12.1,738.4
6/13/2023,12:45:15,0,438,1.8,207.9,1.98,214.1,86.8,89.2,7.35,74.3,2.809,0.1,213.5,0.11,139,3.78,0,8.08,-79,23.622,2,38.90168,-92.3426,225.9,0,12.1,738.4
6/13/2023,12:45:16,0,438,1.84,207.7,2.035,214,84.2,86.6,7.14,74.8,2.887,0.1,213.5,0.16,139,3.74,0,8.06,-77.8,23.593,2.068,38.90167,-92.34261,224.9,0,12.1,738.4
6/13/2023,12:45:17,0,438,1.82,207.7,2.095,214.4,81.7,84.1,6.94,75.2,2.973,0.1,213.8,0.17,139,3.8,0,8.04,-76.4,23.498,2.12,38.90167,-92.34261,224.6,0,12.1,738.4
6/13/2023,12:45:18,0,438,1.83,207.6,2.175,214.7,79.1,81.4,6.73,75.6,3.086,0.1,214.1,0.21,139,4.08,0,8.02,-75.1,23.417,2.185,38.90167,-92.34261,223.7,0,12.1,738.4
6/13/2023,12:45:19,0,438,1.8,207.4,2.253,215.2,76.5,78.6,6.51,76.1,3.197,0.1,214.5,0.23,139,4.32,0,7.99,-73.7,23.263,2.295,38.90167,-92.34261,223.9,0,12.1,738.5
6/13/2023,12:45:20,0,438,2.01,207.3,2.326,215.8,69.8,71.8,5.96,76.6,3.3,0.1,215,0.32,140,4.76,0,7.97,-72.1,23.124,2.342,38.90167,-92.34261,224.2,0,12.1,738.4
6/13/2023,12:45:21,0,438,2.55,207.3,2.358,216.6,66.8,68.7,5.72,76.8,3.346,0.1,215.8,0.6,140,6.34,0,7.95,-71.1,22.944,2.358,38.90167,-92.34261,223.8,0,12.1,738.4
6/13/2023,12:45:22,0,438,3.19,207.4,2.405,217.4,62.9,64.7,5.41,77,3.413,0.1,216.5,1.7,141,9.18,0,7.93,-70,22.77,2.408,38.90168,-92.34261,224,0,12.1,738.5
6/13/2023,12:45:23,0,438,3.39,207.4,2.423,217.9,61.6,63.4,5.31,77,3.439,0.1,217,2.04,141,11.46,0,7.92,-69,22.695,2.451,38.90168,-92.34261,223.3,0,12.1,738.4
6/13/2023,12:45:24,0,438,3.02,207.5,2.448,218.1,59.5,61.1,5.13,77,3.473,0.1,217.2,1.06,141,18.25,0,7.9,-68.2,22.667,2.45,38.90168,-92.34262,221.6,0,12.1,738.4
6/13/2023,12:45:25,0,438,3.07,207.6,2.452,218.2,56.9,58.5,4.91,77,3.48,0.1,217.2,0.77,141,12.77,0,7.89,-67.6,22.671,2.45,38.90168,-92.34262,221.6,0,12.1,738.4
6/13/2023,12:45:26,0,438,3.02,207.7,2.475,218.2,54.4,56,4.69,77.1,3.512,0.1,217.2,0.72,141,17.49,0,7.88,-66.9,22.701,2.483,38.90168,-92.34262,221.4,0,12.1,738.4
6/13/2023,12:45:27,0,438,2.85,207.7,2.51,218.3,52.5,54,4.53,77,3.562,0.1,217.4,0.71,141,9.67,0,7.87,-66.3,22.681,2.526,38.90168,-92.34261,221.8,0,12.1,738.5
6/13/2023,12:45:28,0,438,3.09,207.7,2.52,218.4,50.7,52.1,4.37,76.9,3.576,0.1,217.4,0.93,141,12.56,0,7.86,-65.6,22.667,2.522,38.90168,-92.34261,221.8,0,12.1,738.3
6/13/2023,12:45:29,0,438,3.46,207.8,2.524,218.4,49.3,50.7,4.25,76.8,3.581,0.1,217.5,1.07,141,18.45,0,7.85,-65,22.669,2.52,38.90168,-92.34261,221.6,0,12.1,738.3
6/13/2023,12:45:30,0,438,3.64,207.8,2.553,218.6,47.9,49.2,4.13,76.6,3.622,0.1,217.6,1.19,141,19.16,0,7.83,-64.2,22.651,2.557,38.90168,-92.34262,221.1,0,12.1,738.3
6/13/2023,12:45:31,0,438,3.42,207.9,2.567,218.7,46.8,48.1,4.04,76.5,3.643,0.1,217.7,1.07,142,13.02,0,7.82,-63.5,22.643,2.571,38.90168,-92.34262,220.9,0,12.1,738.3
6/13/2023,12:45:32,0,438,3.42,207.9,2.556,218.7,45.7,47,3.95,76.3,3.627,0.1,217.7,0.88,142,12.63,0,7.81,-62.8,22.651,2.552,38.90167,-92.34262,220.7,0,12.1,738.5
6/13/2023,12:45:33,0,438,3.63,208,2.545,218.8,44.9,46.2,3.87,76.1,3.611,0.1,217.8,1.06,142,44.97,0,7.8,-62.2,22.638,2.545,38.90168,-92.34262,220.7,0,12.1,738.5
6/13/2023,12:45:34,0,438,4.24,208.1,2.557,219.2,44,45.3,3.8,75.9,3.629,0.1,218.2,0.99,142,26.73,0,7.79,-61.4,22.577,2.564,38.90167,-92.34262,220.4,0,12.1,738.4
6/13/2023,12:45:35,0,438,5.27,208.2,2.568,219.5,43.4,44.6,3.75,75.6,3.644,0.1,218.5,1.04,142,16.09,0,7.77,-60.2,22.515,2.573,38.90167,-92.34262,219.9,0,12.1,738.3
6/13/2023,12:45:36,0,438,5.16,208.2,2.565,219.8,42.7,43.9,3.69,75.1,3.64,0.1,218.7,1.23,142,12.41,0,7.75,-59,22.469,2.564,38.90167,-92.34262,219.8,0,12.1,738.4
6/13/2023,12:45:37,0,438,4.27,208.2,2.546,220,42,43.1,3.64,74.7,3.612,0.1,219,1.03,142,13.64,0,7.73,-57.9,22.415,2.534,38.90167,-92.34262,219.9,0,12.1,738.4
6/13/2023,12:45:38,0,438,3.71,208.1,2.557,220.1,41,42.2,3.56,74.4,3.629,0.1,219.1,0.86,142,21.52,0,7.71,-56.9,22.39,2.563,38.90167,-92.34263,219.3,0,12.1,738.4
6/13/2023,12:45:39,0,438,3.37,208.1,2.569,220.1,40.2,41.3,3.48,74.1,3.646,0.1,219,0.75,142,23.57,0,7.69,-55.9,22.4,2.573,38.90168,-92.34262,219.5,0,12.1,738.4
6/13/2023,12:45:40,0,438,3.63,208.1,2.557,219.9,39.1,40.3,3.39,73.9,3.629,0.1,218.8,0.81,142,18.43,0,7.68,-55,22.419,2.553,38.90167,-92.34262,219.7,0,12.1,738.5
6/13/2023,12:45:41,0,438,3.88,208,2.546,219.9,38.4,39.5,3.33,73.7,3.612,0.1,218.8,0.97,142,20.01,0,7.66,-54.2,22.423,2.545,38.90168,-92.34262,219.8,0,12.1,738.4
6/13/2023,12:45:42,0,438,3.9,208.1,2.545,219.9,37.6,38.7,3.26,73.5,3.612,0.1,218.9,0.93,142,14.16,0,7.65,-53.4,22.424,2.545,38.90168,-92.34262,219.7,0,12.1,738.5
6/13/2023,12:45:43,0,438,4.28,208.2,2.557,220,36.7,37.8,3.18,73.3,3.628,0.1,219,1.08,142,9.27,0,7.64,-52.7,22.426,2.551,38.90168,-92.34262,219.9,0,12.1,738.4
6/13/2023,12:45:44,0,438,4.43,208.2,2.557,220,36.2,37.2,3.13,73.1,3.629,0.1,218.9,1.08,142,14.47,0,7.63,-52,22.433,2.569,38.90168,-92.34262,220,0,12.1,738.4
6/13/2023,12:45:45,0,438,4.12,208.2,2.557,219.9,35.5,36.5,3.07,73,3.629,0.1,218.9,1.03,142,11.85,0,7.62,-51.4,22.439,2.568,38.90168,-92.34262,220,0,12.1,738.3
6/13/2023,12:45:46,0,438,3.82,208.3,2.557,220,34.9,35.9,3.02,72.8,3.629,0.1,218.9,1.27,142,9.91,0,7.61,-50.9,22.446,2.551,38.90168,-92.34261,220.1,0,12.1,738.4
6/13/2023,12:45:47,0,438,3.77,208.3,2.558,220,34.3,35.3,2.97,72.7,3.63,0.1,218.9,1.3,142,9.89,0,7.6,-50.4,22.453,2.552,38.90168,-92.34261,220.1,0,12.1,738.3
6/13/2023,12:45:48,0,438,3.58,208.2,2.557,219.9,33.8,34.8,2.93,72.6,3.629,0.1,218.9,0.93,142,9.75,0,7.59,-49.9,22.462,2.568,38.90168,-92.34261,220,0,12.1,738.4
6/13/2023,12:45:49,0,438,3.25,208.3,2.557,219.9,33.4,34.3,2.89,72.5,3.628,0.1,218.9,0.65,142,9.53,0,7.58,-49.5,22.47,2.571,38.90168,-92.34261,220,0,12.1,738.4
6/13/2023,12:45:50,0,438,3.03,208.4,2.558,220,33,33.9,2.86,72.4,3.629,0.1,218.9,0.64,142,9.38,0,7.58,-49.1,22.478,2.551,38.90168,-92.34261,220.1,0,12.1,738.3
6/13/2023,12:45:51,0,438,3.16,208.4,2.558,220,32.6,33.5,2.82,72.3,3.63,0.1,219,0.66,142,8.9,0,7.57,-48.7,22.485,2.549,38.90168,-92.34261,220.2,0,12.1,738.4
6/13/2023,12:45:52,0,438,3.38,208.4,2.558,220,32.2,33.1,2.79,72.2,3.63,0.1,218.9,0.64,142,8.58,0,7.56,-48.3,22.491,2.549,38.90168,-92.34261,220.1,0,12.1,738.4
