7/26/2023,9:27:31,0,32,1.85,7.58,40.6,3.404,41.7,21.5,22,1.81,150,4.829,0.02,41.6,0.23,0.2,27,2.26,0,7.18,-29.6,23.663,3.416,36.65863,-90.9549,199.3,0,11.8,745.2
7/26/2023,9:27:32,0,32,2.11,8.68,40.5,3.423,41.8,20,20.5,1.7,149.6,4.855,0.02,41.6,0.23,0.2,27,2.37,0,7.17,-28.7,23.542,3.44,36.65863,-90.9549,199.2,0,11.8,745.2
7/26/2023,9:27:33,0,32,2.51,10.31,40.4,3.46,41.6,18.9,19.4,1.6,149.1,4.908,0.02,41.5,0.32,0.3,27,2.43,0,7.15,-27.7,23.647,3.473,36.65863,-90.9549,199.2,0,11.8,745.2
7/26/2023,9:27:34,0,32,2.37,9.73,40.5,3.501,41.6,17.5,17.9,1.48,148.8,4.966,0.02,41.5,0.52,0.5,27,2.27,0,7.13,-26.6,23.689,3.505,36.65863,-90.9549,199.3,0,11.8,745.1
7/26/2023,9:27:35,0,32,2.4,9.89,40.6,3.53,41.8,16.5,16.8,1.39,148.6,5.008,0.02,41.7,0.53,0.51,27,2.48,0,7.12,-25.9,23.537,3.553,36.65863,-90.95489,199.4,0,11.8,745.3
7/26/2023,9:27:36,0,32,2.73,11.25,40.6,3.564,42.5,15.5,15.9,1.32,148.3,5.056,0.02,42.4,0.49,0.47,28,2.61,0,7.1,-24.9,22.811,3.577,36.65863,-90.95489,199.5,0,11.8,745.2
7/26/2023,9:27:37,0,32,2.6,10.69,40.7,3.583,42.9,15,15.4,1.3,147.9,5.084,0.02,42.7,0.6,0.59,28,2.51,0,7.08,-23.8,22.528,3.591,36.65863,-90.95489,199.6,0,11.8,745.3
7/26/2023,9:27:38,0,32,2.7,11.09,40.7,3.621,42.9,14.4,14.8,1.25,147.6,5.138,0.02,42.7,0.72,0.71,28,2.26,0,7.07,-23,22.558,3.626,36.65863,-90.95489,199.7,0,11.8,745.2
7/26/2023,9:27:39,0,32,2.85,11.74,40.7,3.652,43,13.8,14.2,1.2,147.5,5.182,0.02,42.8,0.71,0.7,28,2.08,0,7.06,-22.2,22.484,3.676,36.65863,-90.95489,199.7,0,11.8,745.2
7/26/2023,9:27:40,0,32,2.66,10.95,40.7,3.688,42.9,13.1,13.4,1.14,147.3,5.234,0.02,42.7,0.64,0.63,28,2.38,0,7.04,-21.4,22.494,3.711,36.65863,-90.95489,199.7,0,11.8,745.2
7/26/2023,9:27:41,0,32,2.19,9.02,40.7,3.716,42.9,12.5,12.8,1.08,147.1,5.273,0.02,42.7,0.73,0.72,28,2.33,0,7.03,-20.7,22.451,3.722,36.65863,-90.95489,199.8,0,11.8,745.2
7/26/2023,9:27:42,0,32,1.92,7.88,40.7,3.75,43.1,12,12.2,1.04,146.7,5.321,0.02,42.9,0.66,0.65,28,2.34,0,7.02,-20.3,22.284,3.755,36.65863,-90.95489,199.8,0,11.8,745.1
7/26/2023,9:27:43,0,32,1.89,7.78,40.7,3.78,43.6,11.4,11.7,1,146.4,5.365,0.02,43.3,0.69,0.68,28,2.66,0,7.02,-19.8,21.707,3.791,36.65863,-90.95489,199.7,0,11.8,745.2
7/26/2023,9:27:44,0,32,1.89,7.78,40.6,3.816,44.2,11,11.3,0.97,146,5.417,0.02,43.9,2.38,2.43,29,4.08,0,7.01,-19.3,21.165,3.838,36.65863,-90.95489,199.7,0,11.8,745.1
7/26/2023,9:27:45,0,32,2.07,8.5,40.6,3.838,44.6,10.9,11.2,0.98,145.8,5.449,0.02,44.3,4.12,4.23,29,7.53,0,7,-18.8,20.621,3.847,36.65863,-90.95489,199.7,0,11.8,745.3
7/26/2023,9:27:46,0,32,2.31,9.51,40.2,3.886,44.4,11,11.2,0.99,145.6,5.517,0.02,44.1,3.86,3.96,29,7.07,0,6.99,-18.5,20.382,3.892,36.65863,-90.95489,199.7,0,11.8,745.3
7/26/2023,9:27:47,0,32,2.47,10.18,39.1,3.927,43.6,11.2,11.4,1.01,145.3,5.575,0.02,43.2,6.14,6.33,28,5.1,0,6.99,-18.2,19.99,3.95,36.65863,-90.95489,199.1,0,11.8,745.2
7/26/2023,9:27:48,0,32,3.82,15.71,38.3,3.969,43.2,11.3,11.5,1.03,145.2,5.635,0.02,42.8,8.67,8.94,28,5.99,0,6.98,-17.9,19.561,3.989,36.65863,-90.95489,199.1,0,11.8,745.1
7/26/2023,9:27:49,0,32,6.79,28,38,3.992,42.9,11.4,11.7,1.05,145.3,5.668,0.02,42.5,8.96,9.24,28,9.02,0,6.98,-17.8,19.489,4.002,36.65864,-90.95489,199.1,0,11.8,745.2
7/26/2023,9:27:50,0,32,7.9,32.57,38,4.041,42.9,11.7,12,1.07,145.5,5.738,0.02,42.5,9.21,9.51,28,10.86,0,6.97,-16.9,19.47,4.049,36.65864,-90.95489,199.2,0,11.8,745.2
7/26/2023,9:27:51,0,32,6.38,26.3,38,4.089,43,11.6,11.9,1.07,144.3,5.806,0.02,42.6,8.29,8.55,28,11.18,0,6.94,-15.3,19.403,4.123,36.65864,-90.95489,199.3,0,11.8,745.2
7/26/2023,9:27:52,0,32,5.82,24,38.1,4.132,43.2,11.1,11.4,1.02,140.1,5.868,0.02,42.8,7.83,8.07,28,11.64,0,6.91,-13.9,19.292,4.147,36.65864,-90.95489,199.4,0,11.8,745.2
7/26/2023,9:27:53,0,32,6.42,26.46,38.4,4.144,43.7,10.6,10.8,0.98,136.2,5.884,0.02,43.2,7.87,8.11,28,12.32,0,6.89,-12.3,19.128,4.148,36.65864,-90.95489,199.5,0,11.8,745.1
7/26/2023,9:27:54,0,32,5.98,24.64,39.2,4.177,45,10,10.2,0.93,119.9,5.931,0.02,44.5,7.65,7.89,29,13.15,0,6.86,-10.7,18.673,4.198,36.65864,-90.95489,199.4,0,11.8,745.2
7/26/2023,9:27:55,0,32,5.1,21.02,41.2,4.244,47.7,9.7,9.9,0.91,113.5,6.028,0.02,47.2,7.56,7.8,31,13.87,0,6.84,-9.6,18.319,4.265,36.65864,-90.95489,199.2,0,11.8,745.1
7/26/2023,9:27:56,0,32,4.79,19.75,42.2,4.265,49.1,9.3,9.5,0.87,109.2,6.057,0.02,48.6,7.1,7.32,32,13.52,0,6.82,-8.3,18.168,4.271,36.65864,-90.95489,199.3,0,11.8,745.2
7/26/2023,9:27:57,0,32,4.91,20.24,43.1,4.269,50.5,8.9,9.1,0.84,107.7,6.063,0.02,49.9,6.59,6.78,32,14.07,0,6.79,-6.8,17.856,4.27,36.65864,-90.95489,199.2,0,11.8,745.2
7/26/2023,9:27:58,0,32,4.4,18.13,44.6,4.302,52.5,8.6,8.8,0.82,93.1,6.111,0.02,51.9,6.1,6.28,34,13.75,0,6.77,-5.4,17.55,4.318,36.65864,-90.95488,199.3,0,11.8,745.2
7/26/2023,9:27:59,0,32,3.92,16.14,45.9,4.343,54.5,8.4,8.6,0.8,85.9,6.169,0.02,53.8,5.78,5.95,35,12,0,6.76,-4.9,17.295,4.36,36.65864,-90.95489,198.8,0,11.8,745.2
7/26/2023,9:28:00,0,32,3.92,16.15,46.7,4.358,55.5,8.2,8.4,0.79,78.5,6.19,0.02,54.8,5.68,5.85,36,12.27,0,6.74,-3.7,17.263,4.361,36.65864,-90.95489,198.9,0,11.8,745.1
7/26/2023,9:28:01,0,32,3.83,15.77,47.3,4.366,56.2,8,8.2,0.77,75.9,6.201,0.03,55.5,5.5,5.66,36,12.42,0,6.7,-1.5,17.327,4.376,36.65863,-90.95488,199,0,11.8,745.1
7/26/2023,9:28:02,0,32,3.71,15.28,48.3,4.406,57.5,7.8,8,0.75,59.1,6.258,0.03,56.8,5.22,5.37,37,11.42,0,6.67,0.2,17.196,4.419,36.65863,-90.95489,198.8,0,11.8,745.2
7/26/2023,9:28:03,0,32,3.28,13.51,50.2,4.442,60,7.6,7.7,0.73,46.4,6.31,0.03,59.2,4.81,4.95,38,11.39,0,6.64,1.8,17.007,4.462,36.65863,-90.95489,198.6,0,11.8,745.1
7/26/2023,9:28:04,0,32,3.15,12.98,52.8,4.472,63.2,7.3,7.5,0.71,36.9,6.352,0.03,62.4,4.68,4.81,41,11.03,0,6.62,2.9,16.945,4.477,36.65863,-90.95489,198.6,0,11.8,745.1
7/26/2023,9:28:05,0,32,3.25,13.37,54.1,4.484,64.8,7.1,7.2,0.69,34.5,6.37,0.03,63.9,4.54,4.67,42,10.41,0,6.6,4.1,16.92,4.498,36.65863,-90.95489,198.3,0,11.8,745.2
7/26/2023,9:28:06,0,32,3.13,12.9,55.3,4.522,66.3,6.8,6.9,0.65,22.6,6.424,0.03,65.4,4.3,4.42,43,10.64,0,6.58,5.2,16.877,4.532,36.65863,-90.95489,198.3,0,11.8,745.2
7/26/2023,9:28:07,0,32,3.25,13.37,56,4.564,67.2,6.5,6.6,0.63,13.7,6.484,0.03,66.3,4.25,4.37,43,10.4,0,6.56,6.3,16.854,4.582,36.65863,-90.95489,198.2,0,11.8,745.2
7/26/2023,9:28:08,0,32,3.53,14.53,56.7,4.592,68.1,6.2,6.3,0.6,8,6.524,0.03,67.2,4.13,4.25,44,9.48,0,6.55,7,16.815,4.61,36.65863,-90.95489,198.1,0,11.8,745.1
7/26/2023,9:28:09,0,32,3.31,13.65,57.3,4.61,68.9,6,6.1,0.58,5.4,6.549,0.03,68,4.04,4.15,44,8.94,0,6.55,7.2,16.731,4.631,36.65863,-90.95489,198,0,11.8,745.2
7/26/2023,9:28:10,0,32,2.97,12.24,58.2,4.634,70.4,5.8,5.9,0.56,3,6.584,0.03,69.5,4.13,4.24,45,9.02,0,6.55,7,16.522,4.64,36.65863,-90.95489,198.1,0,11.8,745.1
7/26/2023,9:28:11,0,32,2.82,11.61,59.6,4.666,72.9,5.6,5.7,0.55,-0.7,6.629,0.03,71.9,4.23,4.35,47,9.13,0,6.55,7.1,16.024,4.667,36.65863,-90.95489,198.1,0,11.8,745.2
7/26/2023,9:28:12,0,32,2.76,11.37,61.7,4.688,75.8,5.4,5.5,0.53,-4.3,6.661,0.03,74.7,3.96,4.06,49,9.28,0,6.54,7.4,15.881,4.716,36.65863,-90.95489,198.2,0,11.8,745.2
7/26/2023,9:28:13,0,32,2.61,10.73,63,4.723,77.6,5.2,5.3,0.51,-7.3,6.711,0.04,76.5,3.41,3.49,50,8.9,0,6.53,7.8,15.783,4.741,36.65863,-90.95489,198.4,0,11.8,745.1
7/26/2023,9:28:14,0,32,2.54,10.44,64.1,4.736,78.8,5,5.1,0.5,-9.6,6.729,0.04,77.7,3.37,3.45,51,8.76,0,6.53,7.9,15.834,4.739,36.65862,-90.95488,198.7,0,11.8,745.2
7/26/2023,9:28:15,0,32,2.63,10.82,64.9,4.771,79.8,4.8,4.9,0.47,-13.6,6.779,0.04,78.7,3.38,3.47,51,8.79,0,6.53,8.1,15.808,4.772,36.65862,-90.95488,198.9,0,11.8,745.3
7/26/2023,9:28:16,0,32,2.66,10.96,65.7,4.799,81,4.6,4.7,0.46,-16.8,6.818,0.04,79.9,3.31,3.39,52,9,0,6.52,8.5,15.678,4.821,36.65862,-90.95488,199,0,11.8,745.2
7/26/2023,9:28:17,0,32,2.75,11.33,66.3,4.823,81.9,4.5,4.6,0.45,-19.8,6.853,0.04,80.8,3.28,3.37,52,8.62,0,6.52,8.7,15.645,4.844,36.65862,-90.95488,199.1,0,11.8,745.2
7/26/2023,9:28:18,0,32,2.76,11.35,66.6,4.844,82.4,4.4,4.5,0.44,-22.6,6.883,0.04,81.2,3.31,3.39,53,8.27,0,6.51,8.8,15.58,4.843,36.65862,-90.95488,199.2,0,11.8,745.2
7/26/2023,9:28:19,0,32,2.68,11.02,67,4.875,83.1,4.3,4.4,0.42,-24.9,6.927,0.04,81.9,3.57,3.66,53,8.62,0,6.51,9.2,15.514,4.888,36.65862,-90.95488,199.2,0,11.8,745.2
7/26/2023,9:28:20,0,32,2.61,10.75,67.6,4.913,84,4.1,4.2,0.41,-27.4,6.982,0.04,82.8,3.64,3.73,54,8.34,0,6.5,9.4,15.353,4.941,36.65862,-90.95488,199.2,0,11.8,745.1
7/26/2023,9:28:21,0,32,2.58,10.61,67.6,4.951,84.2,4,4.1,0.4,-29.6,7.035,0.04,83,3.56,3.65,54,8.55,0,6.5,9.6,15.264,4.956,36.65862,-90.95488,199.3,0,11.8,745.1
7/26/2023,9:28:22,0,32,2.6,10.71,68,4.957,85.1,3.9,4,0.39,-31.3,7.044,0.04,83.8,3.52,3.61,54,8.86,0,6.5,9.6,15.131,4.955,36.65862,-90.95488,199.2,0,11.8,745.3
7/26/2023,9:28:23,0,32,2.54,10.43,69.8,4.986,87.5,3.8,3.8,0.38,-33.5,7.085,0.04,86.2,3.54,3.63,56,8.34,0,6.5,9.5,15.05,4.995,36.65862,-90.95488,199.3,0,11.8,745.2
7/26/2023,9:28:24,0,32,2.52,10.35,71.3,5.027,89.6,3.7,3.8,0.37,-35.5,7.143,0.04,88.3,3.57,3.66,57,8.64,0,6.51,9.3,14.907,5.045,36.65862,-90.95488,199.3,0,11.8,745.2
7/26/2023,9:28:25,0,32,2.43,9.99,73,5.041,92,3.6,3.7,0.36,-37.3,7.163,0.04,90.6,3.53,3.62,59,8.78,0,6.51,9.2,14.809,5.056,36.65862,-90.95488,199.3,0,11.8,745.3
7/26/2023,9:28:26,0,32,2.34,9.63,73.4,5.05,92.5,3.5,3.6,0.36,-39.2,7.176,0.04,91.1,3.62,3.72,59,8.52,0,6.51,9,14.841,5.05,36.65862,-90.95488,199.2,0,11.8,745.2
7/26/2023,9:28:27,0,32,2.43,10,73.9,5.082,93.1,3.4,3.5,0.35,-41.2,7.222,0.04,91.7,3.68,3.78,60,8.92,0,6.51,8.9,14.852,5.096,36.65862,-90.95488,199.4,0,11.8,745.2
7/26/2023,9:28:28,0,32,2.4,9.86,75,5.118,94.7,3.3,3.4,0.34,-43.1,7.273,0.04,93.2,3.79,3.89,61,9.07,0,6.52,8.7,14.75,5.137,36.65862,-90.95487,199.5,0,11.8,745.2
7/26/2023,9:28:29,0,32,2.17,8.92,76.3,5.143,96.9,3.2,3.3,0.33,-44.9,7.308,0.04,95.4,4.24,4.36,62,8.73,0,6.52,8.5,14.499,5.145,36.65862,-90.95487,199.7,0,11.8,745.3
7/26/2023,9:28:30,0,32,2.19,9.02,77.3,5.161,99,3.2,3.3,0.33,-46.8,7.335,0.05,97.5,4.72,4.85,63,8.66,0,6.52,8.3,14.154,5.185,36.65862,-90.95487,199.8,0,11.8,745.2
7/26/2023,9:28:31,0,32,2.31,9.49,79.6,5.192,102.7,3.2,3.3,0.33,-48.4,7.379,0.05,101.1,4.86,5,66,9.49,0,6.53,8.1,13.842,5.214,36.65862,-90.95487,199.8,0,11.8,745.2
7/26/2023,9:28:32,0,32,2.22,9.11,80.6,5.226,104.1,3.2,3.3,0.33,-49.9,7.427,0.05,102.4,4.63,4.76,67,10.03,0,6.53,7.9,13.855,5.228,36.65862,-90.95487,199.8,0,11.8,745.2
7/26/2023,9:28:33,0,32,2.16,8.87,80.5,5.242,103.5,3.2,3.2,0.33,-51.4,7.444,0.05,101.9,4.15,4.26,66,10.02,0,6.53,7.7,14.046,5.251,36.65862,-90.95487,199.8,0,11.8,745.3
7/26/2023,9:28:34,0,32,2.18,8.97,80.7,5.258,103.6,3.1,3.2,0.32,-52.8,7.473,0.05,102,4.09,4.2,66,10.51,0,6.54,7.5,14.092,5.272,36.65862,-90.95487,199.9,0,11.8,745.3
7/26/2023,9:28:35,0,32,2.16,8.86,81.1,5.278,104.1,3,3.1,0.31,-54.1,7.502,0.05,102.4,4.14,4.25,67,10.56,0,6.54,7.2,14.098,5.296,36.65862,-90.95487,199.9,0,11.8,745.2
7/26/2023,9:28:36,0,32,2.15,8.84,81.8,5.311,105.2,3,3.1,0.31,-55.3,7.523,0.05,103.5,3.92,4.02,67,11.05,0,6.55,6.8,14.039,5.318,36.65862,-90.95487,200,0,11.8,745.3
7/26/2023,9:28:37,0,32,2.29,9.44,83,5.333,106.9,3,3,0.3,-55.9,7.58,0.05,105.2,4.64,4.77,68,11.53,0,6.56,6.4,13.964,5.336,36.65862,-90.95487,200,0,11.8,745.2
7/26/2023,9:28:38,0,32,2.43,9.98,83.8,5.366,108,2.9,3,0.3,-56.9,7.626,0.05,106.2,5.14,5.29,69,11.07,0,6.56,6.2,13.952,5.383,36.65862,-90.95487,200,0,11.8,745.2
7/26/2023,9:28:39,0,32,2.36,9.69,84.8,5.397,109.3,2.9,3,0.3,-57.7,7.671,0.05,107.6,4.97,5.11,70,10.67,0,6.56,6.1,13.851,5.408,36.65862,-90.95487,200,0,11.8,745.3
7/26/2023,9:28:40,0,32,2.5,10.27,90.5,5.407,117.7,2.9,2.9,0.3,-58.7,7.686,0.05,115.8,5.37,5.53,75,11.44,0,6.56,5.9,13.526,5.42,36.65862,-90.95487,199.8,0,11.8,745.2
7/26/2023,9:28:41,0,32,2.8,11.52,93.6,5.451,122.8,2.8,2.9,0.3,-59.5,7.748,0.06,120.8,5.9,6.07,79,12.5,0,6.56,5.8,13.164,5.453,36.65862,-90.95487,199.9,0,11.8,745.2
7/26/2023,9:28:42,0,32,2.73,11.23,94,5.47,123.8,2.8,2.9,0.29,-59.8,7.776,0.06,121.8,6.11,6.29,79,11.32,0,6.56,5.8,13.073,5.49,36.65862,-90.95487,200,0,11.8,745.2
7/26/2023,9:28:43,0,32,2.67,10.98,94.6,5.483,124.3,2.7,2.8,0.29,-60.1,7.794,0.06,122.2,5.75,5.92,79,11.32,0,6.56,5.8,13.16,5.502,36.65862,-90.95487,200.1,0,11.8,745.2
7/26/2023,9:28:44,0,32,2.56,10.55,94.9,5.488,124.5,2.7,2.8,0.28,-61,7.8,0.06,122.5,5.17,5.32,80,12.77,0,6.57,5.6,13.228,5.483,36.65862,-90.95487,200,0,11.8,745.2
7/26/2023,9:28:45,0,32,2.36,9.73,95,5.515,124.5,2.7,2.7,0.28,-62.2,7.838,0.06,122.5,5.22,5.38,80,816.18,0,6.57,5.5,13.258,5.518,36.65862,-90.95487,200.1,0,11.8,745.2
7/26/2023,9:28:46,0,32,2.32,9.54,95.2,5.529,124.7,2.7,2.7,0.28,-63.3,7.859,0.06,122.7,5.52,5.68,80,82.73,0,6.57,5.5,13.272,5.551,36.65862,-90.95487,200.2,0,11.8,745.3
7/26/2023,9:28:47,0,32,2.28,9.38,95.4,5.546,124.9,2.6,2.7,0.27,-64.3,7.883,0.06,122.9,5.81,5.99,80,373.69,0,6.57,5.5,13.282,5.545,36.65862,-90.95487,200.2,0,11.8,745.2
7/26/2023,9:28:48,0,32,2.38,9.8,95.5,5.543,125,2.6,2.6,0.27,-65.3,7.879,0.06,123,5.87,6.05,80,150.08,0,6.57,5.3,13.293,5.536,36.65862,-90.95488,199.9,0,11.8,745.2
7/26/2023,9:28:49,0,32,2.95,12.13,95.5,5.566,125.1,2.5,2.6,0.26,-66.2,7.912,0.06,123.1,5.92,6.09,80,140.24,0,6.58,5.2,13.262,5.578,36.65863,-90.95488,199.8,0,11.8,745.2
7/26/2023,9:28:50,0,32,5.85,24.12,95.6,5.597,125.6,2.5,2.6,0.26,-67.1,7.956,0.06,123.6,7.06,7.27,80,134.58,0,6.58,4.9,13.138,5.615,36.65863,-90.95488,199.6,0,11.8,745.2
7/26/2023,9:28:51,0,32,8.32,34.32,95.9,5.601,126.1,2.5,2.6,0.26,-68.1,7.962,0.06,124,8.57,8.84,81,126.07,0,6.58,4.8,13.131,5.601,36.65863,-90.95488,199.6,0,11.8,745.2
7/26/2023,9:28:52,0,32,7.3,30.09,96,5.596,126.1,2.5,2.5,0.26,-68.8,7.955,0.06,124.1,8.45,8.72,81,120.55,0,6.58,4.9,13.175,5.588,36.65863,-90.95488,199.6,0,11.8,745.2
7/26/2023,9:28:53,0,32,4.49,18.52,96.2,5.615,126.3,2.5,2.6,0.26,-69.6,7.981,0.06,124.2,7.63,7.87,81,122.5,0,6.58,4.8,13.188,5.622,36.65863,-90.95488,199.5,0,11.8,745.2
7/26/2023,9:28:54,0,32,3.57,14.7,96.3,5.633,126.4,2.5,2.5,0.26,-70.3,8.007,0.06,124.3,7.84,8.08,81,128.2,0,6.58,4.6,13.217,5.648,36.65863,-90.95489,199.5,0,11.8,745.1
7/26/2023,9:28:55,0,32,3.26,13.44,96.6,5.627,126.7,2.4,2.5,0.26,-70.9,7.998,0.06,124.6,7.57,7.81,81,134.55,0,6.59,4.5,13.239,5.626,36.65863,-90.95489,199.5,0,11.8,745.2
7/26/2023,9:28:56,0,32,3.28,13.52,97,5.628,127.1,2.4,2.5,0.25,-71.6,8,0.06,125.1,7.07,7.29,81,141.61,0,6.59,4.3,13.256,5.631,36.65863,-90.95489,199.3,0,11.8,745.1
7/26/2023,9:28:57,0,32,4,16.48,97.5,5.634,127.8,2.4,2.4,0.25,-72.1,8.008,0.06,125.7,6.89,7.11,82,146.37,0,6.59,4.2,13.246,5.644,36.65863,-90.95489,199.2,0,11.8,745.1
7/26/2023,9:28:58,0,32,5.05,20.81,98.2,5.639,128.9,2.4,2.4,0.25,-72.8,8.016,0.06,126.8,7.67,7.91,82,149.42,0,6.6,4,13.177,5.638,36.65863,-90.9549,199.2,0,11.8,745.1
7/26/2023,9:28:59,0,32,5.56,22.89,98.9,5.643,130,2.4,2.4,0.25,-73.3,8.022,0.06,127.8,8.82,9.1,83,150.64,0,6.6,3.8,13.144,5.645,36.65863,-90.9549,199.1,0,11.8,745.2
7/26/2023,9:29:00,0,32,5.15,21.2,99.3,5.646,130.5,2.3,2.4,0.25,-73.9,8.025,0.06,128.3,9.14,9.43,83,150.33,0,6.6,3.6,13.133,5.66,36.65863,-90.9549,199.1,0,11.8,745.1
7/26/2023,9:29:01,0,32,3.64,15.01,99.2,5.648,130.4,2.3,2.4,0.24,-74.4,8.028,0.06,128.2,7.31,7.54,83,149.51,0,6.6,3.5,13.133,5.644,36.65863,-90.9549,199.2,0,11.8,745.2
7/26/2023,9:29:02,0,32,3.13,12.88,99,5.651,130.1,2.3,2.3,0.24,-75,8.032,0.06,128,6.29,6.48,83,148.18,0,6.61,3.4,13.144,5.642,36.65863,-90.9549,199,0,11.8,745.2
7/26/2023,9:29:03,0,32,2.64,10.85,98.9,5.654,130,2.3,2.3,0.24,-75.5,8.036,0.06,127.8,5.56,5.72,83,147.7,0,6.61,3.1,13.16,5.667,36.65863,-90.9549,199,0,11.8,745.2
7/26/2023,9:29:04,0,32,2.66,10.93,98.4,5.658,129.3,2.2,2.3,0.23,-75.8,8.042,0.06,127.1,5.61,5.77,83,147.94,0,6.62,2.9,13.172,5.674,36.65863,-90.9549,198.9,0,11.8,745.2
7/26/2023,9:29:05,0,32,3.07,12.62,97.8,5.658,128.6,2.2,2.3,0.23,-76.5,8.042,0.06,126.5,6.1,6.28,82,147.75,0,6.62,2.8,13.141,5.65,36.65863,-90.9549,198.9,0,11.8,745.3
7/26/2023,9:29:06,0,32,3.14,12.94,97.6,5.662,128.5,2.2,2.3,0.23,-76.9,8.048,0.06,126.4,6.49,6.68,82,147.41,0,6.62,2.7,13.058,5.652,36.65863,-90.9549,198.9,0,11.8,745.2
7/26/2023,9:29:07,0,32,3.1,12.75,97.5,5.664,128.4,2.2,2.3,0.24,-77.3,8.051,0.06,126.3,6.28,6.47,82,147.1,0,6.62,2.6,13.043,5.67,36.65863,-90.9549,198.9,0,11.8,745.2
7/26/2023,9:29:08,0,32,3.04,12.51,97.4,5.667,128.3,2.2,2.3,0.24,-77.6,8.055,0.06,126.2,5.89,6.06,82,147.16,0,6.62,2.5,13.063,5.676,36.65863,-90.9549,198.8,0,11.8,745.2
7/26/2023,9:29:09,0,32,2.88,11.86,97.4,5.661,128.2,2.3,2.3,0.24,-78.1,8.047,0.06,126.1,6.42,6.61,82,147.19,0,6.62,2.3,13.081,5.643,36.65863,-90.9549,198.7,0,11.8,745.3
7/26/2023,9:29:10,0,32,2.91,11.96,97.4,5.664,128.2,2.3,2.3,0.24,-78.7,8.051,0.06,126.1,6.87,7.08,82,147.19,0,6.63,2.2,13.094,5.653,36.65863,-90.9549,198.5,0,11.8,745.2
7/26/2023,9:29:11,0,32,2.9,11.92,97.5,5.667,128.2,2.2,2.3,0.24,-79.3,8.056,0.06,126.1,6.5,6.7,82,147.23,0,6.63,2.1,13.114,5.687,36.65863,-90.9549,198.3,0,11.8,745.3
7/26/2023,9:29:12,0,32,2.96,12.2,97.5,5.675,128.2,2.2,2.2,0.23,-80,8.067,0.06,126.1,6.42,6.62,82,147.33,0,6.63,1.9,13.128,5.675,36.65863,-90.9549,198.5,0,11.8,745.3
7/26/2023,9:29:13,0,32,3.1,12.77,97.5,5.654,128.2,2.2,2.2,0.23,-80.6,8.037,0.06,126.1,6.54,6.74,82,147.5,0,6.63,1.8,13.138,5.645,36.65863,-90.9549,198.5,0,11.8,745.3
7/26/2023,9:29:14,0,32,3.15,12.96,97.6,5.666,128.2,2.2,2.2,0.23,-80.9,8.054,0.06,126.1,6.66,6.86,82,147.7,0,6.64,1.7,13.143,5.659,36.65863,-90.9549,198.5,0,11.8,745.2
7/26/2023,9:29:15,0,32,3.41,14.05,97.6,5.675,128.2,2.2,2.2,0.23,-81.4,8.067,0.06,126.1,7.2,7.42,82,147.84,0,6.64,1.6,13.146,5.689,36.65863,-90.9549,198.5,0,11.8,745.2
7/26/2023,9:29:16,0,32,4.68,19.27,97.5,5.667,128.2,2.2,2.2,0.23,-82.1,8.055,0.06,126.1,8.47,8.73,82,147.99,0,6.64,1.4,13.151,5.671,36.65863,-90.9549,198.4,0,11.8,745.2
7/26/2023,9:29:17,0,32,5.53,22.79,97.6,5.666,128.2,2.2,2.2,0.23,-82.5,8.054,0.06,126.1,9.35,9.65,82,147.99,0,6.64,1.3,13.155,5.644,36.65863,-90.9549,198.5,0,11.8,745.2
7/26/2023,9:29:18,0,32,4.24,17.46,97.6,5.657,128.3,2.2,2.2,0.23,-83,8.041,0.06,126.2,8.2,8.46,82,148.12,0,6.65,1.2,13.16,5.66,36.65863,-90.9549,198.4,0,11.8,745.3
7/26/2023,9:29:19,0,32,3.27,13.47,97.6,5.679,128.3,2.2,2.2,0.23,-83.5,8.073,0.06,126.2,7.14,7.36,82,148.3,0,6.65,1,13.163,5.69,36.65863,-90.9549,198.4,0,11.8,745.2
7/26/2023,9:29:20,0,32,3.26,13.4,97.7,5.672,128.4,2.2,2.2,0.23,-83.9,8.063,0.06,126.3,7.15,7.37,82,148.52,0,6.65,0.9,13.163,5.671,36.65863,-90.9549,198.4,0,11.8,745.2
7/26/2023,9:29:21,0,32,3.09,12.7,97.8,5.658,128.5,2.1,2.2,0.22,-84.3,8.042,0.06,126.4,7.1,7.31,82,148.94,0,6.65,0.8,13.161,5.661,36.65863,-90.9549,198.4,0,11.8,745.2
7/26/2023,9:29:22,0,32,3.13,12.89,97.8,5.668,128.5,2.1,2.2,0.22,-84.7,8.057,0.06,126.4,7.01,7.22,82,149.42,0,6.65,0.7,13.157,5.677,36.65863,-90.9549,198.3,0,11.8,745.3
7/26/2023,9:29:23,0,32,3.22,13.25,97.8,5.68,128.6,2.1,2.2,0.22,-85.1,8.074,0.06,126.5,7.29,7.52,82,149.78,0,6.66,0.6,13.148,5.685,36.65863,-90.9549,198.3,0,11.8,745.3
7/26/2023,9:29:24,0,32,3.01,12.41,97.8,5.669,128.6,2.1,2.2,0.22,-85.4,8.058,0.06,126.5,7.56,7.8,82,149.93,0,6.66,0.6,13.136,5.665,36.65863,-90.9549,198.3,0,11.8,745.2
7/26/2023,9:29:25,0,32,2.94,12.09,97.9,5.668,128.8,2.1,2.2,0.22,-85.8,8.057,0.06,126.6,7.88,8.12,82,150.26,0,6.66,0.5,13.126,5.677,36.65863,-90.9549,198.4,0,11.8,745.3
