Kor MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,5/24/2023 22:15,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.24,288,9.031,336,56.8,56.8,5.07,101.8,12.832,0.16,332.3,0.34,216,9.95,0,NA,-72.2,18.048,9.048,38.26668,-93.40521,213.1,0,11.8,744.9
,,,STANDARD DEVIATION:,0.97,17.3,4.649,6.7,52.5,52.5,4.4,12.1,6.608,0,5.4,0.43,3,12.38,0,0.5,29.5,3.244,4.642,0.00001,0.00002,1.7,0,0,0.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,22A101507,18D101260,21L103910,18D101260,18D104461,18D104461,18D104461,17E101062,21L103910,18D101260,18D101260,22A101507,18D101260,17F102796,17F102796,17E101062,17E101062,18D101260,21L103910,21J101674,21J101674,21J101674,21J101674,21J101674,21J101674
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,Depth m,nLF Cond µS/cm,ODO % sat,ODO % CB,ODO mg/L,ORP mV,Pressure psi a,Sal psu,SpCond µS/cm,TAL PC RFU,TDS mg/L,Turbidity FNU,TSS mg/L,pH,pH mV,Temp °C,Vertical Position m,GPS Latitude °,GPS Longitude °,Altitude m,Battery V,Cable Pwr V,Barometer mmHg
5/24/2023,10:50:52,0,89,0.32,286,8.853,340,35.4,35.4,3.4,103.9,12.577,0.16,335.8,0.1,218,3.21,0,7.71,-64.1,17.237,8.852,38.26667,-93.40522,211.9,0,11.8,744.9
5/24/2023,10:50:53,0,89,0.39,285.9,8.877,340,35.3,35.3,3.39,104.1,12.612,0.16,335.8,0.09,218,3.26,0,7.7,-63.7,17.217,8.893,38.26667,-93.40522,211.8,0,11.8,744.9
5/24/2023,10:50:54,0,89,0.38,285.7,8.961,340.5,35.1,35.1,3.38,104.2,12.731,0.16,336.2,0.09,219,3.17,0,7.7,-63.5,17.134,8.967,38.26667,-93.40522,211.7,0,11.8,744.9
5/24/2023,10:50:55,0,89,0.33,285.6,9.034,340.3,34.9,34.9,3.36,104.2,12.834,0.16,336,0.09,218,3.02,0,7.7,-63.3,17.142,9.08,38.26667,-93.40522,211.7,0,11.8,744.9
5/24/2023,10:50:56,0,89,0.33,285.4,9.111,340,34.7,34.7,3.34,104.3,12.945,0.16,335.7,0.05,218,3.22,0,7.69,-63.1,17.151,9.143,38.26667,-93.40523,211.7,0,11.8,744.9
5/24/2023,10:50:57,0,89,0.34,284.8,9.163,340.1,34.4,34.4,3.31,104.5,13.017,0.16,335.8,0.02,218,3.32,0,7.69,-62.9,17.048,9.168,38.26667,-93.40522,211.7,0,11.8,745
5/24/2023,10:50:58,0,89,0.3,284,9.256,340.2,34,34,3.29,104.7,13.15,0.16,335.8,0.01,218,3.48,0,7.69,-62.7,16.902,9.305,38.26667,-93.40523,211.5,0,11.8,744.9
5/24/2023,10:50:59,0,89,0.29,283.2,9.376,341,33.7,33.7,3.27,104.9,13.321,0.16,336.5,0.01,219,3.71,0,7.68,-62.5,16.716,9.433,38.26667,-93.40523,211.4,0,11.8,745
5/24/2023,10:51:00,0,89,0.35,283,9.447,340.9,33.5,33.5,3.25,105,13.423,0.16,336.4,0.03,219,3.56,0,7.68,-62.1,16.697,9.464,38.26667,-93.40523,211.4,0,11.8,744.9
5/24/2023,10:51:01,0,89,0.32,282.8,9.451,340.3,33.2,33.2,3.22,105.1,13.428,0.16,335.8,0.05,218,3.53,0,7.67,-61.8,16.723,9.441,38.26667,-93.40523,211.4,0,11.8,744.9
5/24/2023,10:51:02,0,89,0.31,282.2,9.523,340,32.7,32.7,3.18,105.2,13.53,0.16,335.5,0.02,218,3.77,0,7.67,-61.7,16.682,9.54,38.26667,-93.40523,211.5,0,11.8,744.9
5/24/2023,10:51:03,0,89,0.34,281.3,9.594,339.7,32.4,32.4,3.16,105.4,13.632,0.16,335.2,0,218,3.92,0,7.67,-61.4,16.563,9.69,38.26667,-93.40523,211.5,0,11.8,744.8
5/24/2023,10:51:04,0,89,0.28,279.3,9.801,338.7,32.1,32.1,3.13,105.5,13.926,0.16,334.2,0.04,217,4.08,0,7.66,-61.2,16.402,9.905,38.26667,-93.40523,211.4,0,11.8,744.9
5/24/2023,10:51:05,0,89,0.23,278.6,9.97,338.4,31.9,31.9,3.13,105.7,14.167,0.16,333.8,0.05,217,3.9,0,7.66,-60.8,16.347,9.967,38.26667,-93.40523,211.4,0,11.8,745
5/24/2023,10:51:06,0,89,0.21,278.5,10.071,338.2,31.7,31.7,3.11,105.8,14.309,0.16,333.6,0.01,217,3.86,0,7.65,-60.5,16.349,10.139,38.26667,-93.40523,211.4,0,11.8,745
5/24/2023,10:51:07,0,89,0.21,278.3,10.213,338.2,31.5,31.5,3.09,105.9,14.511,0.16,333.6,0.03,217,3.8,0,7.65,-60.3,16.321,10.239,38.26667,-93.40523,211.3,0,11.8,744.9
5/24/2023,10:51:08,0,89,0.24,278.2,10.254,338.1,31.4,31.4,3.07,106,14.57,0.16,333.5,0.03,217,3.95,0,7.64,-60,16.319,10.264,38.26667,-93.40523,211.3,0,11.8,745
5/24/2023,10:51:09,0,89,0.25,278.1,10.266,338.1,31.2,31.2,3.05,106.2,14.587,0.16,333.5,-0.02,217,4.21,0,7.64,-59.8,16.294,10.248,38.26667,-93.40523,211.4,0,11.8,744.9
5/24/2023,10:51:10,0,89,0.23,278.1,10.295,338.3,31,31,3.04,106.3,14.628,0.16,333.7,-0.05,217,4.11,0,7.63,-59.5,16.275,10.311,38.26667,-93.40524,211.4,0,11.8,744.8
5/24/2023,10:51:11,0,89,0.25,277.8,10.372,338.3,30.7,30.7,3.01,106.4,14.737,0.16,333.7,-0.04,217,4.05,0,7.63,-59.4,16.224,10.428,38.26667,-93.40524,211.5,0,11.8,744.8
5/24/2023,10:51:12,0,89,0.23,277.3,10.426,338.3,30.5,30.5,3,106.5,14.815,0.16,333.7,-0.02,217,3.94,0,7.63,-59.2,16.161,10.419,38.26667,-93.40524,211.4,0,11.8,745.1
5/24/2023,10:51:13,0,89,0.21,277,10.433,338.4,30.3,30.3,2.98,106.6,14.825,0.16,333.7,0,217,4.32,0,7.62,-59,16.102,10.444,38.26667,-93.40524,211.4,0,11.8,744.9
5/24/2023,10:51:14,0,89,0.21,276.8,10.513,338.6,30,30,2.96,106.7,14.939,0.16,333.9,0.03,217,4.69,0,7.62,-58.8,16.047,10.527,38.26667,-93.40524,211.4,0,11.8,744.9
5/24/2023,10:51:15,0,89,0.22,276.8,10.555,338.6,29.8,29.8,2.94,106.8,14.998,0.16,333.9,0.01,217,4.84,0,7.62,-58.6,16.04,10.589,38.26667,-93.40524,211.3,0,11.8,744.8
5/24/2023,10:51:16,0,89,0.21,276,10.655,338.7,29.5,29.5,2.9,106.9,15.14,0.16,333.9,-0.02,217,4.96,0,7.61,-58.4,15.901,10.678,38.26667,-93.40524,211.3,0,11.8,745
5/24/2023,10:51:17,0,89,0.21,275,10.694,338.6,29,29,2.87,107.1,15.196,0.16,333.8,-0.03,217,5,0,7.61,-58.2,15.783,10.679,38.26667,-93.40524,211.4,0,11.8,745
5/24/2023,10:51:18,0,89,0.23,274.7,10.73,338.1,28.7,28.7,2.84,107.3,15.248,0.16,333.3,-0.03,217,5.08,0,7.61,-57.9,15.799,10.771,38.26667,-93.40524,211.5,0,11.8,744.9
5/24/2023,10:51:19,0,89,0.25,274.5,10.844,337.9,28.2,28.2,2.79,107.4,15.409,0.16,333.1,-0.04,217,5.51,0,7.6,-57.7,15.785,10.889,38.26667,-93.40524,211.5,0,11.8,744.9
5/24/2023,10:51:20,0,89,0.22,274.2,10.922,337.9,27.8,27.8,2.75,107.5,15.521,0.16,333.1,-0.03,217,5.68,0,7.6,-57.6,15.739,10.943,38.26667,-93.40524,211.5,0,11.8,744.9
5/24/2023,10:51:21,0,89,0.21,273.7,10.989,337.8,27.3,27.3,2.71,107.6,15.616,0.16,333,0.02,216,5.77,0,7.6,-57.4,15.683,11.041,38.26667,-93.40524,211.6,0,11.8,744.8
5/24/2023,10:51:22,0,89,0.26,273.4,11.159,337.8,27,27,2.68,107.7,15.857,0.16,332.9,0.02,216,6.18,0,7.59,-57.2,15.635,11.211,38.26667,-93.40524,211.6,0,11.8,744.9
5/24/2023,10:51:23,0,89,0.26,273.1,11.265,337.6,26.5,26.5,2.63,107.8,16.008,0.16,332.8,0.03,216,6.32,0,7.59,-57,15.613,11.263,38.26667,-93.40524,211.7,0,11.8,744.8
5/24/2023,10:51:24,0,89,0.29,273.1,11.303,337.6,26.1,26.1,2.59,107.9,16.063,0.16,332.8,0.07,216,5.9,0,7.59,-56.8,15.606,11.302,38.26667,-93.40524,211.8,0,11.8,744.9
5/24/2023,10:51:25,0,89,0.27,273,11.304,337.6,25.6,25.6,2.55,108.1,16.064,0.16,332.7,0.05,216,5.66,0,7.58,-56.5,15.61,11.31,38.26667,-93.40524,211.8,0,11.8,744.9
5/24/2023,10:51:26,0,89,0.21,272.9,11.396,337.6,25.1,25.1,2.5,108.2,16.194,0.16,332.8,0.07,216,6.26,0,7.58,-56.3,15.578,11.421,38.26667,-93.40524,211.7,0,11.8,744.9
5/24/2023,10:51:27,0,89,0.24,272.8,11.46,337.8,24.6,24.6,2.45,108.3,16.285,0.16,332.9,0.06,216,6.68,0,7.57,-56,15.545,11.463,38.26667,-93.40524,211.7,0,11.8,744.9
5/24/2023,10:51:28,0,89,0.29,272.9,11.494,337.8,24.2,24.2,2.41,108.4,16.334,0.16,333,-0.01,216,6.87,0,7.57,-55.7,15.553,11.51,38.26667,-93.40524,211.7,0,11.8,744.9
5/24/2023,10:51:29,0,89,0.25,272.9,11.539,338,23.7,23.7,2.36,108.5,16.398,0.16,333.1,-0.02,217,7.01,0,7.57,-55.6,15.544,11.553,38.26667,-93.40524,211.8,0,11.8,744.8
5/24/2023,10:51:30,0,89,0.18,272.9,11.589,338,23.3,23.3,2.32,108.6,16.469,0.16,333.1,0.02,217,7.16,0,7.56,-55.4,15.531,11.623,38.26667,-93.40524,211.8,0,11.8,744.9
5/24/2023,10:51:31,0,89,0.19,272.8,11.677,338.1,22.8,22.8,2.28,108.7,16.594,0.16,333.2,0.02,217,7.46,0,7.56,-55.2,15.514,11.722,38.26667,-93.40524,211.8,0,11.8,744.9
5/24/2023,10:51:32,0,89,0.22,272.8,11.766,338.1,22.5,22.5,2.24,108.8,16.721,0.16,333.2,0.02,217,7.31,0,7.56,-55,15.5,11.78,38.26667,-93.40524,211.9,0,11.8,745
5/24/2023,10:51:33,0,89,0.23,272.7,11.827,338.2,22.1,22.1,2.21,108.9,16.807,0.16,333.3,0.01,217,7.21,0,7.55,-54.8,15.493,11.888,38.26667,-93.40524,211.9,0,11.8,744.9
5/24/2023,10:51:34,0,89,0.23,272.6,11.942,338,21.8,21.8,2.18,108.9,16.971,0.16,333.1,-0.01,217,7.26,0,7.55,-54.6,15.485,11.969,38.26667,-93.40524,211.9,0,11.8,744.9
5/24/2023,10:51:35,0,89,0.2,272.5,12.036,338,21.5,21.5,2.14,109,17.105,0.16,333.1,-0.03,217,7.22,0,7.55,-54.4,15.477,12.072,38.26667,-93.40524,211.9,0,11.8,744.8
5/24/2023,10:51:36,0,89,0.17,272.4,12.13,337.9,21.2,21.2,2.12,109.1,17.238,0.16,333,-0.04,216,7.14,0,7.54,-54.2,15.471,12.164,38.26667,-93.40524,211.9,0,11.8,744.9
5/24/2023,10:51:37,0,89,0.18,272.4,12.159,337.9,20.9,20.9,2.09,109.2,17.279,0.16,333,-0.01,216,7.11,0,7.54,-54,15.474,12.183,38.26667,-93.40524,212,0,11.8,744.9
5/24/2023,10:51:38,0,89,0.2,272.4,12.236,337.8,20.7,20.7,2.06,109.3,17.389,0.16,332.9,-0.01,216,7.04,0,7.53,-53.8,15.476,12.294,38.26667,-93.40524,212,0,11.8,744.8
5/24/2023,10:51:39,0,89,0.21,272.4,12.353,337.9,20.4,20.4,2.04,109.3,17.554,0.16,333,-0.01,216,6.98,0,7.53,-53.6,15.468,12.339,38.26667,-93.40524,212.1,0,11.8,744.9
5/24/2023,10:51:40,0,89,0.2,272.4,12.38,337.9,20.2,20.2,2.02,109.4,17.593,0.16,333,-0.02,216,7.11,0,7.53,-53.4,15.47,12.42,38.26667,-93.40524,212.1,0,11.8,744.9
5/24/2023,10:51:41,0,89,0.22,272.4,12.439,337.9,20,20,2,109.4,17.677,0.16,333,-0.02,216,7.15,0,7.53,-53.3,15.477,12.479,38.26667,-93.40524,212.2,0,11.8,744.9
5/24/2023,10:51:42,0,89,0.23,272.5,12.476,337.9,19.9,19.9,1.98,109.5,17.73,0.16,333,-0.01,216,7.32,0,7.52,-53.2,15.478,12.482,38.26667,-93.40524,212.2,0,11.8,744.9
5/24/2023,10:51:43,0,89,0.23,272.5,12.531,338,19.7,19.7,1.96,109.5,17.808,0.16,333.1,-0.05,216,7.5,0,7.52,-53,15.475,12.537,38.26667,-93.40524,212.2,0,11.8,744.9
5/24/2023,10:51:44,0,89,0.22,272.5,12.558,338,19.5,19.5,1.94,109.6,17.846,0.16,333,0,216,7.48,0,7.52,-52.9,15.475,12.545,38.26667,-93.40524,212.4,0,11.8,744.9
5/24/2023,10:51:45,0,89,0.2,272.5,12.57,338,19.3,19.3,1.93,109.7,17.864,0.16,333.1,0.01,217,7.56,0,7.52,-52.8,15.477,12.596,38.26667,-93.40524,212.8,0,11.8,744.9
5/24/2023,10:51:46,0,89,0.23,272.6,12.596,338.1,19.2,19.2,1.92,109.7,17.9,0.16,333.2,-0.04,217,7.35,0,7.51,-52.6,15.47,12.609,38.26667,-93.40524,212.9,0,11.8,745
5/24/2023,10:51:47,0,89,0.25,272.5,12.668,338.1,19.1,19.1,1.9,109.8,18.003,0.16,333.2,-0.01,217,7.15,0,7.51,-52.5,15.465,12.678,38.26667,-93.40524,213,0,11.8,745
5/24/2023,10:51:48,0,89,0.22,272.3,12.711,337.9,19,19,1.89,109.9,18.063,0.16,333,0.01,216,7.29,0,7.51,-52.4,15.459,12.703,38.26667,-93.40524,213.1,0,11.8,744.9
5/24/2023,10:51:49,0,89,0.17,272.3,12.75,338,18.8,18.8,1.88,110,18.119,0.16,333.1,-0.01,216,7.21,0,7.51,-52.2,15.452,12.801,38.26667,-93.40524,213.1,0,11.8,744.9
5/24/2023,10:51:50,0,89,0.19,272.3,12.814,338,18.7,18.7,1.87,110,18.21,0.16,333.1,0,217,6.99,0,7.5,-52.1,15.442,12.84,38.26667,-93.40524,213.1,0,11.8,744.8
5/24/2023,10:51:51,0,89,0.22,272.2,12.867,338,18.6,18.6,1.86,110.1,18.285,0.16,333.1,0,217,7.22,0,7.5,-51.9,15.433,12.862,38.26667,-93.40524,213.1,0,11.8,744.8
5/24/2023,10:51:52,0,89,0.2,272.2,12.896,338,18.5,18.5,1.85,110.1,18.327,0.16,333,0.03,216,7.08,0,7.5,-51.8,15.431,12.899,38.26667,-93.40524,213.2,0,11.8,745
5/24/2023,10:51:53,0,89,0.17,272.2,12.987,338,18.3,18.3,1.83,110.2,18.456,0.16,333.1,0.04,217,6.75,0,7.5,-51.7,15.429,13.037,38.26667,-93.40524,213.3,0,11.8,745
5/24/2023,10:51:54,0,89,0.14,272.1,13.044,338,18.2,18.2,1.82,110.2,18.537,0.16,333.1,0,216,6.79,0,7.49,-51.5,15.425,13.054,38.26667,-93.40524,213.2,0,11.8,744.9
5/24/2023,10:51:55,0,89,0.17,272.1,13.125,338,18.1,18.1,1.81,110.3,18.653,0.16,333.1,-0.04,216,7.26,0,7.49,-51.3,15.423,13.137,38.26667,-93.40524,213.3,0,11.8,744.9
5/24/2023,10:51:56,0,89,0.19,272,13.188,337.9,18,18,1.8,110.4,18.741,0.16,333,-0.04,216,7.15,0,7.49,-51.2,15.409,13.245,38.26667,-93.40524,213.4,0,11.8,745
5/24/2023,10:51:57,0,89,0.16,271.9,13.273,337.9,17.9,17.9,1.79,110.4,18.862,0.16,333,0.02,216,7.03,0,7.49,-51.2,15.391,13.298,38.26667,-93.40524,213.4,0,11.8,745
5/24/2023,10:51:58,0,89,0.17,271.8,13.298,337.8,17.8,17.8,1.78,110.4,18.899,0.16,332.9,0.01,216,7.82,0,7.49,-51.1,15.388,13.31,38.26667,-93.40524,213.4,0,11.8,744.9
5/24/2023,10:51:59,0,89,0.26,271.8,13.375,338,17.7,17.7,1.77,110.5,19.008,0.16,333.1,-0.01,216,8.5,0,7.48,-51,15.376,13.364,38.26667,-93.40524,213.3,0,11.8,744.9
5/24/2023,10:52:00,0,89,0.62,271.9,13.391,338.1,17.6,17.6,1.76,110.5,19.031,0.16,333.2,0.08,217,7.91,0,7.48,-50.9,15.379,13.431,38.26667,-93.40524,213.3,0,11.8,744.8
5/24/2023,10:52:01,0,89,1.3,272,13.425,338.2,17.5,17.5,1.75,110.5,19.079,0.16,333.2,0.34,217,9.19,0,7.48,-50.8,15.381,13.465,38.26667,-93.40524,213.2,0,11.8,744.8
5/24/2023,10:52:02,0,89,1.21,272.2,13.445,338.7,17.3,17.3,1.73,110.6,19.107,0.16,333.8,0.42,217,13.62,0,7.48,-50.7,15.329,13.449,38.26667,-93.40524,213.1,0,11.8,744.9
5/24/2023,10:52:03,0,89,0.57,272.3,13.486,339.5,17.1,17.1,1.72,110.6,19.166,0.16,334.5,0.19,217,39.45,0,7.48,-50.6,15.268,13.477,38.26667,-93.40524,213,0,11.8,744.9
5/24/2023,10:52:04,0,89,0.31,272.3,13.506,339.5,17,17,1.7,110.6,19.194,0.16,334.5,0.06,217,38.42,0,7.48,-50.5,15.272,13.545,38.26667,-93.40524,213,0,11.8,744.9
5/24/2023,10:52:05,0,89,0.96,272.3,13.549,339.2,16.8,16.8,1.68,110.7,19.255,0.16,334.2,0.34,217,81.91,0,7.48,-50.4,15.296,13.554,38.26667,-93.40524,213,0,11.8,744.8
5/24/2023,10:52:06,0,89,3.02,272.2,13.521,338.9,16.6,16.6,1.66,110.7,19.215,0.16,333.9,1.03,217,49.25,0,7.47,-50.3,15.327,13.497,38.26667,-93.40524,212.9,0,11.8,744.8
5/24/2023,10:52:07,0,89,4.74,272.1,13.538,338.7,16.3,16.3,1.63,110.8,19.24,0.16,333.8,1.58,217,38.47,0,7.47,-50.2,15.334,13.515,38.26667,-93.40524,212.9,0,11.8,744.9
5/24/2023,10:52:08,0,89,5.12,272.2,13.54,338.8,16,16,1.6,110.8,19.242,0.16,333.9,1.76,217,108.81,0,7.47,-50.1,15.325,13.582,38.26667,-93.40524,212.9,0,11.8,744.9
5/24/2023,10:52:09,0,89,4.93,272.3,13.56,339.1,15.8,15.8,1.58,110.9,19.271,0.16,334.2,1.78,217,48.26,0,7.47,-50,15.311,13.56,38.26667,-93.40524,212.9,0,11.8,744.9
5/24/2023,10:52:10,0,89,4.47,272.3,13.518,339.2,15.5,15.5,1.55,111,19.211,0.16,334.2,1.79,217,48.13,0,7.47,-49.8,15.296,13.501,38.26667,-93.40524,212.8,0,11.8,744.9
5/24/2023,10:52:11,0,89,3.99,272.1,13.539,339,15.3,15.3,1.53,111,19.241,0.16,334,1.72,217,37.73,0,7.46,-49.7,15.295,13.521,38.26667,-93.40524,212.8,0,11.8,744.9
5/24/2023,10:52:12,0,89,3.65,272.2,13.539,339.1,15,15,1.5,111,19.242,0.16,334.2,1.59,217,25.31,0,7.46,-49.6,15.296,13.58,38.26667,-93.40524,212.7,0,11.8,744.9
5/24/2023,10:52:13,0,89,3.11,272.2,13.559,339.2,14.8,14.8,1.48,111.1,19.269,0.16,334.2,1.52,217,24,0,7.46,-49.5,15.295,13.571,38.26667,-93.40524,212.8,0,11.8,744.9
5/24/2023,10:52:14,0,89,2.7,272.3,13.538,339.2,14.6,14.6,1.46,111.1,19.239,0.16,334.2,1.47,217,30.16,0,7.46,-49.4,15.292,13.501,38.26667,-93.40524,212.8,0,11.8,744.9
5/24/2023,10:52:15,0,89,2.67,272.3,13.529,339.2,14.4,14.4,1.44,111.2,19.227,0.16,334.3,1.26,217,27.18,0,7.46,-49.3,15.291,13.513,38.26667,-93.40524,213,0,11.8,745
5/24/2023,10:52:16,0,89,2.54,272.2,13.537,339.2,14.3,14.3,1.43,111.2,19.239,0.16,334.2,1.04,217,25.52,0,7.45,-49.2,15.291,13.58,38.26667,-93.40524,213,0,11.8,745
5/24/2023,10:52:17,0,89,2.63,272.2,13.557,339.2,14.1,14.1,1.42,111.3,19.267,0.16,334.2,0.95,217,29.62,0,7.45,-49.1,15.292,13.567,38.26667,-93.40524,213.1,0,11.8,744.9
5/24/2023,10:52:18,0,89,2.9,272.4,13.515,339.3,14,14,1.4,111.3,19.236,0.16,334.4,0.78,217,30.45,0,7.45,-49,15.294,13.496,38.26667,-93.40524,213.2,0,11.8,744.9
5/24/2023,10:52:19,0,89,2.93,272.3,13.514,339.3,14,14,1.4,111.3,19.206,0.16,334.3,0.65,217,34.43,0,7.45,-48.9,15.295,13.522,38.26668,-93.40524,213.1,0,11.8,744.9
5/24/2023,10:52:20,0,89,2.73,272.3,13.528,339.2,13.9,13.9,1.39,111.4,19.226,0.16,334.2,0.6,217,46.63,0,7.45,-48.9,15.296,13.539,38.26668,-93.40524,213,0,11.8,745.1
5/24/2023,10:52:21,0,89,2.5,272.3,13.557,339.3,13.9,13.9,1.39,111.4,19.266,0.16,334.3,0.54,217,51.19,0,7.45,-48.8,15.298,13.563,38.26668,-93.40524,212.9,0,11.8,744.9
5/24/2023,10:52:22,0,89,2.38,272.4,13.536,339.4,13.9,13.9,1.39,111.4,19.237,0.16,334.4,0.55,217,42.58,0,7.45,-48.7,15.299,13.529,38.26668,-93.40524,213,0,11.8,744.9
5/24/2023,10:52:23,0,89,2.41,272.4,13.515,339.3,13.9,13.9,1.4,111.4,19.207,0.16,334.3,0.58,217,30.97,0,7.44,-48.6,15.301,13.517,38.26668,-93.40524,213,0,11.8,745
5/24/2023,10:52:24,0,89,2.41,272.3,13.522,339.1,14,14,1.4,111.5,19.217,0.16,334.2,0.54,217,25.75,0,7.44,-48.6,15.303,13.529,38.26668,-93.40524,213,0,11.8,744.9
5/24/2023,10:52:25,0,89,2.35,272.3,13.557,339.1,14,14,1.4,111.5,19.266,0.16,334.1,0.57,217,22.68,0,7.44,-48.5,15.305,13.563,38.26668,-93.40524,213.1,0,11.8,744.9
5/24/2023,10:52:26,0,89,2.3,272.3,13.54,339.1,14,14,1.4,111.5,19.243,0.16,334.1,0.6,217,19.09,0,7.44,-48.4,15.307,13.534,38.26668,-93.40524,213.1,0,11.8,744.9
5/24/2023,10:52:27,0,89,2.25,272.4,13.515,339.3,14,14,1.4,111.5,19.207,0.16,334.3,0.55,217,20.1,0,7.44,-48.3,15.308,13.517,38.26668,-93.40524,213.1,0,11.8,744.9
5/24/2023,10:52:28,0,89,2.25,272.4,13.513,339.3,14,14,1.4,111.5,19.205,0.16,334.3,0.54,217,25.31,0,7.44,-48.2,15.311,13.515,38.26668,-93.40524,213,0,11.8,744.9
5/24/2023,10:52:29,0,89,2.22,272.4,13.535,339.2,14,14,1.4,111.6,19.235,0.16,334.2,0.56,217,26.88,0,7.44,-48.2,15.313,13.522,38.26668,-93.40524,213.1,0,11.8,744.9
5/24/2023,10:52:30,0,89,2.22,272.3,13.536,339,14,14,1.4,111.6,19.237,0.16,334.1,0.6,217,36.11,0,7.43,-48.1,15.314,13.521,38.26668,-93.40524,213.2,0,11.8,744.9
5/24/2023,10:52:31,0,89,2.22,272.2,13.536,339,14,14,1.4,111.6,19.236,0.16,334,0.57,217,40.83,0,7.43,-48,15.315,13.552,38.26668,-93.40524,213.1,0,11.8,745
5/24/2023,10:52:32,0,89,2.08,272.2,13.535,338.9,14,14,1.4,111.6,19.236,0.16,334,0.58,217,34.84,0,7.43,-48,15.316,13.557,38.26668,-93.40524,213.1,0,11.8,745
5/24/2023,10:52:33,0,89,2.09,272.3,13.535,339.1,14,14,1.4,111.7,19.236,0.16,334.1,0.64,217,32.81,0,7.43,-47.9,15.317,13.53,38.26668,-93.40524,213.1,0,11.8,744.8
5/24/2023,10:52:34,0,89,2.23,272.4,13.536,339.2,13.9,13.9,1.4,111.7,19.236,0.16,334.3,0.61,217,27.46,0,7.43,-47.8,15.317,13.559,38.26668,-93.40524,213.1,0,11.8,744.9
5/24/2023,10:52:35,0,89,2.23,272.5,13.535,339.3,13.9,13.9,1.39,111.8,19.236,0.16,334.3,0.59,217,25.38,0,7.43,-47.7,15.318,13.556,38.26669,-93.40524,213.1,0,11.8,744.8
5/24/2023,10:52:36,0,89,2.23,272.4,13.534,339.2,13.9,13.9,1.39,111.8,19.234,0.16,334.2,0.69,217,26.18,0,7.43,-47.6,15.318,13.524,38.26669,-93.40524,213,0,11.8,744.9
5/24/2023,10:52:37,0,89,2.22,272.4,13.535,339.2,13.9,13.9,1.39,111.9,19.236,0.16,334.2,0.77,217,30.43,0,7.42,-47.5,15.318,13.516,38.26669,-93.40524,213.1,0,11.8,744.8
5/24/2023,10:52:38,0,89,2.22,272.5,13.536,339.3,13.9,13.9,1.39,112,19.237,0.16,334.3,0.73,217,30.02,0,7.42,-47.4,15.319,13.555,38.26669,-93.40524,213.1,0,11.8,744.9
5/24/2023,10:52:39,0,89,2.22,272.4,13.535,339.2,13.9,13.9,1.39,112,19.235,0.16,334.2,0.68,217,26.93,0,7.42,-47.3,15.319,13.555,38.26669,-93.40524,213,0,11.8,745
5/24/2023,10:52:40,0,89,2.22,272.4,13.535,339.2,13.9,13.9,1.39,112,19.235,0.16,334.2,0.71,217,24.97,0,7.42,-47.3,15.319,13.523,38.26669,-93.40524,213.3,0,11.8,744.9
5/24/2023,10:52:41,0,89,2.2,272.4,13.535,339.2,13.9,13.9,1.39,112.1,19.235,0.16,334.3,0.66,217,26.18,0,7.42,-47.2,15.318,13.516,38.26669,-93.40524,213.4,0,11.8,745
5/24/2023,10:52:42,0,89,2.18,272.5,13.536,339.3,13.8,13.8,1.38,112.1,19.236,0.16,334.3,0.67,217,27.48,0,7.42,-47.1,15.318,13.563,38.26669,-93.40524,213.4,0,11.8,744.9
5/24/2023,10:52:43,0,89,2.18,272.5,13.549,339.2,13.8,13.8,1.38,112.2,19.255,0.16,334.3,0.73,217,27.47,0,7.42,-47.1,15.32,13.565,38.26669,-93.40524,213.4,0,11.8,745
5/24/2023,10:52:44,0,89,2.2,272.5,13.534,339.2,13.8,13.8,1.38,112.2,19.234,0.16,334.3,0.77,217,25.83,0,7.42,-47,15.32,13.525,38.26669,-93.40524,213.4,0,11.8,744.9
5/24/2023,10:52:45,0,89,2.19,272.6,13.535,339.4,13.8,13.8,1.38,112.3,19.236,0.16,334.4,0.8,217,22.85,0,7.41,-46.9,15.32,13.516,38.26669,-93.40524,213.4,0,11.8,744.8
5/24/2023,10:52:46,0,89,2.2,272.6,13.536,339.4,13.8,13.8,1.38,112.3,19.236,0.16,334.4,0.76,217,20.65,0,7.41,-46.8,15.32,13.556,38.26669,-93.40524,213.3,0,11.8,744.9
5/24/2023,10:52:47,0,89,2.22,272.5,13.536,339.2,13.8,13.8,1.38,112.4,19.236,0.16,334.3,0.74,217,20.23,0,7.41,-46.8,15.32,13.564,38.26669,-93.40524,213.1,0,11.8,744.9
5/24/2023,10:52:48,0,89,2.23,272.4,13.534,339.2,13.8,13.8,1.38,112.4,19.234,0.16,334.2,0.79,217,20.2,0,7.41,-46.7,15.319,13.516,38.26669,-93.40524,212.9,0,11.8,744.9
