7/26/2023,13:12:19,0,39,1.01,4.14,116,6.837,132.3,78.5,80.4,7.27,168.6,9.709,0.06,130.9,0.38,0.36,85,1.16,0,7.79,-64.4,19.033,6.851,37.72923,-90.90958,327.9,0,11.8,731.4
7/26/2023,13:12:20,0,39,1.06,4.32,115.9,6.891,132.8,75.9,77.7,7.05,169,9.786,0.06,131.4,0.31,0.28,85,1.24,0,7.77,-63.5,18.803,6.926,37.72923,-90.90958,327.8,0,11.8,731.5
7/26/2023,13:12:21,0,39,1.13,4.63,115.6,6.955,133.2,73.6,75.4,6.87,169.3,9.877,0.06,131.7,0.3,0.27,86,1.45,0,7.76,-62.7,18.578,6.989,37.72923,-90.90958,327.9,0,11.8,731.4
7/26/2023,13:12:22,0,39,1.04,4.28,115,7.006,133.4,71.1,72.8,6.68,169.6,9.951,0.06,131.9,0.27,0.24,86,1.34,0,7.75,-62,18.231,7.014,37.72923,-90.90958,327.8,0,11.8,731.6
7/26/2023,13:12:23,0,39,1.06,4.34,114.2,7.059,132.7,69.1,70.7,6.51,170.1,10.026,0.06,131.2,0.33,0.3,85,1.04,0,7.74,-61.3,18.205,7.065,37.72923,-90.90958,327.9,0,11.8,731.4
7/26/2023,13:12:24,0,39,1.08,4.42,113.4,7.102,132,66.6,68.2,6.28,170.6,10.087,0.06,130.5,0.34,0.32,85,0.9,0,7.72,-60.6,18.104,7.131,37.72923,-90.90958,328,0,11.8,731.5
7/26/2023,13:12:25,0,39,1.06,4.35,112.1,7.16,131.5,64.4,65.9,6.09,171.1,10.17,0.06,129.9,0.29,0.27,84,0.91,0,7.71,-59.7,17.832,7.192,37.72923,-90.90958,328,0,11.8,731.5
7/26/2023,13:12:26,0,39,1,4.09,110.8,7.206,130.4,61.8,63.3,5.88,171.8,10.235,0.06,128.9,0.33,0.31,84,0.91,0,7.69,-58.6,17.669,7.21,37.72923,-90.90958,328,0,11.8,731.4
7/26/2023,13:12:27,0,39,0.92,3.77,110,7.252,129.6,59.9,61.3,5.71,172.2,10.301,0.06,128,0.35,0.32,83,0.98,0,7.67,-57.7,17.635,7.282,37.72923,-90.90958,327.9,0,11.8,731.5
7/26/2023,13:12:28,0,39,0.93,3.79,109.5,7.332,129.8,57.3,58.6,5.48,172.8,10.415,0.06,128.1,0.32,0.29,83,1,0,7.66,-56.7,17.337,7.374,37.72923,-90.90958,327.8,0,11.8,731.4
7/26/2023,13:12:29,0,39,0.88,3.61,109.3,7.389,130,54.9,56.2,5.28,173.3,10.496,0.06,128.3,0.33,0.3,83,0.97,0,7.64,-55.8,17.239,7.421,37.72923,-90.90958,327.8,0,11.8,731.5
7/26/2023,13:12:30,0,39,0.84,3.42,109.3,7.445,130,52.1,53.3,5.01,174,10.575,0.06,128.3,0.32,0.3,83,0.87,0,7.62,-54.7,17.209,7.457,37.72923,-90.90958,327.8,0,11.8,731.4
7/26/2023,13:12:31,0,39,0.95,3.9,109.2,7.511,130.1,49.5,50.7,4.77,174.4,10.67,0.06,128.5,0.23,0.2,84,1.01,0,7.6,-53.6,17.152,7.524,37.72923,-90.90958,327.8,0,11.8,731.4
7/26/2023,13:12:32,0,39,0.92,3.77,109.2,7.562,130.3,46.1,47.2,4.45,174.9,10.742,0.06,128.6,0.24,0.21,84,1.04,0,7.59,-52.6,17.067,7.58,37.72923,-90.90958,327.8,0,11.8,731.5
7/26/2023,13:12:33,0,39,0.8,3.28,109.1,7.578,130.7,43.4,44.5,4.2,175.3,10.766,0.06,129,0.29,0.27,84,0.84,0,7.57,-51.7,16.903,7.599,37.72922,-90.90957,327.8,0,11.8,731.5
7/26/2023,13:12:34,0,39,0.87,3.57,108.9,7.603,131.2,40.5,41.5,3.93,175.6,10.802,0.06,129.5,0.27,0.25,84,0.92,0,7.56,-51,16.669,7.609,37.72922,-90.90957,327.8,0,11.8,731.4
7/26/2023,13:12:35,0,39,0.9,3.69,108.6,7.667,131.2,38.1,39,3.72,175.9,10.893,0.06,129.5,0.24,0.21,84,1.09,0,7.54,-50.1,16.529,7.684,37.72922,-90.90957,327.7,0,11.8,731.4
7/26/2023,13:12:36,0,39,0.81,3.31,107.9,7.72,130.7,35.7,36.6,3.49,176.2,10.968,0.06,128.9,0.24,0.21,84,1.11,0,7.53,-49.4,16.464,7.758,37.72922,-90.90957,327.9,0,11.8,731.4
7/26/2023,13:12:37,0,39,0.75,3.05,107.5,7.769,130.4,33.7,34.5,3.29,176.5,11.037,0.06,128.6,0.29,0.27,84,1.19,0,7.52,-48.6,16.374,7.772,37.72922,-90.90956,328,0,11.8,731.4
7/26/2023,13:12:38,0,39,0.88,3.59,106.9,7.787,130.1,31.5,32.2,3.09,176.9,11.063,0.06,128.4,0.3,0.28,83,1.14,0,7.5,-47.6,16.228,7.797,37.72922,-90.90956,328,0,11.8,731.4
7/26/2023,13:12:39,0,39,0.93,3.79,106.4,7.846,130.3,29.9,30.6,2.94,177.1,11.148,0.06,128.5,0.28,0.26,84,1.09,0,7.49,-47,15.963,7.876,37.72922,-90.90956,327.9,0,11.8,731.4
7/26/2023,13:12:40,0,39,0.81,3.29,105.9,7.928,130.1,28.2,28.9,2.79,177.5,11.265,0.06,128.3,0.3,0.28,83,1.13,0,7.48,-46.4,15.871,7.96,37.72922,-90.90956,327.9,0,11.8,731.4
7/26/2023,13:12:41,0,39,0.82,3.33,105.4,7.987,129.8,26.6,27.3,2.64,177.8,11.348,0.06,128,0.24,0.21,83,0.93,0,7.47,-45.8,15.728,8.002,37.72922,-90.90956,327.9,0,11.8,731.5
7/26/2023,13:12:42,0,39,0.77,3.14,105.1,8.029,130.4,25.3,25.9,2.52,178,11.408,0.06,128.5,0.27,0.24,84,0.99,0,7.46,-45.4,15.459,8.061,37.72922,-90.90956,327.8,0,11.8,731.4
7/26/2023,13:12:43,0,39,0.69,2.83,104.8,8.128,130.2,24.2,24.7,2.42,178.4,11.55,0.06,128.3,0.32,0.29,83,1.1,0,7.46,-44.9,15.406,8.163,37.72922,-90.90956,327.8,0,11.8,731.4
7/26/2023,13:12:44,0,39,0.82,3.36,104.6,8.225,129.6,22.9,23.4,2.29,178.8,11.687,0.06,127.8,0.27,0.25,83,1.09,0,7.45,-44.4,15.501,8.263,37.72922,-90.90956,327.7,0,11.8,731.4
7/26/2023,13:12:45,0,39,0.98,4,104.4,8.292,129.6,21.9,22.4,2.18,179,11.783,0.06,127.7,0.33,0.3,83,1.1,0,7.43,-43.7,15.438,8.323,37.72922,-90.90956,327.7,0,11.8,731.4
7/26/2023,13:12:46,0,39,0.95,3.88,103.9,8.352,129.7,20.8,21.3,2.08,179.2,11.869,0.06,127.7,0.46,0.44,83,1.15,0,7.43,-43.2,15.223,8.392,37.72922,-90.90956,327.7,0,11.8,731.4
7/26/2023,13:12:47,0,39,0.8,3.27,103.3,8.427,129.7,19.8,20.2,1.99,179.8,11.975,0.06,127.7,0.51,0.5,83,1.32,0,7.42,-42.7,14.938,8.441,37.72922,-90.90956,327.6,0,11.8,731.5
7/26/2023,13:12:48,0,39,0.76,3.12,102.8,8.503,130,18.9,19.4,1.92,180.5,12.084,0.06,128,0.62,0.61,83,1.49,0,7.4,-42,14.684,8.516,37.72922,-90.90956,327.5,0,11.8,731.4
7/26/2023,13:12:49,0,39,0.81,3.31,102.5,8.559,130,18,18.4,1.82,181.4,12.164,0.06,128,0.69,0.68,83,1.37,0,7.39,-41.2,14.585,8.568,37.72922,-90.90956,327.5,0,11.8,731.5
7/26/2023,13:12:50,0,39,0.83,3.38,102.3,8.602,129.9,17.1,17.5,1.75,181.9,12.225,0.06,127.9,0.5,0.49,83,1.53,0,7.38,-40.5,14.512,8.639,37.72922,-90.90956,327.4,0,11.8,731.5
7/26/2023,13:12:51,0,39,0.73,2.99,102.2,8.661,129.9,16.2,16.6,1.65,182.5,12.308,0.06,127.9,0.46,0.44,83,1.84,0,7.37,-39.8,14.493,8.673,37.72922,-90.90957,327.1,0,11.8,731.5
7/26/2023,13:12:52,0,39,0.63,2.57,102.2,8.731,130.3,15.3,15.6,1.56,182.8,12.409,0.06,128.3,0.44,0.42,83,1.72,0,7.36,-39.2,14.337,8.746,37.72922,-90.90957,327,0,11.8,731.3
7/26/2023,13:12:53,0,39,0.64,2.59,102.3,8.79,130.9,14.7,15.1,1.51,183,12.493,0.06,128.8,0.42,0.4,84,1.68,0,7.35,-38.7,14.208,8.822,37.72922,-90.90957,326.8,0,11.8,731.5
7/26/2023,13:12:54,0,39,0.72,2.94,102.4,8.839,131.1,14.1,14.4,1.44,183.3,12.562,0.06,129,0.51,0.5,84,1.47,0,7.34,-38.2,14.199,8.857,37.72922,-90.90957,326.6,0,11.8,731.5
7/26/2023,13:12:55,0,39,0.77,3.16,102.4,8.858,130.8,13.3,13.6,1.36,183.9,12.589,0.06,128.8,0.59,0.57,84,1.5,0,7.33,-37.8,14.259,8.868,37.72922,-90.90957,326.5,0,11.8,731.5
7/26/2023,13:12:56,0,39,0.69,2.81,102.3,8.919,130.8,12.7,13,1.3,184.6,12.677,0.06,128.8,0.5,0.48,84,1.39,0,7.32,-37.4,14.193,8.937,37.72922,-90.90957,326.5,0,11.8,731.4
7/26/2023,13:12:57,0,39,0.6,2.43,102.2,8.995,131.6,12.1,12.3,1.24,185.2,12.785,0.06,129.5,0.34,0.32,84,1.15,0,7.32,-36.9,13.93,9.04,37.72922,-90.90957,326.7,0,11.8,731.5
7/26/2023,13:12:58,0,39,0.54,2.2,101.9,9.068,131.6,11.7,11.9,1.2,185.8,12.888,0.06,129.5,0.35,0.33,84,0.91,0,7.31,-36.3,13.825,9.092,37.72922,-90.90957,326.8,0,11.8,731.4
7/26/2023,13:12:59,0,39,0.48,1.95,101.7,9.096,131.5,11.2,11.4,1.16,186.3,12.928,0.06,129.4,0.38,0.36,84,0.64,0,7.3,-35.8,13.787,9.105,37.72922,-90.90957,326.6,0,11.8,731.4
7/26/2023,13:13:00,0,39,0.46,1.86,101.6,9.152,131.6,10.8,11,1.12,186.8,13.008,0.06,129.5,0.37,0.34,84,0.61,0,7.28,-35.1,13.727,9.161,37.72922,-90.90957,326.3,0,11.8,731.4
7/26/2023,13:13:01,0,39,0.42,1.69,101.6,9.197,131.8,10.3,10.5,1.07,187.9,13.072,0.06,129.7,0.25,0.23,84,0.63,0,7.27,-34.4,13.664,9.232,37.72922,-90.90957,326.5,0,11.8,731.3
7/26/2023,13:13:02,0,39,0.42,1.72,101.6,9.241,132,9.8,10.1,1.02,189,13.135,0.06,129.9,0.23,0.21,84,0.61,0,7.26,-33.7,13.574,9.258,37.72922,-90.90957,326.5,0,11.8,731.4
7/26/2023,13:13:03,0,39,0.5,2.04,101.4,9.266,132.1,9.3,9.5,0.97,190,13.171,0.06,130,0.25,0.23,85,0.56,0,7.25,-33.1,13.478,9.285,37.72922,-90.90957,326.6,0,11.8,731.4
7/26/2023,13:13:04,0,39,0.55,2.25,101.4,9.336,132.4,9,9.2,0.94,190.8,13.27,0.06,130.3,0.32,0.29,85,0.58,0,7.24,-32.4,13.397,9.349,37.72922,-90.90957,326.7,0,11.8,731.5
7/26/2023,13:13:05,0,39,0.47,1.89,101.3,9.387,132.5,8.7,8.9,0.91,191.2,13.343,0.06,130.4,0.35,0.32,85,0.55,0,7.23,-31.9,13.32,9.431,37.72922,-90.90957,326.7,0,11.8,731.4
7/26/2023,13:13:06,0,39,0.39,1.56,101.3,9.47,132.8,8.4,8.6,0.88,191.5,13.461,0.06,130.6,0.24,0.21,85,0.38,0,7.22,-31.5,13.244,9.496,37.72922,-90.90957,326.7,0,11.8,731.3
7/26/2023,13:13:07,0,39,0.44,1.79,101.3,9.503,132.9,8.1,8.3,0.85,191.9,13.509,0.06,130.8,0.19,0.16,85,0.38,0,7.22,-31.1,13.181,9.528,37.72922,-90.90957,326.5,0,11.8,731.3
7/26/2023,13:13:08,0,39,0.42,1.69,101.2,9.56,133,7.8,8,0.82,192.2,13.589,0.06,130.8,0.18,0.15,85,0.43,0,7.21,-30.8,13.148,9.572,37.72922,-90.90957,326.7,0,11.8,731.3
7/26/2023,13:13:09,0,39,0.36,1.46,101.2,9.621,133,7.6,7.7,0.79,192.4,13.676,0.06,130.8,0.2,0.17,85,0.4,0,7.2,-30.4,13.161,9.631,37.72922,-90.90957,326.7,0,11.8,731.4
7/26/2023,13:13:10,0,39,0.42,1.68,101.2,9.653,132.8,7.3,7.5,0.77,192.5,13.722,0.06,130.6,0.29,0.26,85,0.49,0,7.2,-30.1,13.198,9.663,37.72922,-90.90957,326.6,0,11.8,731.3
7/26/2023,13:13:11,0,39,0.41,1.65,101.1,9.679,132.6,7.1,7.3,0.74,192.7,13.758,0.06,130.5,0.32,0.3,85,0.79,0,7.19,-29.8,13.215,9.699,37.72922,-90.90957,326.5,0,11.8,731.5
7/26/2023,13:13:12,0,39,0.43,1.73,100.9,9.751,132.5,6.9,7.1,0.72,192.8,13.86,0.06,130.4,0.25,0.22,85,0.84,0,7.19,-29.5,13.166,9.774,37.72922,-90.90957,326.4,0,11.8,731.5
7/26/2023,13:13:13,0,39,0.47,1.93,100.5,9.825,132.4,6.7,6.9,0.7,193,13.966,0.06,130.3,0.18,0.15,85,0.58,0,7.18,-29.2,13.028,9.865,37.72922,-90.90957,326.5,0,11.8,731.4
7/26/2023,13:13:14,0,39,0.43,1.75,100.2,9.897,132.6,6.4,6.6,0.68,193,14.068,0.06,130.4,0.13,0.1,85,0.45,0,7.18,-29,12.87,9.922,37.72922,-90.90957,326.5,0,11.8,731.5
7/26/2023,13:13:15,0,39,0.4,1.62,99.4,9.955,132.4,6.2,6.3,0.65,192.7,14.152,0.06,130.2,0.17,0.14,85,0.96,0,7.18,-28.9,12.613,9.99,37.72922,-90.90957,326.4,0,11.8,731.5
7/26/2023,13:13:16,0,39,0.4,1.63,99.1,10.007,132.1,6.1,6.2,0.65,192.4,14.226,0.06,129.9,0.19,0.16,84,0.83,0,7.17,-28.7,12.604,10.018,37.72922,-90.90957,326.5,0,11.8,731.5
7/26/2023,13:13:17,0,39,0.4,1.63,99.1,10.076,131.9,6,6.1,0.63,192.2,14.323,0.06,129.7,0.17,0.14,84,0.29,0,7.17,-28.5,12.619,10.092,37.72922,-90.90957,326.7,0,11.8,731.5
7/26/2023,13:13:18,0,39,0.34,1.37,98.9,10.135,131.9,5.8,6,0.62,191.8,14.407,0.06,129.7,0.19,0.16,84,0.29,0,7.17,-28.3,12.566,10.163,37.72922,-90.90957,326.8,0,11.8,731.4
7/26/2023,13:13:19,0,39,0.26,1.05,98.7,10.179,132,5.6,5.8,0.6,191.7,14.47,0.06,129.8,0.19,0.16,84,0.2,0,7.16,-28.1,12.451,10.206,37.72922,-90.90957,326.9,0,11.8,731.5
7/26/2023,13:13:20,0,39,0.34,1.36,98.5,10.209,132.8,5.5,5.6,0.59,191.5,14.513,0.06,130.6,0.15,0.12,85,0.17,0,7.16,-28,12.106,10.22,37.72922,-90.90957,327.2,0,11.8,731.5
7/26/2023,13:13:21,0,39,0.44,1.8,98.2,10.267,132.8,5.3,5.4,0.57,190.6,14.596,0.06,130.5,0.18,0.15,85,0.24,0,7.16,-27.8,12.015,10.278,37.72923,-90.90957,327.3,0,11.8,731.4
7/26/2023,13:13:22,0,39,0.41,1.64,97.6,10.318,132.1,5.2,5.3,0.56,189.8,14.669,0.06,129.9,0.23,0.2,84,0.25,0,7.15,-27.6,11.963,10.362,37.72923,-90.90957,327.2,0,11.8,731.5
7/26/2023,13:13:23,0,39,0.29,1.16,97,10.383,131.7,5.1,5.2,0.55,189,14.761,0.06,129.4,0.17,0.14,84,0.22,0,7.15,-27.4,11.872,10.404,37.72923,-90.90957,327.1,0,11.8,731.5
7/26/2023,13:13:24,0,39,0.25,1,96.6,10.406,131.4,5,5.1,0.54,188.2,14.794,0.06,129.1,0.1,0.07,84,0.21,0,7.15,-27.3,11.81,10.412,37.72923,-90.90957,326.9,0,11.8,731.5
7/26/2023,13:13:25,0,39,0.26,1.04,95.7,10.466,130.7,4.8,4.9,0.52,187.2,14.88,0.06,128.5,0.1,0.06,84,0.22,0,7.15,-27.2,11.667,10.476,37.72923,-90.90957,326.9,0,11.8,731.4
7/26/2023,13:13:26,0,39,0.26,1.04,95.4,10.514,130.5,4.7,4.9,0.52,186.5,14.949,0.06,128.2,0.12,0.09,83,0.35,0,7.15,-27.1,11.589,10.525,37.72923,-90.90958,326.8,0,11.8,731.4
7/26/2023,13:13:27,0,39,0.31,1.24,95.4,10.55,130.7,4.7,4.8,0.51,185.6,15,0.06,128.5,0.21,0.19,84,0.48,0,7.14,-26.9,11.497,10.58,37.72923,-90.90958,327.1,0,11.8,731.5
7/26/2023,13:13:28,0,39,0.28,1.14,94.7,10.586,130.1,4.5,4.6,0.49,183.9,15.051,0.06,127.9,0.22,0.19,83,0.29,0,7.14,-26.8,11.414,10.604,37.72923,-90.90958,327.5,0,11.8,731.4
7/26/2023,13:13:29,0,39,0.29,1.16,94.1,10.668,129.4,4.4,4.5,0.48,181.8,15.168,0.06,127.2,0.18,0.16,83,0.3,0,7.14,-26.5,11.381,10.687,37.72923,-90.90958,327.5,0,11.8,731.4
7/26/2023,13:13:30,0,39,0.29,1.15,93.9,10.733,129.4,4.3,4.4,0.47,180,15.26,0.06,127.2,0.19,0.16,83,0.33,0,7.13,-26.3,11.291,10.752,37.72923,-90.90958,327.5,0,11.8,731.3
7/26/2023,13:13:31,0,39,0.27,1.08,93.9,10.743,129.6,4.3,4.4,0.47,178.7,15.274,0.06,127.4,0.21,0.19,83,0.28,0,7.13,-26.1,11.206,10.741,37.72923,-90.90958,327.6,0,11.8,731.4
7/26/2023,13:13:32,0,39,0.28,1.12,93.8,10.75,129.8,4.2,4.3,0.46,177.5,15.285,0.06,127.6,0.21,0.18,83,0.3,0,7.12,-25.9,11.138,10.758,37.72924,-90.90958,327.7,0,11.8,731.3
7/26/2023,13:13:33,0,39,0.28,1.13,93.6,10.816,129.9,4.1,4.2,0.45,175.8,15.379,0.06,127.7,0.1,0.07,83,0.24,0,7.12,-25.6,11.013,10.839,37.72924,-90.90958,327.8,0,11.8,731.4
7/26/2023,13:13:34,0,39,0.27,1.1,93.5,10.87,130,4,4.1,0.44,174.2,15.455,0.06,127.8,0.12,0.09,83,0.17,0,7.11,-25.3,10.977,10.894,37.72924,-90.90958,327.9,0,11.8,731.4
7/26/2023,13:13:35,0,39,0.31,1.26,93.5,10.901,129.9,3.9,4,0.43,172.6,15.499,0.06,127.6,0.16,0.13,83,0.27,0,7.11,-25,10.991,10.918,37.72924,-90.90958,327.9,0,11.8,731.4
7/26/2023,13:13:36,0,39,0.31,1.24,93.3,10.929,129.8,3.8,3.9,0.42,171,15.539,0.06,127.6,0.16,0.13,83,0.31,0,7.11,-24.8,10.923,10.942,37.72924,-90.90958,328.1,0,11.8,731.4
7/26/2023,13:13:37,0,39,0.27,1.07,93.1,11,129.8,3.7,3.8,0.41,168.7,15.64,0.06,127.6,0.22,0.19,83,0.27,0,7.1,-24.6,10.84,11.034,37.72924,-90.90958,328,0,11.8,731.4
7/26/2023,13:13:38,0,39,0.26,1.04,93.1,11.092,130,3.7,3.7,0.4,166.6,15.771,0.06,127.7,0.19,0.16,83,0.22,0,7.09,-24.2,10.789,11.118,37.72924,-90.90958,328.1,0,11.8,731.4
7/26/2023,13:13:39,0,39,0.22,0.87,93.1,11.146,130.1,3.6,3.6,0.39,164.4,15.848,0.06,127.8,0.11,0.08,83,0.27,0,7.09,-23.9,10.754,11.157,37.72924,-90.90958,328.2,0,11.8,731.4
7/26/2023,13:13:40,0,39,0.24,0.97,93.1,11.19,130.2,3.5,3.6,0.39,162.7,15.91,0.06,127.9,0.11,0.08,83,0.36,0,7.07,-23,10.738,11.233,37.72924,-90.90958,328.3,0,11.8,731.5
7/26/2023,13:13:41,0,39,0.31,1.24,93,11.257,130.2,3.4,3.5,0.38,161.4,16.006,0.06,127.9,0.1,0.07,83,0.33,0,7.05,-21.6,10.692,11.271,37.72924,-90.90958,328.4,0,11.8,731.3
7/26/2023,13:13:42,0,39,0.29,1.16,92.8,11.314,130.2,3.3,3.4,0.37,160.2,16.086,0.06,128,0.03,0,83,0.31,0,7.02,-19.9,10.635,11.348,37.72924,-90.90958,328.5,0,11.8,731.4
7/26/2023,13:13:43,0,39,0.24,0.94,92.8,11.373,130.3,3.2,3.3,0.36,158.5,16.171,0.06,128,0.07,0.04,83,0.29,0,6.99,-18.4,10.583,11.389,37.72924,-90.90958,328.7,0,11.8,731.4
7/26/2023,13:13:44,0,39,0.25,0.99,92.7,11.425,130.4,3.2,3.3,0.35,156.8,16.245,0.06,128.1,0.1,0.07,83,0.17,0,6.97,-17,10.532,11.47,37.72924,-90.90958,328.7,0,11.8,731.5
7/26/2023,13:13:45,0,39,0.29,1.15,92.6,11.494,130.3,3.1,3.2,0.35,154.8,16.343,0.06,128,0.03,-0.01,83,0.11,0,6.95,-15.9,10.495,11.504,37.72924,-90.90959,328.7,0,11.8,731.5
7/26/2023,13:13:46,0,39,0.32,1.29,92.4,11.56,130.1,3.1,3.2,0.34,153.4,16.438,0.06,127.8,0.08,0.04,83,0.1,0,6.93,-14.8,10.493,11.587,37.72924,-90.90959,328.6,0,11.8,731.4
7/26/2023,13:13:47,0,39,0.26,1.03,92.3,11.616,129.9,3,3.1,0.34,152,16.517,0.06,127.7,0.11,0.08,83,0.12,0,6.91,-13.9,10.492,11.645,37.72924,-90.90959,328.7,0,11.8,731.5
7/26/2023,13:13:48,0,39,0.17,0.66,92.1,11.643,129.8,3,3,0.33,150.4,16.555,0.06,127.5,0.11,0.08,83,0.16,0,6.9,-13.1,10.469,11.672,37.72924,-90.90959,328.7,0,11.8,731.4
7/26/2023,13:13:49,0,39,0.18,0.7,92.1,11.72,129.9,2.9,2.9,0.32,148.6,16.664,0.06,127.7,0.11,0.07,83,0.17,0,6.88,-12.4,10.398,11.739,37.72924,-90.90959,328.8,0,11.8,731.4
7/26/2023,13:13:50,0,39,0.24,0.97,92,11.788,130,2.8,2.9,0.32,147.1,16.762,0.06,127.7,0.09,0.05,83,0.08,0,6.87,-11.9,10.35,11.786,37.72924,-90.90959,328.7,0,11.8,731.4
7/26/2023,13:13:51,0,39,0.27,1.08,91.7,11.832,129.7,2.8,2.9,0.31,145.9,16.824,0.06,127.4,0.06,0.02,83,0.15,0,6.87,-11.5,10.337,11.867,37.72924,-90.9096,328.7,0,11.8,731.4
7/26/2023,13:13:52,0,39,0.22,0.88,91.5,11.901,129.4,2.8,2.8,0.31,144.3,16.922,0.06,127.1,0.05,0.02,83,0.21,0,6.86,-11.1,10.315,11.935,37.72924,-90.9096,328.8,0,11.8,731.4
7/26/2023,13:13:53,0,39,0.19,0.75,91.4,11.929,129.4,2.7,2.8,0.3,143.2,16.962,0.06,127.1,0.13,0.1,83,0.18,0,6.86,-10.9,10.273,11.926,37.72924,-90.9096,328.8,0,11.8,731.4
7/26/2023,13:13:54,0,39,0.18,0.73,91.3,11.974,129.4,2.7,2.7,0.3,142.6,17.025,0.06,127.1,0.14,0.11,83,0.12,0,6.85,-10.7,10.233,11.992,37.72924,-90.9096,329.2,0,11.8,731.4
7/26/2023,13:13:55,0,39,0.24,0.95,90.8,12.054,129.1,2.6,2.7,0.29,142.3,17.14,0.06,126.9,0.11,0.07,82,0.13,0,6.85,-10.4,10.132,12.103,37.72924,-90.9096,329.3,0,11.8,731.4
7/26/2023,13:13:56,0,39,0.29,1.15,90.5,12.124,129.1,2.5,2.6,0.29,141.9,17.239,0.06,126.8,0.04,0,82,0.26,0,6.85,-10.3,10.001,12.15,37.72924,-90.9096,329.2,0,11.8,731.4
7/26/2023,13:13:57,0,39,0.23,0.92,90.2,12.152,128.8,2.5,2.6,0.28,141.7,17.279,0.06,126.6,0.07,0.04,82,0.34,0,6.84,-10.1,9.939,12.168,37.72924,-90.9096,329,0,11.8,731.3
7/26/2023,13:13:58,0,39,0.22,0.89,89.9,12.235,128.5,2.5,2.6,0.28,141.5,17.398,0.06,126.2,0.1,0.06,82,0.32,0,6.84,-10,9.932,12.251,37.72924,-90.9096,328.9,0,11.8,731.3
7/26/2023,13:13:59,0,39,0.38,1.54,89.6,12.324,128.1,2.5,2.6,0.28,141.5,17.525,0.06,125.8,0.12,0.09,82,0.42,0,6.84,-9.9,9.91,12.364,37.72924,-90.9096,328.9,0,11.8,731.4
7/26/2023,13:14:00,0,39,0.58,2.38,89.3,12.397,127.8,2.5,2.5,0.28,141.7,17.628,0.06,125.6,0.22,0.19,82,0.45,0,6.84,-9.7,9.864,12.423,37.72924,-90.9096,328.9,0,11.8,731.4
7/26/2023,13:14:01,0,39,0.59,2.4,89.2,12.458,127.8,2.5,2.5,0.28,142.1,17.716,0.06,125.6,0.24,0.21,82,0.39,0,6.83,-9.2,9.832,12.463,37.72924,-90.9096,329.1,0,11.8,731.3
7/26/2023,13:14:02,0,39,0.45,1.84,89.3,12.538,128,2.4,2.5,0.27,141.6,17.828,0.06,125.8,0.15,0.12,82,0.21,0,6.82,-8.8,9.815,12.562,37.72924,-90.9096,329,0,11.8,731.4
7/26/2023,13:14:03,0,39,0.38,1.55,89.4,12.591,128.4,2.4,2.4,0.27,140.8,17.904,0.06,126.1,0.17,0.14,82,0.12,0,6.81,-8.4,9.747,12.625,37.72924,-90.9096,329.2,0,11.8,731.4
7/26/2023,13:14:04,0,39,0.36,1.46,89.5,12.638,128.7,2.3,2.4,0.26,137.8,17.971,0.06,126.5,0.23,0.2,82,0.18,0,6.8,-7.9,9.692,12.673,37.72924,-90.9096,329.2,0,11.8,731.4
7/26/2023,13:14:05,0,39,0.32,1.3,89.6,12.687,129.2,2.3,2.4,0.26,134.9,18.041,0.06,126.9,0.12,0.09,83,0.18,0,6.8,-7.6,9.611,12.707,37.72924,-90.9096,329.2,0,11.8,731.4
7/26/2023,13:14:06,0,39,0.24,0.97,90,12.78,129.9,2.3,2.3,0.26,130.6,18.173,0.06,127.6,0.1,0.07,83,0.17,0,6.79,-7.2,9.55,12.814,37.72924,-90.90959,329.3,0,11.8,731.3
7/26/2023,13:14:07,0,39,0.18,0.71,90.1,12.862,130.2,2.3,2.3,0.26,125,18.29,0.06,127.9,0.13,0.1,83,0.09,0,6.78,-6.8,9.517,12.868,37.72924,-90.90959,329.4,0,11.8,731.3
7/26/2023,13:14:08,0,39,0.2,0.77,90.3,12.908,130.7,2.2,2.3,0.26,120.1,18.355,0.06,128.4,0.15,0.12,83,0.05,0,6.78,-6.4,9.484,12.919,37.72924,-90.90959,329.4,0,11.8,731.5
7/26/2023,13:14:09,0,39,0.29,1.16,90.4,12.959,130.8,2.2,2.3,0.25,116.3,18.428,0.06,128.6,0.12,0.09,84,0.11,0,6.77,-6.2,9.455,12.985,37.72924,-90.90959,329.3,0,11.8,731.4
7/26/2023,13:14:10,0,39,0.31,1.23,90.5,13.024,131.1,2.2,2.2,0.25,113,18.52,0.06,128.8,0.06,0.03,84,0.09,0,6.77,-5.9,9.434,13.044,37.72924,-90.90959,329.3,0,11.8,731.4
7/26/2023,13:14:11,0,39,0.28,1.1,90.6,13.075,131.2,2.1,2.2,0.24,110.1,18.593,0.06,128.9,0.06,0.03,84,0.11,0,6.76,-5.7,9.438,13.085,37.72924,-90.90959,329.1,0,11.8,731.4
7/26/2023,13:14:12,0,39,0.25,1,90.6,13.112,131.2,2.1,2.2,0.24,107.2,18.645,0.06,129,0.03,0,84,0.18,0,6.76,-5.6,9.441,13.113,37.72924,-90.90959,329.1,0,11.8,731.3
7/26/2023,13:14:13,0,39,0.24,0.97,90.7,13.132,131.4,2.1,2.1,0.24,104.6,18.674,0.06,129.1,0.06,0.02,84,0.24,0,6.76,-5.5,9.427,13.156,37.72924,-90.90959,329,0,11.8,731.4
