8/14/2023,12:08:10,0,098,0.75,202.3,1.441,188.4,108.8,112.3,8.45,85.7,2.041,0.09,189.8,0.23,123,0.13,0,8.39,-105.9,28.437,1.47,36.60712,-93.31202,280,0,11.7,738.4
8/14/2023,12:08:11,0,098,0.79,202.3,1.493,188.4,108.8,112.3,8.45,85.8,2.115,0.09,189.8,0.27,123,0.07,0,8.39,-106,28.44,1.501,36.60712,-93.31202,280.3,0,11.7,738.5
8/14/2023,12:08:12,0,098,0.82,202.2,1.546,188.4,108.8,112.3,8.45,85.9,2.19,0.09,189.7,0.27,123,-0.1,0,8.39,-106.1,28.443,1.584,36.60712,-93.31202,280.5,0,11.7,738.5
8/14/2023,12:08:13,0,098,0.84,202.2,1.601,188.4,108.8,112.3,8.45,86,2.268,0.09,189.7,0.25,123,-0.12,0,8.39,-106.2,28.443,1.602,36.60712,-93.31202,280.4,0,11.7,738.5
8/14/2023,12:08:14,0,098,0.83,202.2,1.603,188.4,108.8,112.3,8.45,86.1,2.271,0.09,189.8,0.26,123,-0.09,0,8.4,-106.3,28.441,1.61,36.60712,-93.31202,280.5,0,11.7,738.3
8/14/2023,12:08:15,0,098,0.81,202.3,1.63,188.5,108.8,112.3,8.45,86.2,2.309,0.09,189.8,0.25,123,0.03,0,8.4,-106.4,28.44,1.645,36.60712,-93.31202,280.5,0,11.7,738.4
8/14/2023,12:08:16,0,098,0.76,202.3,1.666,188.5,108.9,112.4,8.45,86.3,2.36,0.09,189.8,0.25,123,0.05,0,8.4,-106.4,28.443,1.673,36.60712,-93.31202,280.6,0,11.7,738.4
8/14/2023,12:08:17,0,098,0.76,202.3,1.7,188.4,108.9,112.4,8.45,86.4,2.408,0.09,189.8,0.26,123,0.05,0,8.4,-106.5,28.445,1.703,36.60712,-93.31202,280.6,0,11.7,738.4
8/14/2023,12:08:18,0,098,0.83,202.2,1.721,188.4,108.9,112.4,8.45,86.6,2.439,0.09,189.7,0.23,123,0.02,0,8.4,-106.5,28.442,1.746,36.60712,-93.31202,280.6,0,11.7,738.4
8/14/2023,12:08:19,0,098,0.8,202.2,1.77,188.4,108.9,112.4,8.45,86.7,2.508,0.09,189.7,0.21,123,0.01,0,8.4,-106.6,28.439,1.783,36.60712,-93.31202,280.8,0,11.7,738.5
8/14/2023,12:08:20,0,098,0.81,202.2,1.817,188.4,108.9,112.4,8.46,86.8,2.574,0.09,189.8,0.24,123,0.02,0,8.4,-106.7,28.439,1.842,36.60712,-93.31202,280.9,0,11.7,738.4
8/14/2023,12:08:21,0,098,0.87,202.3,1.854,188.4,108.9,112.4,8.45,86.9,2.626,0.09,189.8,0.22,123,-0.04,0,8.4,-106.8,28.439,1.859,36.60712,-93.31202,281.1,0,11.7,738.4
8/14/2023,12:08:22,0,098,0.81,202.2,1.892,188.4,108.9,112.4,8.46,87,2.681,0.09,189.8,0.18,123,-0.07,0,8.41,-106.9,28.441,1.934,36.60712,-93.31202,281.3,0,11.7,738.4
8/14/2023,12:08:23,0,098,0.79,202.2,1.957,188.4,108.9,112.5,8.46,87.1,2.773,0.09,189.8,0.23,123,-0.09,0,8.41,-107,28.441,1.98,36.60712,-93.31202,281,0,11.7,738.5
8/14/2023,12:08:24,0,098,0.87,202.2,2,188.4,108.9,112.4,8.45,87.2,2.834,0.09,189.7,0.27,123,-0.07,0,8.41,-107.1,28.44,2.021,36.60712,-93.31202,281,0,11.7,738.3
8/14/2023,12:08:25,0,098,0.88,202.2,2.069,188.4,108.9,112.4,8.45,87.2,2.931,0.09,189.7,0.25,123,-0.03,0,8.41,-107.2,28.44,2.067,36.60712,-93.31202,281,0,11.7,738.4
8/14/2023,12:08:26,0,098,0.85,202.3,2.1,188.5,108.9,112.4,8.46,87.4,2.976,0.09,189.9,0.22,123,0.03,0,8.41,-107.2,28.439,2.136,36.60712,-93.31202,280.8,0,11.7,738.4
8/14/2023,12:08:27,0,098,0.89,202.4,2.134,188.5,108.9,112.4,8.46,87.5,3.023,0.09,189.9,0.24,123,0.06,0,8.41,-107.3,28.439,2.131,36.60712,-93.31202,280.9,0,11.7,738.5
8/14/2023,12:08:28,0,098,0.93,202.3,2.152,188.4,108.9,112.4,8.45,87.6,3.048,0.09,189.8,0.3,123,0.09,0,8.41,-107.4,28.441,2.165,36.60713,-93.31202,281,0,11.7,738.4
8/14/2023,12:08:29,0,098,0.95,202.3,2.171,188.4,108.9,112.4,8.45,87.7,3.076,0.09,189.8,0.25,123,-0.01,0,8.42,-107.5,28.441,2.16,36.60713,-93.31202,281.1,0,11.7,738.4
8/14/2023,12:08:30,0,098,0.97,202.3,2.201,188.5,108.9,112.5,8.46,87.8,3.118,0.09,189.8,0.24,123,-0.08,0,8.42,-107.5,28.44,2.229,36.60713,-93.31202,280.9,0,11.7,738.4
8/14/2023,12:08:31,0,098,0.97,202.3,2.225,188.5,108.9,112.4,8.46,87.9,3.153,0.09,189.8,0.28,123,0.02,0,8.42,-107.6,28.44,2.212,36.60713,-93.31202,281,0,11.7,738.4
8/14/2023,12:08:32,0,098,0.96,202.3,2.206,188.5,108.9,112.4,8.45,88,3.125,0.09,189.9,0.25,123,0.01,0,8.42,-107.6,28.44,2.215,36.60712,-93.31202,281,0,11.6,738.4
8/14/2023,12:08:33,0,098,0.93,202.4,2.248,188.5,108.9,112.4,8.46,88.1,3.186,0.09,189.9,0.26,123,-0.06,0,8.42,-107.6,28.441,2.248,36.60712,-93.31202,281.1,0,11.6,738.4
8/14/2023,12:08:34,0,098,0.93,202.3,2.28,188.5,108.9,112.5,8.46,88.3,3.23,0.09,189.8,0.25,123,-0.06,0,8.42,-107.6,28.441,2.297,36.60712,-93.31202,280.9,0,11.6,738.4
8/14/2023,12:08:35,0,098,0.93,202.3,2.293,188.4,108.9,112.4,8.45,88.4,3.249,0.09,189.8,0.24,123,-0.02,0,8.42,-107.7,28.441,2.299,36.60712,-93.31202,280.8,0,11.6,738.4
8/14/2023,12:08:36,0,098,0.96,202.3,2.301,188.4,108.9,112.4,8.46,88.5,3.26,0.09,189.8,0.24,123,-0.04,0,8.42,-107.7,28.441,2.297,36.60712,-93.31202,280.7,0,11.6,738.4
8/14/2023,12:08:37,0,098,1.01,202.3,2.313,188.5,109,112.5,8.46,88.6,3.278,0.09,189.8,0.28,123,-0.05,0,8.42,-107.8,28.442,2.321,36.60712,-93.31202,280.8,0,11.6,738.3
8/14/2023,12:08:38,0,098,0.98,202.3,2.354,188.4,109,112.5,8.46,88.6,3.335,0.09,189.8,0.29,123,0.01,0,8.42,-107.8,28.441,2.369,36.60712,-93.31202,280.7,0,11.6,738.4
8/14/2023,12:08:39,0,098,0.9,202.2,2.363,188.4,109,112.5,8.46,88.7,3.348,0.09,189.7,0.27,123,0.01,0,8.42,-107.9,28.441,2.364,36.60712,-93.31202,280.8,0,11.6,738.5
8/14/2023,12:08:40,0,098,0.93,202.3,2.354,188.4,108.9,112.5,8.46,88.9,3.335,0.09,189.8,0.28,123,-0.04,0,8.42,-107.9,28.441,2.352,36.60712,-93.31202,281.1,0,11.6,738.4
8/14/2023,12:08:41,0,098,0.96,202.3,2.368,188.5,109,112.5,8.46,89,3.354,0.09,189.8,0.24,123,0.03,0,8.42,-107.9,28.442,2.373,36.60712,-93.31202,281.3,0,11.6,738.4
8/14/2023,12:08:42,0,098,0.91,202.3,2.418,188.4,109,112.6,8.46,89.1,3.427,0.09,189.8,0.27,123,0,0,8.42,-108,28.444,2.433,36.60712,-93.31201,281.5,0,11.7,738.4
8/14/2023,12:08:43,0,098,0.94,202.3,2.443,188.4,109,112.5,8.46,89.1,3.462,0.09,189.8,0.32,123,-0.03,0,8.43,-108.1,28.443,2.441,36.60712,-93.31201,281.4,0,11.7,738.5
8/14/2023,12:08:44,0,098,1.01,202.3,2.429,188.5,108.9,112.5,8.46,89.2,3.442,0.09,189.8,0.28,123,0.02,0,8.43,-108.2,28.443,2.419,36.60711,-93.31201,281.6,0,11.7,738.5
8/14/2023,12:08:45,0,098,1.06,202.3,2.462,188.5,108.9,112.5,8.46,89.3,3.488,0.09,189.8,0.25,123,0.02,0,8.43,-108.2,28.445,2.492,36.60711,-93.31201,281.5,0,11.7,738.4
8/14/2023,12:08:46,0,098,1.06,202.3,2.51,188.4,109,112.5,8.46,89.4,3.556,0.09,189.8,0.29,123,0.03,0,8.43,-108.3,28.445,2.519,36.60711,-93.31202,281.6,0,11.7,738.3
8/14/2023,12:08:47,0,098,1.02,202.3,2.504,188.5,109,112.5,8.46,89.6,3.548,0.09,189.8,0.3,123,0.09,0,8.43,-108.3,28.445,2.511,36.60711,-93.31202,281.8,0,11.7,738.4
8/14/2023,12:08:48,0,098,0.97,202.3,2.511,188.5,109,112.5,8.46,89.6,3.557,0.09,189.8,0.26,123,-0.02,0,8.43,-108.3,28.444,2.508,36.60711,-93.31203,282,0,11.7,738.4
8/14/2023,12:08:49,0,098,1.04,202.2,2.533,188.4,109,112.5,8.46,89.8,3.588,0.09,189.8,0.32,123,-0.07,0,8.43,-108.4,28.445,2.548,36.60711,-93.31203,282.7,0,11.7,738.3
8/14/2023,12:08:50,0,098,1.09,202.2,2.564,188.4,108.9,112.5,8.46,89.9,3.633,0.09,189.8,0.32,123,-0.06,0,8.43,-108.4,28.444,2.567,36.60711,-93.31202,282.8,0,11.7,738.4
8/14/2023,12:08:51,0,098,1.05,202.3,2.581,188.5,108.9,112.4,8.45,90,3.657,0.09,189.8,0.27,123,-0.01,0,8.43,-108.4,28.444,2.594,36.60711,-93.31202,282.7,0,11.7,738.3
8/14/2023,12:08:52,0,098,1.06,202.3,2.572,188.4,108.9,112.5,8.46,90,3.644,0.09,189.8,0.29,123,0.04,0,8.43,-108.5,28.445,2.574,36.60711,-93.31202,282.5,0,11.7,738.5
8/14/2023,12:08:53,0,098,1.04,202.2,2.59,188.4,109,112.5,8.46,90,3.67,0.09,189.7,0.27,123,-0.06,0,8.43,-108.6,28.446,2.607,36.60711,-93.31202,282.4,0,11.7,738.4
8/14/2023,12:08:54,0,098,0.97,202.3,2.626,188.4,109,112.5,8.46,90.1,3.72,0.09,189.8,0.27,123,-0.11,0,8.44,-108.6,28.447,2.645,36.60711,-93.31202,282.2,0,11.7,738.3
8/14/2023,12:08:55,0,098,1,202.3,2.623,188.5,109,112.5,8.46,90.2,3.716,0.09,189.8,0.26,123,-0.02,0,8.44,-108.7,28.447,2.613,36.60711,-93.31202,282.1,0,11.7,738.4
8/14/2023,12:08:56,0,098,1.01,202.3,2.629,188.5,109,112.5,8.46,90.3,3.725,0.09,189.8,0.26,123,-0.04,0,8.44,-108.7,28.448,2.663,36.60711,-93.31203,281.8,0,11.7,738.3
8/14/2023,12:08:57,0,098,0.98,202.3,2.662,188.5,109,112.5,8.46,90.4,3.772,0.09,189.8,0.28,123,-0.1,0,8.44,-108.8,28.447,2.669,36.60711,-93.31203,281.7,0,11.7,738.4
8/14/2023,12:08:58,0,098,1,202.3,2.678,188.5,109,112.5,8.46,90.6,3.795,0.09,189.8,0.25,123,0.02,0,8.44,-108.8,28.447,2.677,36.60711,-93.31203,281.5,0,11.7,738.4
8/14/2023,12:08:59,0,098,1,202.3,2.697,188.5,109,112.5,8.46,90.7,3.822,0.09,189.8,0.21,123,-0.09,0,8.44,-108.8,28.449,2.729,36.60711,-93.31203,281.3,0,11.7,738.4
8/14/2023,12:09:00,0,098,1.08,202.3,2.705,188.4,109,112.5,8.46,90.7,3.833,0.09,189.8,0.21,123,-0.18,0,8.44,-108.8,28.451,2.716,36.60711,-93.31203,281.1,0,11.7,738.4
8/14/2023,12:09:01,0,098,1.14,202.3,2.724,188.5,109,112.5,8.46,90.9,3.86,0.09,189.8,0.23,123,-0.08,0,8.44,-108.8,28.452,2.743,36.60711,-93.31203,280.9,0,11.7,738.3
8/14/2023,12:09:02,0,098,1.12,202.3,2.747,188.5,109,112.5,8.46,91.1,3.892,0.09,189.8,0.27,123,-0.14,0,8.44,-108.8,28.452,2.747,36.60711,-93.31203,280.9,0,11.7,738.4
8/14/2023,12:09:03,0,098,1.05,202.4,2.766,188.5,109,112.5,8.46,91.2,3.919,0.09,189.8,0.29,123,-0.17,0,8.44,-108.8,28.453,2.764,36.60711,-93.31203,280.8,0,11.7,738.3
8/14/2023,12:09:04,0,098,1.01,202.4,2.778,188.5,109,112.5,8.46,91.3,3.937,0.09,189.9,0.27,123,-0.01,0,8.44,-108.8,28.454,2.794,36.60711,-93.31203,280.7,0,11.7,738.4
8/14/2023,12:09:05,0,098,1.05,202.4,2.807,188.5,109,112.5,8.46,91.4,3.977,0.09,189.8,0.28,123,-0.06,0,8.44,-108.8,28.454,2.819,36.60711,-93.31203,280.8,0,11.7,738.4
8/14/2023,12:09:06,0,098,1.19,202.3,2.835,188.5,109,112.5,8.46,91.5,4.017,0.09,189.8,0.28,123,-0.11,0,8.44,-108.8,28.453,2.843,36.60711,-93.31203,280.9,0,11.7,738.3
8/14/2023,12:09:07,0,098,1.22,202.4,2.844,188.5,109,112.5,8.46,91.6,4.03,0.09,189.9,0.23,123,0.01,0,8.44,-108.9,28.452,2.85,36.60711,-93.31203,280.9,0,11.7,738.3
8/14/2023,12:09:08,0,098,1.09,202.4,2.848,188.5,109,112.5,8.46,91.7,4.035,0.09,189.8,0.28,123,-0.12,0,8.44,-108.9,28.452,2.869,36.6071,-93.31203,280.6,0,11.7,738.4
8/14/2023,12:09:09,0,098,1.05,202.3,2.861,188.4,109,112.5,8.46,91.8,4.054,0.09,189.8,0.34,123,-0.12,0,8.44,-109,28.452,2.863,36.6071,-93.31203,280.6,0,11.7,738.3
8/14/2023,12:09:10,0,098,1.03,202.3,2.881,188.5,109,112.5,8.46,91.9,4.082,0.09,189.8,0.36,123,0.02,0,8.44,-109,28.453,2.88,36.6071,-93.31203,280.6,0,11.7,738.4
8/14/2023,12:09:11,0,098,1.02,202.4,2.897,188.5,109,112.5,8.46,92,4.104,0.09,189.9,0.32,123,-0.01,0,8.44,-109,28.453,2.904,36.6071,-93.31203,280.5,0,11.7,738.3
8/14/2023,12:09:12,0,098,1.06,202.4,2.914,188.5,109,112.5,8.46,92.1,4.129,0.09,189.8,0.3,123,0.02,0,8.44,-109,28.45,2.93,36.6071,-93.31203,280.3,0,11.6,738.4
8/14/2023,12:09:13,0,098,1.11,202.4,2.923,188.5,109,112.5,8.46,92.3,4.142,0.09,189.9,0.3,123,-0.02,0,8.44,-109,28.449,2.918,36.6071,-93.31203,280.2,0,11.6,738.4
8/14/2023,12:09:14,0,098,1.09,202.4,2.945,188.5,108.9,112.4,8.45,92.3,4.172,0.09,189.9,0.31,123,0.01,0,8.44,-109,28.447,2.944,36.6071,-93.31203,280.1,0,11.6,738.3
8/14/2023,12:09:15,0,098,1.08,202.3,2.975,188.5,108.9,112.4,8.45,92.4,4.214,0.09,189.8,0.32,123,-0.06,0,8.44,-109,28.446,2.986,36.60711,-93.31203,280,0,11.6,738.4
8/14/2023,12:09:16,0,098,1.12,202.3,2.992,188.5,108.9,112.4,8.45,92.4,4.239,0.09,189.8,0.3,123,-0.16,0,8.44,-109.1,28.446,2.998,36.60711,-93.31203,280.1,0,11.6,738.4
8/14/2023,12:09:17,0,098,1.14,202.3,3.003,188.5,108.9,112.4,8.45,92.5,4.254,0.09,189.8,0.28,123,-0.16,0,8.44,-109.1,28.447,3.007,36.60711,-93.31203,280.2,0,11.6,738.3
8/14/2023,12:09:18,0,098,1.12,202.3,3.026,188.5,108.9,112.4,8.45,92.5,4.287,0.09,189.8,0.28,123,-0.15,0,8.45,-109.2,28.448,3.029,36.60711,-93.31203,280.3,0,11.6,738.4
8/14/2023,12:09:19,0,098,1.1,202.4,3.027,188.5,108.9,112.4,8.45,92.6,4.289,0.09,189.9,0.28,123,-0.01,0,8.45,-109.3,28.449,3.044,36.60711,-93.31203,280.4,0,11.6,738.3
8/14/2023,12:09:20,0,098,1.04,202.3,3.059,188.5,108.9,112.4,8.45,92.6,4.334,0.09,189.8,0.27,123,-0.08,0,8.45,-109.3,28.449,3.074,36.60711,-93.31203,280.5,0,11.6,738.4
8/14/2023,12:09:21,0,098,1.06,202.3,3.074,188.5,108.9,112.4,8.45,92.7,4.355,0.09,189.8,0.24,123,-0.08,0,8.45,-109.4,28.449,3.073,36.60711,-93.31203,280.7,0,11.6,738.4
8/14/2023,12:09:22,0,098,1.09,202.4,3.077,188.5,108.9,112.4,8.45,92.8,4.36,0.09,189.9,0.24,123,0.07,0,8.45,-109.4,28.451,3.067,36.60711,-93.31203,280.7,0,11.7,738.4
8/14/2023,12:09:23,0,098,1.05,202.4,3.093,188.5,108.9,112.5,8.46,92.9,4.383,0.09,189.8,0.26,123,0.07,0,8.45,-109.4,28.452,3.105,36.60711,-93.31203,280.9,0,11.7,738.4
8/14/2023,12:09:24,0,098,1.05,202.4,3.121,188.5,108.9,112.5,8.46,93,4.422,0.09,189.8,0.31,123,0,0,8.45,-109.4,28.451,3.144,36.60711,-93.31203,280.9,0,11.7,738.4
8/14/2023,12:09:25,0,098,1.1,202.4,3.134,188.5,108.9,112.4,8.45,93.1,4.441,0.09,189.9,0.34,123,-0.07,0,8.45,-109.4,28.451,3.145,36.60711,-93.31203,281,0,11.7,738.3
8/14/2023,12:09:26,0,098,1.11,202.4,3.158,188.5,109,112.5,8.46,93.2,4.475,0.09,189.8,0.35,123,-0.08,0,8.45,-109.4,28.451,3.151,36.60711,-93.31203,281.1,0,11.7,738.4
8/14/2023,12:09:27,0,098,1.06,202.3,3.188,188.5,109,112.5,8.46,93.3,4.518,0.09,189.8,0.33,123,-0.13,0,8.45,-109.4,28.452,3.197,36.60711,-93.31203,281.1,0,11.7,738.3
8/14/2023,12:09:28,0,098,1.05,202.4,3.206,188.5,108.9,112.5,8.46,93.4,4.543,0.09,189.8,0.3,123,-0.18,0,8.45,-109.4,28.452,3.21,36.60711,-93.31203,281.2,0,11.7,738.3
8/14/2023,12:09:29,0,098,1.07,202.4,3.209,188.5,109,112.5,8.46,93.5,4.547,0.09,189.9,0.3,123,-0.21,0,8.45,-109.4,28.453,3.217,36.60711,-93.31203,281.2,0,11.7,738.4
8/14/2023,12:09:30,0,098,1.11,202.3,3.231,188.4,109,112.5,8.46,93.5,4.578,0.09,189.8,0.27,123,-0.2,0,8.45,-109.5,28.453,3.224,36.60711,-93.31203,281.1,0,11.7,738.3
8/14/2023,12:09:31,0,098,1.12,202.3,3.236,188.5,109,112.5,8.46,93.7,4.585,0.09,189.8,0.31,123,-0.17,0,8.45,-109.5,28.453,3.262,36.60711,-93.31203,281.1,0,11.7,738.3
8/14/2023,12:09:32,0,098,1.12,202.4,3.235,188.5,108.9,112.5,8.46,93.7,4.583,0.09,189.8,0.31,123,-0.1,0,8.45,-109.5,28.453,3.243,36.60711,-93.31203,281.2,0,11.7,738.4
8/14/2023,12:09:33,0,098,1.1,202.3,3.233,188.5,108.9,112.4,8.45,93.8,4.58,0.09,189.8,0.29,123,-0.12,0,8.45,-109.5,28.453,3.235,36.60712,-93.31203,281.2,0,11.7,738.4
8/14/2023,12:09:34,0,098,1.03,202.3,3.251,188.5,108.9,112.4,8.45,93.9,4.607,0.09,189.8,0.3,123,-0.13,0,8.45,-109.5,28.453,3.237,36.60712,-93.31203,281.3,0,11.7,738.3
8/14/2023,12:09:35,0,098,1.04,202.4,3.253,188.5,108.9,112.4,8.45,94,4.609,0.09,189.9,0.29,123,-0.09,0,8.45,-109.5,28.453,3.257,36.60712,-93.31203,281.4,0,11.7,738.4
8/14/2023,12:09:36,0,098,1.05,202.4,3.258,188.5,108.9,112.4,8.45,94,4.616,0.09,189.8,0.29,123,-0.07,0,8.45,-109.6,28.454,3.263,36.60712,-93.31203,281.6,0,11.7,738.3
8/14/2023,12:09:37,0,098,1.07,202.4,3.228,188.5,108.9,112.4,8.45,94.1,4.573,0.09,189.8,0.28,123,-0.08,0,8.45,-109.6,28.454,3.217,36.60712,-93.31203,281.5,0,11.7,738.4
