7/25/2023,16:57:58,0,30,2.4,9.89,214.5,4.916,207.4,11,11.2,0.88,141.5,6.968,0.1,208.1,6.17,6.35,135,10.38,0,7.74,-62.7,26.618,4.934,36.92945,-90.28571,111.5,0,11.8,752.4
7/25/2023,16:57:59,0,30,2.39,9.85,215.5,4.946,208.4,10.1,10.3,0.81,140,7.012,0.1,209.1,6.26,6.45,136,10.17,0,7.72,-61.7,26.598,4.95,36.92945,-90.28571,111.4,0,11.8,752.4
7/25/2023,16:58:00,0,30,2.45,10.08,216.2,4.953,209.3,9.5,9.7,0.76,137.6,7.021,0.1,209.9,6.14,6.32,136,9.43,0,7.71,-60.8,26.569,4.957,36.92945,-90.28571,111.5,0,11.8,752.4
7/25/2023,16:58:01,0,30,2.51,10.34,217,4.984,210.1,8.8,9.1,0.71,135,7.066,0.1,210.8,5.99,6.17,137,9.48,0,7.69,-59.8,26.548,4.99,36.92945,-90.28571,111.8,0,11.8,752.4
7/25/2023,16:58:02,0,30,2.55,10.48,217.4,5.003,210.6,8.4,8.6,0.67,131.7,7.093,0.1,211.2,5.9,6.07,137,9.59,0,7.68,-59.1,26.54,5.014,36.92945,-90.2857,111.5,0,11.8,752.4
7/25/2023,16:58:03,0,30,2.47,10.16,217.7,5.006,210.8,7.8,8,0.63,127.7,7.097,0.1,211.5,5.84,6.01,137,9.39,0,7.66,-58.2,26.544,5.005,36.92945,-90.2857,111.4,0,11.8,752.4
7/25/2023,16:58:04,0,30,2.39,9.83,218,5.004,211.2,7.4,7.6,0.6,122.4,7.093,0.1,211.8,5.85,6.03,138,9.06,0,7.63,-56.2,26.533,5.012,36.92945,-90.2857,111.9,0,11.8,752.4
7/25/2023,16:58:05,0,30,2.47,10.16,218.3,5.038,211.5,7,7.2,0.56,116.7,7.143,0.1,212.2,5.75,5.92,138,9.17,0,7.61,-54.9,26.506,5.052,36.92945,-90.28569,111.7,0,11.8,752.3
7/25/2023,16:58:06,0,30,2.6,10.7,218.9,5.073,212.2,6.7,6.9,0.54,111.3,7.192,0.1,212.8,5.72,5.89,138,9.53,0,7.6,-54.7,26.491,5.08,36.92945,-90.28569,111.6,0,11.8,752.3
7/25/2023,16:58:07,0,30,2.62,10.76,219.4,5.09,212.7,6.4,6.5,0.51,106.5,7.215,0.1,213.4,5.74,5.91,139,9.69,0,7.6,-54.6,26.487,5.095,36.92944,-90.28569,111.7,0,11.8,752.4
7/25/2023,16:58:08,0,30,2.53,10.41,219.8,5.109,213.2,6.1,6.3,0.49,102.4,7.243,0.1,213.9,5.72,5.89,139,9.3,0,7.6,-54.5,26.463,5.128,36.92944,-90.28569,111.7,0,11.8,752.4
7/25/2023,16:58:09,0,30,2.45,10.08,220.5,5.135,214,5.9,6,0.47,99,7.279,0.1,214.6,5.72,5.89,140,8.89,0,7.6,-54.3,26.414,5.142,36.92944,-90.28568,111.9,0,11.8,752.5
7/25/2023,16:58:10,0,30,2.39,9.84,221.4,5.186,215.1,5.7,5.8,0.46,95.5,7.352,0.1,215.7,5.68,5.85,140,9.12,0,7.6,-54.3,26.373,5.194,36.92944,-90.28568,112.1,0,11.8,752.3
7/25/2023,16:58:11,0,30,2.38,9.78,222.5,5.219,216.3,5.5,5.6,0.44,91.9,7.399,0.1,216.9,5.5,5.66,141,10.07,0,7.59,-54.2,26.33,5.248,36.92944,-90.28568,112,0,11.8,752.5
7/25/2023,16:58:12,0,30,2.36,9.72,223.5,5.262,217.4,5.3,5.5,0.43,87.4,7.459,0.1,217.9,5.39,5.55,142,9.76,0,7.59,-53.9,26.323,5.281,36.92944,-90.28568,111.9,0,11.8,752.4
7/25/2023,16:58:13,0,30,2.41,9.92,223.8,5.309,217.7,5.2,5.3,0.42,82.8,7.526,0.1,218.3,5.4,5.56,142,9.29,0,7.59,-53.9,26.319,5.328,36.92944,-90.28568,111.9,0,11.8,752.4
7/25/2023,16:58:14,0,30,2.46,10.13,224.3,5.37,218.3,5.1,5.2,0.41,78.4,7.613,0.1,218.9,5.38,5.53,142,9.1,0,7.59,-53.6,26.301,5.387,36.92944,-90.28568,111.9,0,11.8,752.4
7/25/2023,16:58:15,0,30,2.41,9.93,225.2,5.424,219.3,5,5.1,0.41,74.3,7.689,0.1,219.9,5.39,5.55,143,9.06,0,7.58,-53.3,26.259,5.459,36.92944,-90.28568,112,0,11.8,752.4
7/25/2023,16:58:16,0,30,2.37,9.76,226.4,5.502,220.8,4.9,5.1,0.4,62.1,7.801,0.1,221.4,5.26,5.41,144,9.15,0,7.57,-52.8,26.186,5.528,36.92944,-90.28568,112.1,0,11.8,752.4
7/25/2023,16:58:17,0,30,2.29,9.4,228.1,5.549,222.8,4.8,5,0.39,55.1,7.868,0.1,223.3,5.09,5.24,145,9.41,0,7.56,-52.3,26.127,5.57,36.92944,-90.28568,112.1,0,11.8,752.5
7/25/2023,16:58:18,0,30,2.23,9.15,230.5,5.641,225.4,4.7,4.8,0.38,46.2,7.997,0.11,225.8,4.95,5.09,147,8.99,0,7.56,-51.9,26.079,5.667,36.92944,-90.28568,112,0,11.8,752.5
7/25/2023,16:58:19,0,30,2.27,9.33,232.3,5.716,227.3,4.6,4.7,0.38,41.5,8.105,0.11,227.8,4.81,4.95,148,8.97,0,7.55,-51.3,26.032,5.767,36.92944,-90.28568,112.1,0,11.8,752.5
7/25/2023,16:58:20,0,30,2.27,9.34,233.7,5.808,228.8,4.5,4.6,0.37,30.7,8.235,0.11,229.3,4.65,4.79,149,9.13,0,7.54,-50.8,26,5.844,36.92943,-90.28568,112.1,0,11.8,752.5
7/25/2023,16:58:21,0,30,2.23,9.15,235.3,5.865,230.8,4.5,4.6,0.36,19.9,8.316,0.11,231.2,4.56,4.69,150,9.22,0,7.53,-50.2,25.936,5.877,36.92943,-90.28568,112.3,0,11.8,752.5
7/25/2023,16:58:22,0,30,2.23,9.19,236.8,5.94,232.5,4.4,4.5,0.35,10.2,8.422,0.11,232.9,4.33,4.45,151,8.8,0,7.52,-49.6,25.859,5.969,36.92944,-90.28568,112.5,0,11.8,752.5
7/25/2023,16:58:23,0,30,2.29,9.4,238.3,6.021,234.2,4.2,4.3,0.35,-2.7,8.537,0.11,234.6,4.01,4.12,152,8.84,0,7.51,-48.9,25.823,6.069,36.92944,-90.28568,112.5,0,11.8,752.4
7/25/2023,16:58:24,0,30,2.33,9.57,238.8,6.112,234.7,4.1,4.2,0.33,-13.5,8.667,0.11,235.1,4.02,4.13,153,9.07,0,7.49,-48.1,25.843,6.134,36.92944,-90.28568,112.5,0,11.8,752.4
7/25/2023,16:58:25,0,30,2.28,9.39,239.2,6.145,234.9,4,4.1,0.32,-24.3,8.712,0.11,235.3,4.13,4.25,153,8.95,0,7.48,-47.4,25.869,6.151,36.92944,-90.28569,112.5,0,11.8,752.3
7/25/2023,16:58:26,0,30,2.19,9.01,240,6.192,235.7,3.9,4,0.31,-35.4,8.779,0.11,236.1,4.04,4.14,153,8.98,0,7.46,-46,25.859,6.22,36.92944,-90.28569,112.5,0,11.8,752.4
7/25/2023,16:58:27,0,30,2.09,8.57,240.6,6.288,236.5,3.8,3.8,0.31,-46.2,8.916,0.11,236.9,3.9,4,154,9.08,0,7.44,-44.7,25.82,6.314,36.92944,-90.28569,112.6,0,11.8,752.5
7/25/2023,16:58:28,0,30,2.05,8.42,241.1,6.33,237.2,3.7,3.8,0.3,-56.7,8.975,0.11,237.5,3.88,3.98,154,8.93,0,7.42,-43.8,25.791,6.347,36.92944,-90.28569,112.5,0,11.8,752.5
7/25/2023,16:58:29,0,30,2.11,8.67,241.7,6.351,237.8,3.6,3.7,0.29,-64.6,9.006,0.11,238.2,3.69,3.78,155,8.98,0,7.41,-43.4,25.775,6.355,36.92945,-90.2857,112.5,0,11.8,752.4
7/25/2023,16:58:30,0,30,2.12,8.72,242.4,6.384,238.6,3.6,3.7,0.29,-69.5,9.052,0.11,239,3.55,3.64,155,8.92,0,7.41,-43.2,25.741,6.396,36.92945,-90.2857,112.5,0,11.8,752.4
7/25/2023,16:58:31,0,30,2.11,8.68,243.9,6.426,240.3,3.6,3.7,0.29,-71.3,9.112,0.11,240.7,3.43,3.51,156,8.84,0,7.41,-43.1,25.696,6.438,36.92945,-90.2857,112.4,0,11.8,752.5
7/25/2023,16:58:32,0,30,2.1,8.62,245.8,6.44,242.5,3.6,3.7,0.29,-76,9.132,0.11,242.8,3.29,3.38,158,9.25,0,7.41,-43.1,25.641,6.441,36.92945,-90.28571,112.5,0,11.8,752.6
7/25/2023,16:58:33,0,30,2.09,8.58,247.8,6.458,244.8,3.6,3.6,0.29,-81.1,9.158,0.12,245.1,3.27,3.35,159,9.84,0,7.41,-42.9,25.568,6.484,36.92945,-90.28571,112.4,0,11.8,752.4
7/25/2023,16:58:34,0,30,2.05,8.45,250,6.508,247.3,3.5,3.6,0.29,-86,9.229,0.12,247.5,3.14,3.22,161,9.66,0,7.4,-42.6,25.526,6.521,36.92945,-90.28571,112.4,0,11.8,752.6
7/25/2023,16:58:35,0,30,2.04,8.4,251.5,6.537,248.8,3.5,3.6,0.29,-89.7,9.27,0.12,249.1,3.15,3.23,162,9.36,0,7.4,-42.3,25.501,6.543,36.92945,-90.28571,112.2,0,11.8,752.5
7/25/2023,16:58:36,0,30,2.04,8.38,252.4,6.569,249.8,3.5,3.6,0.29,-93,9.314,0.12,250.1,3.24,3.32,163,9.09,0,7.39,-42.1,25.485,6.573,36.92945,-90.28571,112.2,0,11.8,752.5
7/25/2023,16:58:37,0,30,2.08,8.56,253.2,6.591,250.7,3.5,3.6,0.28,-96,9.347,0.12,251,3.25,3.33,163,9.05,0,7.39,-42,25.464,6.613,36.92945,-90.28571,112.1,0,11.8,752.4
7/25/2023,16:58:38,0,30,2.12,8.72,253.6,6.657,251.2,3.4,3.5,0.28,-99.5,9.44,0.12,251.4,3.19,3.27,163,9.47,0,7.39,-41.8,25.452,6.674,36.92945,-90.28572,112.1,0,11.8,752.4
7/25/2023,16:58:39,0,30,2.09,8.57,254.2,6.703,251.8,3.4,3.5,0.28,-104.8,9.506,0.12,252.1,3.14,3.22,164,9.26,0,7.38,-41.6,25.451,6.707,36.92945,-90.28572,112.1,0,11.8,752.5
7/25/2023,16:58:40,0,30,2.08,8.55,255,6.74,252.6,3.4,3.4,0.27,-108.7,9.557,0.12,252.9,3.14,3.21,164,9.23,0,7.38,-41.5,25.447,6.758,36.92945,-90.28572,112,0,11.8,752.4
7/25/2023,16:58:41,0,30,2.1,8.61,255.4,6.797,253,3.3,3.4,0.27,-112,9.638,0.12,253.2,3.12,3.19,165,9.09,0,7.38,-41.4,25.443,6.827,36.92945,-90.28572,112,0,11.8,752.5
7/25/2023,16:58:42,0,30,2.1,8.63,255.8,6.863,253.5,3.3,3.3,0.27,-115.3,9.732,0.12,253.7,3.11,3.18,165,8.85,0,7.38,-41.4,25.437,6.889,36.92945,-90.28573,112,0,11.8,752.5
7/25/2023,16:58:43,0,30,2.11,8.68,256.1,6.928,253.8,3.2,3.3,0.26,-118.2,9.825,0.12,254,3.03,3.1,165,9.23,0,7.38,-41.4,25.424,6.948,36.92945,-90.28573,112.1,0,11.8,752.5
7/25/2023,16:58:44,0,30,2.16,8.87,256.4,6.99,254.1,3.2,3.2,0.26,-120.3,9.913,0.12,254.3,2.95,3.02,165,9.96,0,7.38,-41.3,25.416,7.021,36.92945,-90.28573,112.1,0,11.8,752.5
7/25/2023,16:58:45,0,30,2.14,8.8,256.6,7.062,254.3,3.1,3.2,0.25,-122,10.014,0.12,254.6,2.97,3.05,165,13.19,0,7.38,-41.3,25.411,7.08,36.92945,-90.28573,112.2,0,11.8,752.5
7/25/2023,16:58:46,0,30,3.37,13.86,256.8,7.087,254.6,3.1,3.1,0.25,-123.4,10.05,0.12,254.8,5.12,5.26,166,12.43,0,7.38,-41.4,25.411,7.099,36.92945,-90.28573,112.2,0,11.8,752.4
7/25/2023,16:58:47,0,30,3.91,16.1,257.1,7.115,254.9,3,3.1,0.25,-124.5,10.089,0.12,255.1,5.94,6.12,166,12.04,0,7.38,-41.6,25.41,7.117,36.92945,-90.28573,112.1,0,11.8,752.5
7/25/2023,16:58:48,0,30,3.08,12.69,257.2,7.142,255,3,3.1,0.25,-125.6,10.128,0.12,255.2,4.6,4.73,166,19.33,0,7.39,-41.7,25.406,7.18,36.92945,-90.28573,112,0,11.8,752.5
7/25/2023,16:58:49,0,30,2.75,11.34,257.2,7.19,255,3,3,0.24,-126.7,10.196,0.12,255.2,4.03,4.14,166,99.54,0,7.39,-41.8,25.404,7.203,36.92945,-90.28574,111.9,0,11.8,752.4
7/25/2023,16:58:50,0,30,2.51,10.32,257.2,7.199,255.1,2.9,3,0.24,-127.7,10.208,0.12,255.3,3.51,3.6,166,67.7,0,7.39,-42,25.405,7.191,36.92945,-90.28573,111.5,0,11.8,752.5
7/25/2023,16:58:51,0,30,2.36,9.7,257.4,7.215,255.2,2.8,2.9,0.23,-128.6,10.231,0.12,255.4,3.43,3.51,166,42.51,0,7.39,-42.1,25.404,7.209,36.92945,-90.28573,111.4,0,11.8,752.6
7/25/2023,16:58:52,0,30,2.1,8.62,257.4,7.227,255.3,2.8,2.9,0.23,-129.5,10.249,0.12,255.5,3.49,3.58,166,32.08,0,7.39,-42.2,25.394,7.236,36.92945,-90.28573,111.5,0,11.8,752.6
7/25/2023,16:58:53,0,30,2.17,8.93,257.6,7.233,255.5,2.8,2.9,0.23,-130.4,10.256,0.12,255.7,3.34,3.42,166,17.5,0,7.4,-42.3,25.39,7.238,36.92945,-90.28573,111.3,0,11.8,752.5
7/25/2023,16:58:54,0,30,2.27,9.35,257.6,7.22,255.5,2.8,2.8,0.23,-131.2,10.239,0.12,255.7,3.15,3.22,166,13.12,0,7.4,-42.3,25.393,7.201,36.92945,-90.28573,111.5,0,11.8,752.4
7/25/2023,16:58:55,0,30,2.21,9.08,257.7,7.222,255.6,2.8,2.8,0.23,-131.9,10.241,0.12,255.8,3.22,3.3,166,12.73,0,7.4,-42.3,25.396,7.229,36.92945,-90.28573,111.5,0,11.8,752.5
7/25/2023,16:58:56,0,30,2.17,8.91,257.7,7.236,255.6,2.8,2.8,0.23,-136.1,10.261,0.12,255.8,3.15,3.23,166,11.37,0,7.4,-42.3,25.394,7.252,36.92945,-90.28573,111.5,0,11.8,752.4
7/25/2023,16:58:57,0,30,2.21,9.09,257.7,7.23,255.6,2.8,2.8,0.23,-140.8,10.252,0.12,255.8,3.13,3.2,166,11.5,0,7.4,-42.4,25.389,7.229,36.92945,-90.28573,111.4,0,11.8,752.4
7/25/2023,16:58:58,0,30,2.18,8.97,257.7,7.213,255.6,2.8,2.8,0.23,-143.2,10.228,0.12,255.8,3.16,3.24,166,12.03,0,7.4,-42.5,25.39,7.201,36.92945,-90.28572,111.5,0,11.8,752.3
7/25/2023,16:58:59,0,30,2.08,8.54,257.8,7.214,255.6,2.8,2.8,0.23,-144.3,10.23,0.12,255.8,3.13,3.21,166,10.76,0,7.4,-42.6,25.395,7.218,36.92945,-90.28572,111.7,0,11.8,752.4
7/25/2023,16:59:00,0,30,2.07,8.51,257.8,7.238,255.7,2.8,2.8,0.23,-145.3,10.265,0.12,255.9,3.03,3.1,166,10.64,0,7.4,-42.6,25.394,7.241,36.92945,-90.28572,111.7,0,11.8,752.4
7/25/2023,16:59:01,0,30,2.1,8.64,257.8,7.226,255.7,2.8,2.8,0.23,-146.1,10.248,0.12,255.9,2.98,3.05,166,10.31,0,7.4,-42.7,25.39,7.223,36.92945,-90.28572,111.6,0,11.8,752.4
7/25/2023,16:59:02,0,30,2.05,8.44,257.8,7.216,255.7,2.8,2.8,0.23,-146.5,10.232,0.12,255.9,3.04,3.12,166,10.23,0,7.4,-42.8,25.386,7.217,36.92945,-90.28572,111.7,0,11.8,752.4
7/25/2023,16:59:03,0,30,2.06,8.48,257.8,7.225,255.8,2.8,2.8,0.23,-146.9,10.246,0.12,256,3.12,3.2,166,10.81,0,7.41,-42.9,25.384,7.231,36.92945,-90.28571,111.7,0,11.8,752.4
7/25/2023,16:59:04,0,30,2.15,8.86,257.8,7.233,255.8,2.8,2.8,0.23,-147,10.258,0.12,255.9,3.11,3.19,166,10.3,0,7.41,-42.9,25.383,7.232,36.92945,-90.28571,111.6,0,11.8,752.5
7/25/2023,16:59:05,0,30,2.13,8.75,257.9,7.233,255.9,2.8,2.8,0.23,-147.1,10.257,0.12,256,3.03,3.11,166,9.49,0,7.41,-43,25.383,7.245,36.92945,-90.28571,111.6,0,11.8,752.5
7/25/2023,16:59:06,0,30,2.06,8.46,258,7.22,255.9,2.8,2.8,0.23,-147.2,10.238,0.12,256.1,3,3.07,166,9.74,0,7.41,-43,25.384,7.224,36.92945,-90.28571,111.6,0,11.8,752.4
7/25/2023,16:59:07,0,30,2.06,8.46,257.8,7.221,255.8,2.8,2.8,0.23,-147.4,10.241,0.12,256,2.99,3.06,166,9.9,0,7.41,-43.1,25.384,7.222,36.92945,-90.28571,111.6,0,11.8,752.4
7/25/2023,16:59:08,0,30,2.05,8.42,257.8,7.234,255.7,2.8,2.8,0.23,-147.6,10.258,0.12,255.9,2.97,3.04,166,9.69,0,7.41,-43.2,25.384,7.228,36.92945,-90.28571,111.6,0,11.8,752.3
7/25/2023,16:59:09,0,30,2.02,8.29,257.9,7.234,255.8,2.7,2.8,0.23,-147.8,10.258,0.12,256,2.98,3.05,166,9.59,0,7.41,-43.2,25.383,7.242,36.92945,-90.28571,111.5,0,11.8,752.5
7/25/2023,16:59:10,0,30,2.11,8.66,258,7.233,255.9,2.7,2.8,0.23,-148.1,10.257,0.12,256.1,3.04,3.12,166,9.6,0,7.41,-43.3,25.383,7.249,36.92944,-90.28571,111.5,0,11.8,752.4
7/25/2023,16:59:11,0,30,2.13,8.77,258,7.233,255.9,2.7,2.8,0.22,-148.3,10.257,0.12,256.1,2.95,3.02,166,10.02,0,7.41,-43.4,25.383,7.228,36.92944,-90.2857,111.6,0,11.8,752.3
7/25/2023,16:59:12,0,30,2.06,8.47,257.9,7.235,255.8,2.7,2.8,0.22,-148.5,10.259,0.12,256,3.02,3.09,166,9.94,0,7.42,-43.4,25.382,7.225,36.92944,-90.2857,111.5,0,11.8,752.4
7/25/2023,16:59:13,0,30,2.04,8.39,257.9,7.235,255.9,2.7,2.8,0.22,-148.7,10.26,0.12,256.1,3.15,3.22,166,9.82,0,7.42,-43.5,25.383,7.247,36.92944,-90.2857,111.4,0,11.8,752.5
7/25/2023,16:59:14,0,30,2.03,8.34,258,7.234,255.9,2.7,2.8,0.22,-149,10.259,0.12,256.1,2.93,3,166,9.74,0,7.42,-43.5,25.382,7.25,36.92944,-90.2857,111.4,0,11.8,752.4
7/25/2023,16:59:15,0,30,2.09,8.59,258,7.236,256,2.7,2.8,0.22,-149.4,10.261,0.12,256.2,2.86,2.92,167,9.41,0,7.42,-43.6,25.379,7.248,36.92944,-90.28569,111.5,0,11.8,752.4
7/25/2023,16:59:16,0,30,2.11,8.66,258,7.237,255.9,2.7,2.7,0.22,-149.9,10.262,0.12,256.1,2.93,3,166,9.42,0,7.42,-43.6,25.378,7.227,36.92944,-90.28569,111.6,0,11.8,752.5
7/25/2023,16:59:17,0,30,2.13,8.74,257.9,7.236,255.8,2.7,2.7,0.22,-150.2,10.262,0.12,256,3,3.07,166,9.44,0,7.42,-43.6,25.381,7.256,36.92944,-90.28569,111.7,0,11.8,752.4
7/25/2023,16:59:18,0,30,2.13,8.76,257.9,7.236,255.9,2.6,2.7,0.22,-150.5,10.261,0.12,256.1,3.06,3.14,166,9.28,0,7.42,-43.7,25.382,7.253,36.92944,-90.28569,111.7,0,11.8,752.5
7/25/2023,16:59:19,0,30,2.07,8.52,257.9,7.234,255.8,2.6,2.7,0.22,-150.9,10.258,0.12,256,3.05,3.12,166,9.18,0,7.42,-43.7,25.381,7.219,36.92944,-90.28569,111.6,0,11.8,752.5
7/25/2023,16:59:20,0,30,2.05,8.43,257.9,7.236,255.9,2.6,2.7,0.22,-151.3,10.262,0.12,256,3.03,3.1,166,9.17,0,7.42,-43.7,25.381,7.231,36.92944,-90.28568,111.5,0,11.8,752.5
7/25/2023,16:59:21,0,30,2.05,8.41,257.9,7.248,255.9,2.6,2.7,0.21,-151.5,10.278,0.12,256.1,3.04,3.11,166,9.39,0,7.42,-43.8,25.381,7.259,36.92944,-90.28568,111.5,0,11.8,752.5
7/25/2023,16:59:22,0,30,2.02,8.29,258,7.244,255.9,2.6,2.6,0.21,-151.8,10.272,0.12,256.1,3.08,3.16,166,9.09,0,7.42,-43.8,25.385,7.249,36.92944,-90.28568,111.5,0,11.8,752.6
7/25/2023,16:59:23,0,30,2.04,8.39,258,7.235,255.9,2.6,2.6,0.21,-152.1,10.26,0.12,256.1,3.02,3.09,166,9.49,0,7.42,-43.8,25.388,7.225,36.92944,-90.28568,111.5,0,11.8,752.5
7/25/2023,16:59:24,0,30,2.08,8.55,258,7.236,255.9,2.5,2.6,0.21,-152.4,10.261,0.12,256.1,2.98,3.06,166,9.32,0,7.42,-43.9,25.382,7.241,36.92944,-90.28568,111.6,0,11.8,752.5
7/25/2023,16:59:25,0,30,2.09,8.6,258,7.244,256,2.5,2.6,0.21,-152.7,10.272,0.12,256.2,3.02,3.09,167,9.17,0,7.42,-43.9,25.376,7.262,36.92944,-90.28568,111.5,0,11.8,752.5
7/25/2023,16:59:26,0,30,2.11,8.66,258,7.249,256,2.5,2.6,0.2,-153,10.28,0.12,256.2,2.93,3,167,9.87,0,7.42,-43.9,25.373,7.25,36.92944,-90.28568,111.4,0,11.8,752.5
7/25/2023,16:59:27,0,30,2.03,8.36,257.9,7.227,255.9,2.5,2.5,0.2,-153.3,10.248,0.12,256.1,2.92,2.99,166,10.01,0,7.42,-44,25.373,7.217,36.92944,-90.28569,111.3,0,11.8,752.4
7/25/2023,16:59:28,0,30,2.02,8.3,257.9,7.228,255.8,2.4,2.5,0.2,-153.5,10.249,0.12,256,2.97,3.04,166,9.47,0,7.42,-44,25.378,7.231,36.92944,-90.28569,111.2,0,11.8,752.5
7/25/2023,16:59:29,0,30,2.04,8.38,257.9,7.249,255.9,2.4,2.5,0.2,-153.8,10.28,0.12,256,2.98,3.05,166,9.74,0,7.43,-44,25.379,7.252,36.92944,-90.28569,111.1,0,11.8,752.6
7/25/2023,16:59:30,0,30,2,8.23,258,7.237,255.9,2.4,2.5,0.2,-154,10.263,0.12,256.1,3,3.07,166,9.53,0,7.43,-44,25.377,7.234,36.92944,-90.28569,111.1,0,11.8,752.5
7/25/2023,16:59:31,0,30,2.05,8.44,258,7.238,255.9,2.4,2.5,0.2,-154.2,10.264,0.12,256.1,3,3.07,166,9.9,0,7.43,-44.1,25.377,7.247,36.92944,-90.28569,111,0,11.8,752.4
7/25/2023,16:59:32,0,30,2.1,8.65,257.9,7.238,255.8,2.4,2.5,0.2,-154.5,10.264,0.12,256,3.09,3.17,166,10.47,0,7.43,-44.1,25.388,7.255,36.92944,-90.28569,110.9,0,11.8,752.4
7/25/2023,16:59:33,0,30,2.05,8.42,257.9,7.239,255.8,2.4,2.5,0.2,-154.7,10.265,0.12,256,3.16,3.24,166,10.33,0,7.43,-44.1,25.394,7.234,36.92944,-90.2857,110.8,0,11.8,752.5
7/25/2023,16:59:34,0,30,2.02,8.29,257.9,7.24,255.8,2.4,2.4,0.2,-155,10.267,0.12,256,3.05,3.12,166,9.72,0,7.43,-44.1,25.395,7.232,36.92944,-90.2857,110.7,0,11.8,752.5
7/25/2023,16:59:35,0,30,1.99,8.2,257.9,7.229,255.7,2.4,2.4,0.2,-155.2,10.252,0.12,255.9,2.99,3.06,166,9.16,0,7.43,-44.1,25.405,7.228,36.92944,-90.2857,110.6,0,11.8,752.4
7/25/2023,16:59:36,0,30,1.94,7.98,258,7.241,255.7,2.4,2.4,0.2,-155.5,10.269,0.12,255.9,3.04,3.11,166,9.79,0,7.43,-44.1,25.411,7.252,36.92944,-90.2857,110.5,0,11.8,752.4
7/25/2023,16:59:37,0,30,1.83,7.53,257.9,7.228,255.8,2.4,2.4,0.19,-155.7,10.25,0.12,256,3.04,3.11,166,10.89,0,7.43,-44.1,25.399,7.228,36.92944,-90.28571,110.3,0,11.8,752.4
7/25/2023,16:59:38,0,30,1.8,7.38,257.9,7.241,255.9,2.4,2.4,0.19,-156,10.269,0.12,256,3.08,3.15,166,10,0,7.43,-44.2,25.382,7.23,36.92945,-90.28571,110.2,0,11.8,752.5
7/25/2023,16:59:39,0,30,1.92,7.87,257.8,7.243,255.8,2.4,2.4,0.19,-156.2,10.271,0.12,256,3.1,3.17,166,9.39,0,7.43,-44.2,25.375,7.267,36.92945,-90.28571,110.2,0,11.8,752.4
7/25/2023,16:59:40,0,30,1.98,8.14,257.9,7.254,255.9,2.4,2.4,0.19,-156.4,10.287,0.12,256,3.07,3.15,166,9.4,0,7.43,-44.2,25.373,7.26,36.92945,-90.28571,110.1,0,11.8,752.4
7/25/2023,16:59:41,0,30,2.04,8.37,257.9,7.242,255.9,2.3,2.4,0.19,-156.7,10.269,0.12,256.1,3.03,3.11,166,9.37,0,7.43,-44.2,25.373,7.241,36.92945,-90.28571,110.1,0,11.8,752.4
7/25/2023,16:59:42,0,30,2.07,8.52,257.9,7.244,255.9,2.3,2.4,0.19,-156.9,10.272,0.12,256.1,2.96,3.03,166,9.79,0,7.43,-44.3,25.375,7.24,36.92945,-90.28571,110.1,0,11.8,752.4
7/25/2023,16:59:43,0,30,2.07,8.51,257.9,7.256,255.8,2.3,2.4,0.19,-157.1,10.29,0.12,256,3,3.07,166,9.66,0,7.43,-44.3,25.376,7.261,36.92945,-90.28571,110.1,0,11.8,752.5
7/25/2023,16:59:44,0,30,2.08,8.53,257.8,7.25,255.8,2.3,2.4,0.19,-157.3,10.282,0.12,256,3.1,3.17,166,9.34,0,7.43,-44.3,25.377,7.248,36.92945,-90.28571,110.2,0,11.8,752.4
7/25/2023,16:59:45,0,30,2.09,8.61,257.8,7.23,255.8,2.3,2.4,0.19,-157.5,10.253,0.12,256,3.08,3.15,166,9.28,0,7.43,-44.3,25.377,7.218,36.92945,-90.28571,110.3,0,11.8,752.4
7/25/2023,16:59:46,0,30,2.12,8.7,257.8,7.243,255.8,2.3,2.4,0.19,-157.7,10.271,0.12,256,2.95,3.02,166,9.42,0,7.43,-44.3,25.374,7.25,36.92945,-90.28571,110.4,0,11.8,752.4
7/25/2023,16:59:47,0,30,2.08,8.56,257.8,7.258,255.8,2.3,2.4,0.19,-157.9,10.293,0.12,256,2.98,3.05,166,9.45,0,7.43,-44.3,25.374,7.272,36.92945,-90.28571,110.4,0,11.8,752.5
7/25/2023,16:59:48,0,30,2.08,8.56,257.8,7.246,255.8,2.3,2.4,0.19,-158.1,10.275,0.12,256,3.09,3.16,166,9.75,0,7.43,-44.3,25.374,7.244,36.92945,-90.28571,110.3,0,11.8,752.5
