6/6/2023,12:57:21,0,186,2.96,154.5,1.21,151.9,116.5,119.4,9.48,82.1,1.716,0.07,152.2,2.71,99,11.09,0,8.62,-116,25.811,1.224,37.73092,-90.63393,312.1,0,11.9,733.3
6/6/2023,12:57:22,0,186,2.91,154.5,1.241,152,115,117.9,9.36,82.3,1.759,0.07,152.2,2.64,99,11.43,0,8.61,-115.4,25.793,1.248,37.73092,-90.63393,312.1,0,11.9,733.2
6/6/2023,12:57:23,0,186,2.89,154.4,1.265,152,113.7,116.5,9.26,82.6,1.793,0.07,152.2,2.7,99,11.2,0,8.6,-114.8,25.768,1.289,37.73092,-90.63393,312.1,0,11.9,733.3
6/6/2023,12:57:24,0,186,2.94,154.4,1.324,152,112.3,115.1,9.15,82.8,1.877,0.07,152.2,2.66,99,10.82,0,8.59,-113.7,25.748,1.335,37.73092,-90.63393,312.1,0,11.9,733.2
6/6/2023,12:57:25,0,186,2.9,154.4,1.386,152.1,111,113.7,9.04,83.1,1.965,0.07,152.3,2.61,99,11.02,0,8.57,-112.8,25.739,1.394,37.73092,-90.63393,312.2,0,11.9,733.3
6/6/2023,12:57:26,0,186,2.94,154.6,1.411,152.2,109.7,112.4,8.94,83.2,2,0.07,152.4,2.54,99,10.98,0,8.56,-112.3,25.744,1.414,37.73092,-90.63393,312.2,0,11.9,733.3
6/6/2023,12:57:27,0,186,3.03,154.6,1.43,152.2,108.5,111.1,8.84,83.5,2.027,0.07,152.4,2.49,99,11.05,0,8.54,-111.2,25.745,1.434,37.73092,-90.63393,312.2,0,11.9,733.2
6/6/2023,12:57:28,0,186,2.93,154.6,1.454,152.3,107.3,109.9,8.74,83.8,2.061,0.07,152.5,2.44,99,10.99,0,8.53,-110.2,25.743,1.463,37.73092,-90.63393,312.2,0,11.9,733.3
6/6/2023,12:57:29,0,186,2.86,154.7,1.486,152.3,106.3,108.9,8.66,84.2,2.106,0.07,152.6,2.35,99,10.77,0,8.5,-108.5,25.729,1.492,37.73092,-90.63393,312.4,0,11.9,733.2
6/6/2023,12:57:30,0,186,2.88,154.7,1.493,152.5,105,107.6,8.56,84.8,2.117,0.07,152.7,2.4,99,10.94,0,8.45,-105.6,25.695,1.486,37.73092,-90.63393,312.3,0,11.9,733.3
6/6/2023,12:57:31,0,186,2.79,154.7,1.494,152.6,104,106.6,8.49,85.2,2.118,0.07,152.8,2.33,99,11.14,0,8.42,-103.4,25.661,1.508,37.73092,-90.63393,312.3,0,11.9,733.3
6/6/2023,12:57:32,0,186,2.8,154.7,1.53,152.7,102.7,105.2,8.39,85.6,2.169,0.07,152.9,2.31,99,10.89,0,8.4,-102.3,25.607,1.54,37.73092,-90.63393,312.4,0,11.9,733.3
6/6/2023,12:57:33,0,186,2.92,154.7,1.572,152.8,101.5,104,8.29,85.7,2.229,0.07,152.9,2.38,99,10.79,0,8.39,-101.9,25.591,1.572,37.73092,-90.63393,312.4,0,11.9,733.4
6/6/2023,12:57:34,0,186,3.09,154.7,1.595,152.8,100,102.5,8.17,85.9,2.262,0.07,153,2.39,99,10.84,0,8.39,-101.6,25.591,1.622,37.73092,-90.63393,312.4,0,11.9,733.3
6/6/2023,12:57:35,0,186,3.06,154.7,1.627,152.9,98.6,101.1,8.06,86.2,2.308,0.07,153,2.28,99,10.81,0,8.38,-101.3,25.578,1.647,37.73092,-90.63393,312.4,0,11.9,733.4
6/6/2023,12:57:36,0,186,2.89,154.7,1.653,152.9,97.1,99.5,7.94,86.7,2.344,0.07,153.1,2.18,100,10.72,0,8.36,-99.8,25.559,1.668,37.73093,-90.63393,312.4,0,11.9,733.3
6/6/2023,12:57:37,0,186,2.75,154.8,1.686,153,95.6,97.9,7.81,87.4,2.391,0.07,153.1,2.09,100,10.54,0,8.29,-96.1,25.553,1.692,37.73093,-90.63393,312.4,0,11.9,733.3
6/6/2023,12:57:38,0,186,2.73,154.8,1.713,153,94.1,96.5,7.7,87.9,2.429,0.07,153.1,2.11,100,10.67,0,8.24,-92.7,25.552,1.741,37.73093,-90.63393,312.3,0,11.9,733.3
6/6/2023,12:57:39,0,186,2.77,154.8,1.753,153.1,92.6,94.9,7.57,88.2,2.486,0.07,153.3,2.14,100,11.07,0,8.2,-90.5,25.536,1.774,37.73093,-90.63393,312.3,0,11.9,733.3
6/6/2023,12:57:40,0,186,2.78,154.8,1.775,153.1,91.3,93.5,7.47,88.5,2.517,0.07,153.2,2.17,100,11.17,0,8.17,-88.4,25.535,1.78,37.73093,-90.63393,312.3,0,11.9,733.3
6/6/2023,12:57:41,0,186,2.9,154.7,1.803,153,90.1,92.3,7.37,89,2.556,0.07,153.2,2.13,100,10.98,0,8.13,-85.9,25.542,1.801,37.73093,-90.63393,312.2,0,11.9,733.3
6/6/2023,12:57:42,0,186,3.18,154.8,1.822,153,89.3,91.5,7.3,89.4,2.584,0.07,153.2,2.11,100,10.9,0,8.08,-83,25.551,1.846,37.73093,-90.63393,312.2,0,11.9,733.2
6/6/2023,12:57:43,0,186,3.29,154.9,1.856,153.1,88.3,90.5,7.22,89.8,2.631,0.07,153.2,2.12,100,10.77,0,8.04,-80.8,25.57,1.872,37.73093,-90.63393,312.3,0,11.9,733.2
6/6/2023,12:57:44,0,186,3.05,154.9,1.867,153.1,87.5,89.7,7.15,90,2.647,0.07,153.3,2.07,100,10.71,0,8.02,-79.5,25.547,1.872,37.73093,-90.63393,312.4,0,11.9,733.3
6/6/2023,12:57:45,0,186,2.82,154.9,1.903,153.4,86.8,89,7.11,90.3,2.699,0.07,153.5,2.01,100,10.87,0,8,-78.6,25.469,1.908,37.73093,-90.63393,312.5,0,11.9,733.2
6/6/2023,12:57:46,0,186,2.74,154.9,1.931,153.5,86.2,88.4,7.07,90.8,2.738,0.07,153.7,2,100,10.84,0,7.99,-77.4,25.406,1.956,37.73093,-90.63393,312.5,0,11.9,733.2
6/6/2023,12:57:47,0,186,2.62,154.8,1.97,153.5,85.3,87.4,7,91.2,2.794,0.07,153.6,1.9,100,10.64,0,7.96,-76,25.399,1.993,37.73093,-90.63393,312.5,0,11.9,733.2
6/6/2023,12:57:48,0,186,2.51,154.8,1.991,153.6,84.2,86.2,6.9,91.7,2.823,0.07,153.7,1.76,100,10.87,0,7.91,-73.1,25.388,1.999,37.73093,-90.63393,312.6,0,11.9,733.4
6/6/2023,12:57:49,0,186,2.49,154.9,2.031,153.8,82.1,84.1,6.73,92.3,2.879,0.07,153.9,1.72,100,11,0,7.85,-69.4,25.366,2.03,37.73094,-90.63393,312.7,0,11.9,733.4
6/6/2023,12:57:50,0,186,2.73,155,2.053,153.9,79.9,81.8,6.56,92.6,2.911,0.07,154,1.75,100,10.86,0,7.82,-67.7,25.348,2.083,37.73094,-90.63393,312.7,0,11.9,733.3
6/6/2023,12:57:51,0,186,2.87,155,2.09,153.9,77.4,79.3,6.35,92.9,2.964,0.07,154,1.76,100,10.7,0,7.79,-65.8,25.342,2.104,37.73094,-90.63393,312.7,0,11.9,733.2
6/6/2023,12:57:52,0,186,2.61,154.9,2.1,154.1,75.3,77.2,6.19,93.3,2.978,0.07,154.1,1.63,100,10.66,0,7.77,-64.3,25.27,2.103,37.73094,-90.63393,312.7,0,11.9,733.3
6/6/2023,12:57:53,0,186,2.46,154.9,2.144,154.2,73.1,74.9,6.02,93.4,3.041,0.07,154.3,1.56,100,10.59,0,7.75,-63.3,25.201,2.149,37.73094,-90.63393,312.6,0,11.9,733.3
6/6/2023,12:57:54,0,186,2.36,154.9,2.186,154.4,71.5,73.2,5.88,94.1,3.1,0.07,154.5,1.46,100,10.7,0,7.73,-61.8,25.137,2.217,37.73095,-90.63393,312.5,0,11.9,733.3
6/6/2023,12:57:55,0,186,2.3,154.8,2.222,154.7,69.5,71.3,5.74,94.8,3.152,0.07,154.7,1.3,101,10.7,0,7.7,-60.3,25.04,2.236,37.73095,-90.63393,312.5,0,11.9,733.3
6/6/2023,12:57:56,0,186,2.32,154.8,2.229,154.9,68.1,69.8,5.62,95.5,3.161,0.07,154.9,1.27,101,10.56,0,7.68,-58.8,24.988,2.23,37.73095,-90.63393,312.4,0,11.9,733.2
6/6/2023,12:57:57,0,186,2.34,154.8,2.268,155.3,62,63.5,5.12,96.6,3.217,0.07,155.2,1.27,101,10.48,0,7.64,-56.8,24.853,2.281,37.73095,-90.63393,312.4,0,11.9,733.3
6/6/2023,12:57:58,0,186,2.39,154.9,2.317,155.6,57.1,58.5,4.73,98,3.285,0.07,155.5,1.28,101,10.29,0,7.6,-53.9,24.797,2.334,37.73095,-90.63393,312.4,0,11.9,733.3
6/6/2023,12:57:59,0,186,2.38,155,2.333,155.7,53.9,55.2,4.47,99.6,3.308,0.07,155.6,1.34,101,10.25,0,7.55,-51.1,24.794,2.333,37.73095,-90.63393,312.4,0,11.9,733.3
6/6/2023,12:58:00,0,186,2.5,155,2.339,155.6,50.6,51.9,4.2,100.8,3.318,0.07,155.5,1.4,101,10.45,0,7.51,-48.9,24.836,2.343,37.73095,-90.63393,312.4,0,11.9,733.3
6/6/2023,12:58:01,0,186,2.55,155.1,2.391,155.8,49.3,50.5,4.08,101.3,3.39,0.07,155.7,1.34,101,10.38,0,7.49,-47.5,24.79,2.402,37.73095,-90.63393,312.4,0,11.9,733.3
6/6/2023,12:58:02,0,186,2.55,155.1,2.423,156.5,46.9,48,3.9,101.8,3.437,0.07,156.4,1.22,102,10.06,0,7.47,-46.5,24.548,2.457,37.73095,-90.63393,312.3,0,11.9,733.3
6/6/2023,12:58:03,0,186,2.63,155.2,2.463,157.1,44,45.1,3.67,102.2,3.494,0.07,156.9,1.22,102,10.02,0,7.46,-45.6,24.435,2.475,37.73095,-90.63393,312.3,0,11.9,733.3
6/6/2023,12:58:04,0,186,2.62,155.3,2.472,157.5,41.6,42.6,3.48,102.5,3.507,0.07,157.3,1.21,102,9.84,0,7.44,-44.8,24.309,2.472,37.73095,-90.63393,312.3,0,11.9,733.2
6/6/2023,12:58:05,0,186,2.61,155.5,2.512,158,38.9,39.8,3.26,103,3.563,0.07,157.8,1.23,103,9.85,0,7.43,-43.9,24.244,2.525,37.73096,-90.63393,312.2,0,11.9,733.3
6/6/2023,12:58:06,0,186,2.58,155.6,2.554,157.9,36.5,37.4,3.05,104.5,3.622,0.07,157.7,1.27,103,9.79,0,7.41,-42.5,24.319,2.575,37.73096,-90.63393,312.2,0,11.9,733.3
6/6/2023,12:58:07,0,186,2.59,155.8,2.572,157.8,34,34.8,2.84,106.1,3.648,0.07,157.6,1.29,102,9.98,0,7.37,-40.4,24.39,2.574,37.73096,-90.63393,312.1,0,11.9,733.3
6/6/2023,12:58:08,0,186,2.51,156,2.58,158.3,31.9,32.6,2.66,106.9,3.659,0.07,158.1,1.28,103,10.25,0,7.35,-39.3,24.268,2.583,37.73096,-90.63393,312.2,0,11.9,733.2
6/6/2023,12:58:09,0,186,2.33,156.7,2.632,160.1,29.8,30.6,2.5,107.8,3.733,0.07,159.8,1.12,104,9.81,0,7.33,-38,23.953,2.646,37.73096,-90.63393,312.2,0,11.9,733.2
6/6/2023,12:58:10,0,186,2.17,157.6,2.668,162.3,27.8,28.5,2.35,108.2,3.785,0.08,161.9,0.94,105,9.63,0,7.31,-37,23.616,2.686,37.73096,-90.63393,312.1,0,11.9,733.3
6/6/2023,12:58:11,0,186,2.07,158.4,2.693,164.7,26.4,27,2.25,107.4,3.82,0.08,164.1,0.96,107,9.66,0,7.31,-36.6,23.122,2.696,37.73096,-90.63393,312.1,0,11.9,733.3
6/6/2023,12:58:12,0,186,2.07,159.3,2.696,166.4,24.9,25.5,2.13,106.2,3.826,0.08,165.8,0.99,108,9.6,0,7.3,-36.3,22.963,2.705,37.73096,-90.63393,312,0,11.9,733.2
6/6/2023,12:58:13,0,186,2.04,160.3,2.735,168,23.5,24.1,2.02,105.2,3.881,0.08,167.3,0.89,109,9.45,0,7.3,-36.2,22.795,2.741,37.73096,-90.63393,311.9,0,11.9,733.3
6/6/2023,12:58:14,0,186,2.12,160.7,2.76,168.7,22,22.6,1.9,103.4,3.917,0.08,168,0.86,109,9.32,0,7.3,-35.9,22.728,2.785,37.73096,-90.63393,311.9,0,11.9,733.3
6/6/2023,12:58:15,0,186,2.12,160.8,2.788,168.8,20.7,21.3,1.79,101,3.957,0.08,168.1,0.85,109,9.47,0,7.29,-35.5,22.735,2.788,37.73096,-90.63393,311.9,0,11.9,733.4
6/6/2023,12:58:16,0,186,1.99,160.9,2.792,169.1,19.4,19.9,1.67,98.5,3.961,0.08,168.3,0.83,109,9.7,0,7.28,-35.1,22.68,2.788,37.73096,-90.63393,311.9,0,11.9,733.3
6/6/2023,12:58:17,0,186,1.98,161.1,2.822,170,18.3,18.8,1.58,96.1,4.005,0.08,169.2,0.88,110,9.82,0,7.28,-34.9,22.476,2.835,37.73097,-90.63393,311.9,0,11.9,733.3
6/6/2023,12:58:18,0,186,2.02,161.4,2.858,170.7,17.3,17.7,1.5,93.6,4.056,0.08,169.9,0.83,110,10.22,0,7.28,-34.8,22.396,2.875,37.73097,-90.63393,312,0,11.9,733.3
6/6/2023,12:58:19,0,186,2.04,161.7,2.877,171.2,16.4,16.8,1.42,90.6,4.082,0.08,170.4,0.84,111,10.19,0,7.28,-34.6,22.345,2.876,37.73097,-90.63393,311.9,0,11.9,733.4
6/6/2023,12:58:20,0,186,2.01,161.9,2.886,171.7,15.5,15.9,1.35,87.2,4.096,0.08,170.9,0.89,111,10.18,0,7.27,-34.5,22.266,2.896,37.73097,-90.63393,311.9,0,11.9,733.3
6/6/2023,12:58:21,0,186,1.96,162.3,2.945,172.9,14.8,15.2,1.29,83.6,4.18,0.08,172,0.85,112,10.73,0,7.27,-34.4,22.045,2.956,37.73097,-90.63393,312,0,11.9,733.2
6/6/2023,12:58:22,0,186,1.93,162.6,2.976,173.8,14.1,14.5,1.24,79.8,4.224,0.08,172.8,0.78,112,10.82,0,7.27,-34.5,21.9,2.993,37.73097,-90.63393,312,0,11.9,733.2
6/6/2023,12:58:23,0,186,1.89,163.1,3,174.7,13.6,13.9,1.19,76.4,4.258,0.08,173.7,0.72,113,10.61,0,7.28,-34.7,21.81,3.002,37.73097,-90.63393,312,0,11.9,733.3
6/6/2023,12:58:24,0,186,1.78,163.9,3.02,176.2,13,13.3,1.14,72.9,4.286,0.08,175.1,0.74,114,10.57,0,7.28,-34.9,21.643,3.045,37.73097,-90.63394,312,0,11.9,733.3
6/6/2023,12:58:25,0,186,1.77,164.5,3.053,177.1,12.5,12.9,1.1,69.3,4.333,0.08,176,0.74,114,10.47,0,7.28,-34.9,21.588,3.065,37.73098,-90.63394,312,0,11.9,733.3
6/6/2023,12:58:26,0,186,1.84,165,3.101,177.6,12,12.3,1.06,64.8,4.401,0.08,176.5,0.76,115,10.37,0,7.28,-34.8,21.567,3.107,37.73098,-90.63394,311.9,0,11.9,733.3
6/6/2023,12:58:27,0,186,1.81,165.7,3.133,178.3,11.5,11.8,1.02,53.3,4.446,0.08,177.2,0.79,115,10.12,0,7.28,-34.9,21.59,3.133,37.73098,-90.63394,311.9,0,11.9,733.3
6/6/2023,12:58:28,0,186,1.81,166.1,3.154,178.9,11,11.3,0.97,46.9,4.477,0.08,177.8,0.78,116,10.09,0,7.29,-35.3,21.561,3.164,37.73098,-90.63394,312,0,11.9,733.3
6/6/2023,12:58:29,0,186,1.8,166.8,3.184,180.3,10.6,10.9,0.94,41.7,4.52,0.08,179.1,0.81,116,10.44,0,7.29,-35.7,21.401,3.19,37.73098,-90.63394,312,0,11.9,733.3
6/6/2023,12:58:30,0,186,1.81,167.5,3.228,181.7,10.3,10.5,0.91,39.7,4.582,0.08,180.5,0.76,117,10.49,0,7.3,-36,21.237,3.232,37.73098,-90.63394,311.9,0,11.8,733.3
6/6/2023,12:58:31,0,186,1.77,168.9,3.265,183.6,10,10.2,0.88,36.2,4.635,0.09,182.3,0.75,118,10.35,0,7.3,-36.2,21.147,3.27,37.73098,-90.63394,312,0,11.8,733.3
6/6/2023,12:58:32,0,186,1.74,169.9,3.297,185.3,9.6,9.8,0.85,4.2,4.68,0.09,184,0.73,120,10.58,0,7.31,-36.5,20.963,3.327,37.73098,-90.63394,312,0,11.8,733.3
6/6/2023,12:58:33,0,186,1.75,170.8,3.335,186.8,9.3,9.5,0.83,4.2,4.734,0.09,185.4,0.71,121,10.8,0,7.31,-36.7,20.868,3.34,37.73098,-90.63394,312,0,11.8,733.3
6/6/2023,12:58:34,0,186,1.75,171.5,3.392,187.8,9,9.2,0.81,4.2,4.815,0.09,186.4,0.73,121,10.72,0,7.31,-36.8,20.805,3.402,37.73098,-90.63394,311.8,0,11.8,733.3
6/6/2023,12:58:35,0,186,1.73,172,3.439,188.8,8.8,9,0.79,4.2,4.883,0.09,187.3,0.64,122,10.61,0,7.32,-36.9,20.706,3.467,37.73098,-90.63394,312,0,11.8,733.3
6/6/2023,12:58:36,0,186,1.68,172.4,3.476,189.3,8.5,8.7,0.76,4.1,4.935,0.09,187.9,0.71,122,10.36,0,7.32,-37.2,20.691,3.502,37.73098,-90.63395,311.4,0,11.8,733.2
6/6/2023,12:58:37,0,186,1.66,172.6,3.506,189.4,8.2,8.4,0.74,4.1,4.977,0.09,188,0.78,122,10.24,0,7.32,-37.4,20.713,3.51,37.73098,-90.63395,311,0,11.8,733.2
6/6/2023,12:58:38,0,186,1.66,172.7,3.538,189.5,8,8.2,0.71,4.1,5.022,0.09,188,0.71,122,10.31,0,7.33,-37.6,20.715,3.536,37.73098,-90.63395,310.6,0,11.8,733.2
6/6/2023,12:58:39,0,186,1.68,172.8,3.563,189.7,7.8,8,0.7,4,5.057,0.09,188.3,0.73,122,10.45,0,7.33,-37.7,20.693,3.589,37.73098,-90.63395,310.6,0,11.8,733.3
6/6/2023,12:58:40,0,186,1.64,172.9,3.599,190.1,7.6,7.7,0.68,4,5.11,0.09,188.7,0.81,123,10.17,0,7.33,-37.9,20.632,3.62,37.73098,-90.63395,310.6,0,11.9,733.2
6/6/2023,12:58:41,0,186,1.61,172.9,3.621,190.4,7.4,7.6,0.66,4,5.141,0.09,188.9,0.75,123,9.93,0,7.33,-37.9,20.559,3.631,37.73098,-90.63395,310.6,0,11.9,733.3
6/6/2023,12:58:42,0,186,1.61,173.2,3.659,190.8,7.2,7.4,0.65,3.9,5.194,0.09,189.3,0.72,123,10.05,0,7.33,-37.8,20.541,3.657,37.73098,-90.63395,310.6,0,11.9,733.4
6/6/2023,12:58:43,0,186,1.57,173.4,3.685,191.4,7,7.2,0.63,3.8,5.232,0.09,189.8,0.73,123,9.91,0,7.33,-37.6,20.451,3.699,37.73098,-90.63395,310.6,0,11.9,733.2
6/6/2023,12:58:44,0,186,1.55,173.8,3.73,193,6.8,7,0.61,3.7,5.295,0.09,191.3,0.71,124,9.65,0,7.33,-37.6,20.211,3.747,37.73098,-90.63395,310.6,0,11.9,733.3
6/6/2023,12:58:45,0,186,1.49,174.3,3.763,194,6.6,6.8,0.6,3.6,5.342,0.09,192.3,0.71,125,9.25,0,7.33,-37.6,20.09,3.774,37.73098,-90.63395,310.6,0,11.9,733.3
