7/25/2023,11:47:27,0,186,9.79,40.38,201.5,3.833,197.5,9.5,9.8,0.77,-61.7,5.435,0.09,197.9,3.72,3.81,129,35.83,0,7.32,-37.6,25.954,3.844,37.73083,-90.63411,310,0,11.8,736.4
7/25/2023,11:47:28,0,186,10.49,43.28,203.1,3.876,199.3,9.2,9.4,0.75,-67.2,5.495,0.09,199.7,3.8,3.9,130,40.46,0,7.32,-37.6,25.903,3.892,37.73083,-90.63411,310.1,0,11.8,736.4
7/25/2023,11:47:29,0,186,11.38,46.94,206.7,3.908,203.2,9,9.2,0.73,-79.2,5.541,0.1,203.6,4.11,4.23,132,42.3,0,7.31,-37.5,25.821,3.922,37.73083,-90.63411,310.1,0,11.8,736.4
7/25/2023,11:47:30,0,186,11.74,48.42,211.2,3.931,207.8,8.6,8.8,0.7,-86.2,5.574,0.1,208.1,4.29,4.41,135,39.35,0,7.3,-36.8,25.765,3.943,37.73083,-90.63411,310,0,11.8,736.4
7/25/2023,11:47:31,0,186,11.83,48.8,213,4.003,209.7,8.4,8.6,0.68,-97.4,5.676,0.1,210,4.36,4.48,137,40.88,0,7.29,-36,25.75,4.018,37.73083,-90.63411,310,0,11.8,736.4
7/25/2023,11:47:32,0,186,11.94,49.22,214.6,4.071,211.4,8.1,8.2,0.66,-113.7,5.772,0.1,211.7,4.29,4.41,138,44.8,0,7.27,-35,25.715,4.101,37.73083,-90.63411,310,0,11.8,736.3
7/25/2023,11:47:33,0,186,11.88,48.99,215.9,4.121,212.8,7.8,8,0.63,-125.9,5.844,0.1,213.1,4.25,4.37,139,45.16,0,7.27,-34.7,25.678,4.143,37.73083,-90.63411,310,0,11.8,736.4
7/25/2023,11:47:34,0,186,12.08,49.81,216.9,4.152,214,7.5,7.7,0.61,-132.5,5.887,0.1,214.3,4.33,4.45,139,44.99,0,7.27,-34.7,25.624,4.158,37.73083,-90.63411,310,0,11.8,736.4
7/25/2023,11:47:35,0,186,11.91,49.12,218.6,4.199,216,7.3,7.5,0.6,-139.5,5.954,0.1,216.2,4.32,4.44,141,43.46,0,7.27,-34.9,25.582,4.216,37.73083,-90.63411,310,0,11.8,736.3
7/25/2023,11:47:36,0,186,10.96,45.18,220.4,4.26,217.9,7.1,7.2,0.58,-140.9,6.04,0.1,218.2,4.07,4.18,142,42.9,0,7.28,-35.4,25.537,4.285,37.73083,-90.63411,310,0,11.8,736.4
7/25/2023,11:47:37,0,186,10.3,42.47,222.5,4.299,220.2,6.9,7.1,0.56,-147,6.096,0.1,220.4,3.89,4,143,43.51,0,7.29,-36.2,25.503,4.307,37.73083,-90.63411,309.9,0,11.8,736.4
7/25/2023,11:47:38,0,186,10.9,44.95,223.9,4.316,221.9,6.8,6.9,0.55,-153.2,6.121,0.1,222.1,4.07,4.18,144,44.32,0,7.3,-36.9,25.414,4.319,37.73083,-90.63411,309.9,0,11.8,736.4
7/25/2023,11:47:39,0,186,11.96,49.34,224.9,4.363,223.2,6.6,6.8,0.54,-156.5,6.187,0.1,223.3,4.34,4.46,145,44.95,0,7.31,-37.3,25.37,4.377,37.73083,-90.63411,309.8,0,11.8,736.4
7/25/2023,11:47:40,0,186,11.95,49.26,225.5,4.403,223.6,6.5,6.6,0.53,-158.6,6.244,0.11,223.8,4.31,4.43,145,46.42,0,7.32,-37.7,25.4,4.424,37.73083,-90.63411,309.9,0,11.8,736.4
7/25/2023,11:47:41,0,186,11.47,47.29,225.8,4.423,223.8,6.4,6.5,0.52,-161,6.272,0.11,224,4.13,4.25,146,46.48,0,7.32,-38.1,25.419,4.426,37.73083,-90.63411,309.8,0,11.8,736.4
7/25/2023,11:47:42,0,186,11.66,48.07,226.1,4.442,224.1,6.2,6.4,0.51,-164,6.299,0.11,224.3,4.17,4.28,146,44.31,0,7.33,-38.4,25.412,4.468,37.73082,-90.63411,309.8,0,11.8,736.4
7/25/2023,11:47:43,0,186,12.38,51.07,226.2,4.487,224.4,6.1,6.2,0.5,-167,6.363,0.11,224.6,4.45,4.57,146,43.62,0,7.34,-38.7,25.383,4.496,37.73082,-90.63411,309.8,0,11.8,736.3
7/25/2023,11:47:44,0,186,13.25,54.64,226.1,4.52,224.5,5.9,6.1,0.49,-169.1,6.41,0.11,224.7,4.78,4.91,146,44,0,7.34,-39.1,25.332,4.537,37.73082,-90.63411,309.9,0,11.8,736.4
7/25/2023,11:47:45,0,186,13.65,56.29,226.6,4.571,225.7,5.8,6,0.48,-172.6,6.483,0.11,225.8,4.95,5.1,147,43.23,0,7.35,-39.6,25.182,4.576,37.73082,-90.63411,310,0,11.8,736.3
7/25/2023,11:47:46,0,186,13.06,53.85,228.5,4.588,228.1,5.7,5.9,0.47,-175.9,6.507,0.11,228.1,4.81,4.95,148,42.27,0,7.36,-40,25.084,4.622,37.73082,-90.63411,310.2,0,11.8,736.4
7/25/2023,11:47:47,0,186,12.29,50.69,231.5,4.637,231.4,5.7,5.8,0.47,-178.6,6.576,0.11,231.4,4.63,4.76,150,43.02,0,7.36,-40.4,25.028,4.648,37.73082,-90.63411,310.1,0,11.8,736.4
7/25/2023,11:47:48,0,186,12.42,51.23,233.6,4.649,233.5,5.6,5.8,0.46,-180.4,6.594,0.11,233.5,4.7,4.83,152,43.19,0,7.37,-40.6,25.023,4.657,37.73082,-90.63411,310.2,0,11.8,736.4
7/25/2023,11:47:49,0,186,12.39,51.1,234.3,4.681,234.1,5.6,5.7,0.46,-182.6,6.638,0.11,234.1,4.75,4.89,152,50,0,7.37,-40.9,25.03,4.696,37.73082,-90.6341,310.4,0,11.8,736.3
7/25/2023,11:47:50,0,186,12.06,49.75,234.3,4.689,234.1,5.5,5.7,0.46,-184.8,6.65,0.11,234.1,4.7,4.84,152,71.31,0,7.38,-41.2,25.03,4.71,37.73082,-90.6341,310.5,0,11.8,736.3
7/25/2023,11:47:51,0,186,12.52,51.64,234.4,4.708,234.3,5.5,5.6,0.45,-186.5,6.677,0.11,234.3,4.83,4.97,152,54,0,7.38,-41.3,25.025,4.723,37.73082,-90.6341,310.6,0,11.8,736.3
7/25/2023,11:47:52,0,186,17.12,70.62,235,4.717,234.9,5.4,5.6,0.45,-190.9,6.69,0.11,234.9,7.46,7.69,153,46.17,0,7.38,-41.3,25.026,4.71,37.73082,-90.6341,310.8,0,11.8,736.3
7/25/2023,11:47:53,0,186,22.29,91.95,235.8,4.734,235.7,5.4,5.5,0.44,-198.9,6.714,0.11,235.8,10.63,10.97,153,55.29,0,7.38,-41.5,25.009,4.753,37.73082,-90.6341,310.8,0,11.8,736.4
7/25/2023,11:47:54,0,186,24.11,99.47,236.6,4.747,236.7,5.3,5.4,0.44,-201.3,6.732,0.11,236.7,11.97,12.36,154,57.9,0,7.39,-41.6,24.967,4.772,37.73082,-90.6341,310.8,0,11.8,736.3
7/25/2023,11:47:55,0,186,25.31,104.42,236.9,4.771,237.1,5.2,5.3,0.43,-206.6,6.766,0.11,237.1,12.78,13.2,154,63.22,0,7.38,-41.4,24.962,4.78,37.73082,-90.6341,310.8,0,11.8,736.3
7/25/2023,11:47:56,0,186,25.11,103.61,237,4.768,237.2,5,5.1,0.41,-213.7,6.762,0.11,237.2,12.71,13.13,154,65.76,0,7.37,-41,24.955,4.767,37.73082,-90.6341,310.8,0,11.8,736.3
7/25/2023,11:47:57,0,186,26.53,109.47,237.2,4.785,237.5,4.9,5,0.41,-220.9,6.787,0.11,237.4,13.09,13.53,154,64.81,0,7.36,-40.1,24.951,4.782,37.73082,-90.6341,310.9,0,11.8,736.4
7/25/2023,11:47:58,0,186,30.58,126.17,237.5,4.801,237.8,4.8,4.9,0.4,-225.3,6.809,0.11,237.8,14.1,14.57,155,65.79,0,7.35,-39.7,24.943,4.82,37.73082,-90.63411,310.9,0,11.8,736.4
7/25/2023,11:47:59,0,186,29.58,122.04,237.8,4.817,238.2,4.7,4.8,0.39,-226.9,6.832,0.11,238.1,13.53,13.98,155,63.47,0,7.35,-39.4,24.922,4.823,37.73082,-90.63411,310.8,0,11.8,736.4
7/25/2023,11:48:00,0,186,23.03,95.02,238.1,4.811,238.6,4.5,4.6,0.37,-231.6,6.823,0.11,238.5,10.92,11.27,155,63.4,0,7.34,-39,24.905,4.808,37.73082,-90.63411,311,0,11.8,736.4
7/25/2023,11:48:01,0,186,20.07,82.78,238.6,4.833,239.1,4.4,4.5,0.36,-234.6,6.854,0.11,239.1,9.73,10.04,155,61.86,0,7.34,-39,24.896,4.833,37.73082,-90.63411,311.3,0,11.8,736.4
7/25/2023,11:48:02,0,186,20.3,83.74,239.1,4.851,239.6,4.3,4.4,0.35,-233.6,6.88,0.11,239.6,9.96,10.28,156,64.31,0,7.34,-39.1,24.882,4.859,37.73082,-90.63411,311,0,11.8,736.4
7/25/2023,11:48:03,0,186,19.15,79,239.5,4.855,240.2,4.1,4.2,0.34,-229.2,6.886,0.11,240.1,9.02,9.31,156,70,0,7.34,-39.1,24.868,4.856,37.73082,-90.63411,311.2,0,11.8,736.4
7/25/2023,11:48:04,0,186,18.24,75.24,239.9,4.838,240.6,4.1,4.2,0.34,-225.9,6.862,0.11,240.5,8.22,8.48,156,67.75,0,7.34,-38.8,24.865,4.843,37.73082,-90.63411,311.1,0,11.8,736.4
7/25/2023,11:48:05,0,186,18.37,75.79,240.2,4.841,240.9,4.1,4.1,0.34,-226.8,6.866,0.11,240.9,8.26,8.52,157,63.65,0,7.33,-38.5,24.861,4.847,37.73082,-90.63411,311.3,0,11.8,736.4
7/25/2023,11:48:06,0,186,18.56,76.55,240.5,4.855,241.2,4,4.1,0.33,-228.4,6.885,0.11,241.2,8.57,8.84,157,63.43,0,7.33,-38.3,24.848,4.853,37.73082,-90.63411,311.4,0,11.8,736.4
7/25/2023,11:48:07,0,186,18.29,75.45,240.5,4.852,241.2,4,4.1,0.33,-229.7,6.882,0.11,241.1,8.65,8.92,157,67.54,0,7.33,-38.1,24.852,4.847,37.73082,-90.63411,311.6,0,11.8,736.3
7/25/2023,11:48:08,0,186,17.93,73.98,240.5,4.852,241.2,4,4.1,0.33,-230.9,6.881,0.11,241.1,8.57,8.84,157,75.07,0,7.32,-38,24.867,4.86,37.73082,-90.63411,311.7,0,11.8,736.4
7/25/2023,11:48:09,0,186,17.26,71.22,240.6,4.854,241.2,4,4.1,0.33,-231.9,6.884,0.11,241.1,8.42,8.69,157,87.06,0,7.32,-37.9,24.883,4.865,37.73082,-90.63411,312,0,11.8,736.3
7/25/2023,11:48:10,0,186,16.49,68.02,240.5,4.855,241,4,4,0.33,-232.8,6.885,0.11,241,8.05,8.3,157,102.82,0,7.32,-37.7,24.897,4.853,37.73082,-90.63411,312,0,11.8,736.3
7/25/2023,11:48:11,0,186,16.26,67.05,240.5,4.856,240.9,3.9,4,0.33,-233.6,6.887,0.11,240.9,7.9,8.14,157,100.82,0,7.32,-37.6,24.91,4.869,37.73082,-90.63411,311.9,0,11.8,736.4
7/25/2023,11:48:12,0,186,16.28,67.17,240.5,4.857,240.9,3.9,4,0.33,-234.4,6.888,0.11,240.8,8.04,8.29,157,66.96,0,7.31,-37.5,24.915,4.868,37.73082,-90.63411,311.9,0,11.8,736.4
7/25/2023,11:48:13,0,186,17.01,70.18,240.6,4.857,241,3.9,4,0.32,-235.2,6.888,0.11,241,8.95,9.24,157,36.35,0,7.31,-37.4,24.917,4.853,37.73082,-90.63411,311.9,0,11.8,736.3
7/25/2023,11:48:14,0,186,17.86,73.66,240.7,4.859,241.1,3.9,4,0.32,-236,6.891,0.11,241.1,9.8,10.12,157,28.64,0,7.31,-37.3,24.918,4.855,37.73082,-90.63411,311.9,0,11.8,736.3
7/25/2023,11:48:15,0,186,18.87,77.86,240.6,4.861,241,3.9,4,0.32,-236.7,6.894,0.11,241,10.54,10.88,157,23.49,0,7.31,-37.2,24.917,4.872,37.73082,-90.63411,312.5,0,11.8,736.3
7/25/2023,11:48:16,0,186,19.39,79.98,240.7,4.861,241.2,3.9,4,0.32,-237.5,6.894,0.11,241.1,10.94,11.3,157,18.13,0,7.31,-37.1,24.915,4.874,37.73082,-90.63411,312.9,0,11.8,736.4
7/25/2023,11:48:17,0,186,19.26,79.45,240.7,4.86,241.2,3.9,4,0.32,-238.1,6.893,0.11,241.1,10.79,11.14,157,14.7,0,7.31,-37,24.912,4.87,37.73082,-90.63411,313,0,11.8,736.4
7/25/2023,11:48:18,0,186,18.72,77.21,240.7,4.862,241.2,3.9,4,0.32,-238.6,6.895,0.11,241.1,10.26,10.59,157,12,0,7.31,-37,24.911,4.854,37.73082,-90.63411,312.7,0,11.8,736.4
7/25/2023,11:48:19,0,186,17.9,73.83,240.8,4.862,241.3,3.8,3.9,0.32,-239.1,6.896,0.11,241.2,9.71,10.02,157,10.52,0,7.31,-36.9,24.91,4.859,37.73083,-90.63411,312.7,0,11.8,736.4
7/25/2023,11:48:20,0,186,17.17,70.83,240.8,4.862,241.2,3.8,3.9,0.32,-239.5,6.896,0.11,241.2,9.21,9.5,157,9.2,0,7.3,-36.9,24.912,4.874,37.73083,-90.63411,312.8,0,11.8,736.3
7/25/2023,11:48:21,0,186,16.53,68.17,240.8,4.862,241.2,3.8,3.9,0.31,-240,6.895,0.11,241.2,8.81,9.09,157,7.79,0,7.3,-36.8,24.915,4.848,37.73083,-90.63411,312.9,0,11.8,736.3
7/25/2023,11:48:22,0,186,15.86,65.41,240.8,4.863,241.2,3.7,3.8,0.31,-240.3,6.896,0.11,241.2,8.45,8.72,157,6.69,0,7.3,-36.8,24.918,4.856,37.73083,-90.63411,313,0,11.8,736.4
7/25/2023,11:48:23,0,186,15.29,63.08,240.8,4.873,241.2,3.7,3.8,0.31,-240.7,6.912,0.11,241.1,8.12,8.38,157,5.29,0,7.3,-36.7,24.92,4.885,37.73083,-90.63411,312.8,0,11.8,736.3
7/25/2023,11:48:24,0,186,14.73,60.75,240.8,4.873,241.2,3.7,3.8,0.31,-241,6.911,0.11,241.1,7.99,8.23,157,4.99,0,7.3,-36.7,24.922,4.873,37.73083,-90.63411,312.9,0,11.8,736.3
7/25/2023,11:48:25,0,186,14.24,58.72,240.8,4.853,241.2,3.7,3.8,0.3,-241.3,6.883,0.11,241.2,7.99,8.24,157,5.44,0,7.3,-36.7,24.922,4.854,37.73083,-90.63411,313.2,0,11.8,736.3
7/25/2023,11:48:26,0,186,13.94,57.51,240.8,4.864,241.2,3.7,3.7,0.3,-241.6,6.899,0.11,241.2,7.83,8.07,157,6.54,0,7.3,-36.7,24.921,4.854,37.73083,-90.63411,313.3,0,11.8,736.4
7/25/2023,11:48:27,0,186,13.67,56.37,240.8,4.865,241.3,3.6,3.7,0.3,-241.8,6.9,0.11,241.2,7.62,7.86,157,8.14,0,7.3,-36.6,24.918,4.886,37.73083,-90.63411,313.3,0,11.8,736.3
7/25/2023,11:48:28,0,186,13.3,54.87,240.8,4.875,241.3,3.6,3.7,0.3,-242.1,6.914,0.11,241.2,7.67,7.91,157,10.77,0,7.3,-36.6,24.914,4.881,37.73083,-90.63411,313.4,0,11.8,736.3
7/25/2023,11:48:29,0,186,13.15,54.22,240.9,4.864,241.3,3.6,3.7,0.3,-242.3,6.899,0.11,241.3,7.78,8.02,157,16.28,0,7.3,-36.6,24.912,4.848,37.73083,-90.63411,313.5,0,11.8,736.3
7/25/2023,11:48:30,0,186,13.08,53.95,240.8,4.866,241.3,3.6,3.6,0.29,-242.6,6.902,0.11,241.2,7.78,8.02,157,29,0,7.3,-36.5,24.908,4.862,37.73083,-90.63411,313.7,0,11.8,736.4
7/25/2023,11:48:31,0,186,12.81,52.85,240.8,4.877,241.3,3.6,3.6,0.29,-242.8,6.916,0.11,241.2,7.76,8,157,48.02,0,7.3,-36.5,24.907,4.883,37.73083,-90.63411,313.9,0,11.8,736.3
7/25/2023,11:48:32,0,186,12.48,51.48,241,4.865,241.4,3.5,3.6,0.29,-243,6.9,0.11,241.4,7.72,7.96,157,76.47,0,7.3,-36.5,24.907,4.863,37.73083,-90.63411,314.4,0,11.8,736.4
7/25/2023,11:48:33,0,186,12.17,50.2,240.9,4.856,241.4,3.5,3.6,0.29,-243.2,6.887,0.11,241.3,7.48,7.71,157,129.12,0,7.3,-36.5,24.907,4.857,37.73083,-90.63411,314.4,0,11.8,736.3
7/25/2023,11:48:34,0,186,11.66,48.1,240.8,4.867,241.3,3.5,3.6,0.29,-243.4,6.903,0.11,241.2,7.16,7.38,157,229.44,0,7.3,-36.4,24.908,4.874,37.73083,-90.63411,314.3,0,11.8,736.3
7/25/2023,11:48:35,0,186,10.9,44.94,240.8,4.878,241.3,3.5,3.6,0.29,-243.7,6.918,0.11,241.3,6.79,7,157,373.62,0,7.3,-36.3,24.908,4.882,37.73083,-90.63411,314.4,0,11.8,736.4
7/25/2023,11:48:36,0,186,10.14,41.81,240.9,4.867,241.3,3.5,3.6,0.29,-243.8,6.903,0.11,241.3,6.26,6.45,157,500.29,0,7.29,-36.2,24.909,4.865,37.73083,-90.63411,314.3,0,11.8,736.3
7/25/2023,11:48:37,0,186,9.25,38.14,240.9,4.857,241.4,3.5,3.6,0.29,-244,6.889,0.11,241.4,5.9,6.08,157,603.25,0,7.29,-36.1,24.91,4.859,37.73083,-90.63411,313.9,0,11.8,736.3
7/25/2023,11:48:38,0,186,8.93,36.82,240.9,4.857,241.4,3.5,3.6,0.29,-244.3,6.889,0.11,241.3,5.75,5.92,157,693.8,0,7.29,-36,24.912,4.858,37.73083,-90.63411,313.7,0,11.8,736.3
7/25/2023,11:48:39,0,186,8.97,36.99,240.9,4.872,241.4,3.5,3.6,0.29,-244.5,6.909,0.11,241.3,5.75,5.92,157,803.63,0,7.29,-35.9,24.914,4.871,37.73083,-90.63411,313.8,0,11.8,736.3
