6/12/2023,15:31:06,0,274,0.19,0.41,267.1,7.1,328.4,96.6,99.4,9.55,132.8,10.089,0.16,323.8,0.06,-0.03,210,0.46,0,8.17,-84.5,15.829,7.133,38.74992,-91.08167,205.8,0,11.7,741.6
6/12/2023,15:31:07,0,274,0.18,0.39,265.7,7.198,329.6,95.7,98.5,9.54,133.6,10.229,0.16,324.8,0.08,-0.01,211,0.32,0,8.15,-83.1,15.455,7.214,38.74992,-91.08167,205.9,0,11.7,741.6
6/12/2023,15:31:08,0,274,0.2,0.46,264.8,7.27,329.6,95.4,98.2,9.53,133.7,10.331,0.16,324.8,0.06,-0.03,211,0.36,0,8.14,-82.6,15.339,7.314,38.74992,-91.08167,205.9,0,11.7,741.6
6/12/2023,15:31:09,0,274,0.21,0.51,263.9,7.345,330.7,95.2,97.9,9.57,133.9,10.439,0.16,325.8,0.07,-0.02,212,0.54,0,8.13,-82.2,15,7.369,38.74992,-91.08167,205.8,0,11.7,741.6
6/12/2023,15:31:10,0,274,0.21,0.49,261.9,7.378,331.6,94.4,97.1,9.56,134.1,10.487,0.16,326.5,0.04,-0.05,212,0.34,0,8.12,-81.5,14.636,7.39,38.74992,-91.08167,205.8,0,11.7,741.6
6/12/2023,15:31:11,0,274,0.2,0.47,260.5,7.428,331.5,93.4,96,9.51,134.6,10.558,0.16,326.3,0.01,-0.07,212,0.24,0,8.11,-80.9,14.404,7.458,38.74992,-91.08166,205.9,0,11.7,741.7
6/12/2023,15:31:12,0,274,0.23,0.57,258.6,7.59,332.1,92.6,95.3,9.51,135.7,10.789,0.16,326.9,0.05,-0.04,212,0.31,0,8.09,-79.4,14.066,7.641,38.74992,-91.08166,205.9,0,11.7,741.7
6/12/2023,15:31:13,0,274,0.27,0.7,257.8,7.693,331.9,91.9,94.5,9.47,136,10.934,0.16,326.6,0.07,-0.02,212,0.32,0,8.07,-78.1,13.961,7.707,38.74992,-91.08166,205.8,0,11.7,741.6
6/12/2023,15:31:14,0,274,0.3,0.83,256.8,7.737,330.7,91.2,93.8,9.4,136.3,10.997,0.16,325.5,0.05,-0.04,212,0.23,0,8.05,-77.2,13.962,7.774,38.74992,-91.08166,205.7,0,11.7,741.7
6/12/2023,15:31:15,0,274,0.29,0.78,256.2,7.84,330.9,89.9,92.5,9.28,136.6,11.145,0.16,325.6,0.08,-0.01,212,0.36,0,8.04,-76.6,13.814,7.864,38.74992,-91.08166,205.7,0,11.7,741.7
6/12/2023,15:31:16,0,274,0.25,0.63,255.7,7.891,331.7,88.7,91.2,9.18,136.8,11.216,0.16,326.4,0.08,-0.01,212,0.48,0,8.03,-76.1,13.632,7.914,38.74992,-91.08166,205.6,0,11.7,741.8
6/12/2023,15:31:17,0,274,0.25,0.65,254.8,8.01,332.9,87.9,90.4,9.16,137.2,11.386,0.16,327.5,0.07,-0.02,213,0.14,0,8.01,-74.8,13.374,8.026,38.74992,-91.08166,205.6,0,11.7,741.6
6/12/2023,15:31:18,0,274,0.26,0.68,253.5,8.061,332.3,87.3,89.8,9.13,137.7,11.459,0.16,326.9,0.07,-0.02,212,0.28,0,8,-74.1,13.23,8.108,38.74992,-91.08166,205.6,0,11.7,741.6
6/12/2023,15:31:19,0,274,0.27,0.7,251.7,8.171,332.1,86.5,89,9.08,137.9,11.616,0.16,326.6,0.06,-0.03,212,0.1,0,7.99,-73.6,12.991,8.205,38.74992,-91.08166,205.5,0,11.7,741.7
6/12/2023,15:31:20,0,274,0.26,0.68,250.6,8.259,332.3,85.5,87.9,9.03,138.3,11.741,0.16,326.8,0.07,-0.02,212,0.04,0,7.98,-73,12.774,8.272,38.74992,-91.08166,205.5,0,11.7,741.7
6/12/2023,15:31:21,0,274,0.23,0.58,250,8.297,331.7,85.2,87.6,9.01,138.5,11.796,0.16,326.2,0.1,0.01,212,0.1,0,7.97,-72.5,12.778,8.31,38.74992,-91.08165,205.4,0,11.7,741.8
6/12/2023,15:31:22,0,274,0.23,0.57,249.7,8.373,330.8,84.6,87.1,8.95,139,11.903,0.16,325.3,0.08,-0.01,211,-0.06,0,7.96,-71.7,12.823,8.407,38.74992,-91.08165,205.4,0,11.7,741.8
6/12/2023,15:31:23,0,274,0.27,0.72,249.2,8.421,331,84.2,86.5,8.9,139.2,11.972,0.16,325.5,0.09,0,212,-0.15,0,7.95,-71.2,12.729,8.417,38.74992,-91.08165,205.4,0,11.7,741.8
6/12/2023,15:31:24,0,274,0.27,0.71,248.3,8.456,331.3,83.5,85.9,8.86,139.4,12.021,0.16,325.8,0.05,-0.04,212,-0.12,0,7.95,-71.1,12.508,8.47,38.74992,-91.08165,205.5,0,11.7,741.7
6/12/2023,15:31:25,0,274,0.2,0.48,246.6,8.508,331.8,82.7,85,8.83,139.6,12.096,0.16,326.2,0.05,-0.03,212,0.04,0,7.94,-70.7,12.223,8.567,38.74992,-91.08165,205.5,0,11.7,741.7
6/12/2023,15:31:26,0,274,0.19,0.41,245.7,8.578,332,82.4,84.8,8.85,139.8,12.196,0.16,326.4,0.02,-0.07,212,-0.03,0,7.93,-70.2,12.037,8.637,38.74992,-91.08164,205.4,0,11.7,741.7
6/12/2023,15:31:27,0,274,0.16,0.31,244.3,8.671,332.4,82.2,84.5,8.87,140.2,12.328,0.16,326.7,0,-0.08,212,-0.24,0,7.92,-69.4,11.799,8.689,38.74992,-91.08164,205.3,0,11.7,741.7
6/12/2023,15:31:28,0,274,0.2,0.45,243.4,8.76,332.1,81.6,83.9,8.84,140.4,12.456,0.16,326.4,0.03,-0.06,212,-0.07,0,7.91,-68.7,11.665,8.779,38.74992,-91.08164,205.4,0,11.7,741.7
6/12/2023,15:31:29,0,274,0.24,0.6,242,8.852,331.4,81.3,83.6,8.83,140.7,12.587,0.16,325.7,0.03,-0.06,212,-0.01,0,7.9,-68.2,11.546,8.924,38.74993,-91.08164,205.3,0,11.7,741.6
6/12/2023,15:31:30,0,274,0.18,0.4,241.3,8.987,332.5,80.5,82.8,8.78,141.3,12.778,0.16,326.8,0.04,-0.05,212,-0.02,0,7.89,-67.5,11.3,9.03,38.74993,-91.08164,205.5,0,11.7,741.6
6/12/2023,15:31:31,0,274,0.18,0.39,241.4,9.083,333.7,80,82.3,8.77,141.5,12.916,0.16,328,0.04,-0.05,213,0.01,0,7.88,-67.3,11.169,9.136,38.74993,-91.08164,205.4,0,11.7,741.6
6/12/2023,15:31:32,0,274,0.18,0.4,241.3,9.219,334.2,79.4,81.7,8.72,142,13.108,0.16,328.5,0.05,-0.04,214,-0.12,0,7.87,-66.5,11.111,9.243,38.74993,-91.08164,205.2,0,11.7,741.6
6/12/2023,15:31:33,0,274,0.16,0.31,240.7,9.303,334.6,79.1,81.3,8.7,142.4,13.228,0.16,328.8,0.01,-0.08,214,-0.15,0,7.86,-66.1,10.951,9.359,38.74993,-91.08164,205.2,0,11.7,741.6
6/12/2023,15:31:34,0,274,0.19,0.44,240,9.409,334.5,78.9,81.1,8.71,142.6,13.379,0.16,328.7,-0.02,-0.1,214,-0.11,0,7.86,-65.7,10.877,9.437,38.74993,-91.08164,205.1,0,11.7,741.7
6/12/2023,15:31:35,0,274,0.19,0.43,239.5,9.465,333.6,78.6,80.9,8.69,142.8,13.459,0.16,327.8,0.02,-0.06,213,-0.06,0,7.85,-65.4,10.9,9.494,38.74994,-91.08164,205.2,0,11.7,741.6
6/12/2023,15:31:36,0,274,0.17,0.35,239.2,9.54,333.3,78,80.2,8.61,143,13.565,0.16,327.6,0.04,-0.05,213,-0.2,0,7.85,-65.2,10.881,9.556,38.74994,-91.08165,205.1,0,11.7,741.7
6/12/2023,15:31:37,0,274,0.19,0.43,238.8,9.683,334.3,77,79.2,8.53,143.1,13.77,0.16,328.5,0.06,-0.03,213,-0.14,0,7.84,-64.9,10.675,9.748,38.74994,-91.08165,205.2,0,11.7,741.7
6/12/2023,15:31:38,0,274,0.23,0.58,237.7,9.797,335,76.8,79,8.55,143.5,13.931,0.16,329.2,0.06,-0.03,214,-0.02,0,7.84,-64.7,10.449,9.846,38.74994,-91.08165,204.8,0,11.7,741.7
6/12/2023,15:31:39,0,274,0.22,0.53,236.5,9.896,335.2,76.6,78.8,8.57,144,14.072,0.16,329.3,0.03,-0.05,214,-0.13,0,7.83,-64.3,10.207,9.917,38.74994,-91.08165,204.6,0,11.7,741.6
6/12/2023,15:31:40,0,274,0.18,0.4,234.6,10.013,334.8,76.3,78.5,8.59,144.5,14.239,0.16,329,0,-0.08,214,-0.2,0,7.83,-63.8,9.988,10.071,38.74993,-91.08165,204.6,0,11.7,741.6
6/12/2023,15:31:41,0,274,0.17,0.36,233.6,10.142,334.8,76,78.1,8.58,144.9,14.422,0.16,329,0.01,-0.07,214,-0.27,0,7.82,-63.5,9.825,10.153,38.74994,-91.08165,204.9,0,11.7,741.7
6/12/2023,15:31:42,0,274,0.15,0.28,233.2,10.204,335,75.5,77.7,8.57,145.5,14.511,0.16,329.1,0,-0.09,214,-0.29,0,7.81,-62.9,9.736,10.21,38.74994,-91.08165,204.8,0,11.7,741.6
6/12/2023,15:31:43,0,274,0.15,0.29,233.1,10.229,334.9,75.2,77.3,8.53,145.7,14.546,0.16,329.1,-0.03,-0.11,214,-0.19,0,7.81,-62.6,9.724,10.24,38.74993,-91.08165,204.7,0,11.7,741.6
6/12/2023,15:31:44,0,274,0.16,0.33,232.8,10.309,334.9,74.5,76.6,8.46,146.2,14.661,0.16,329.1,-0.02,-0.1,214,-0.12,0,7.8,-62.3,9.677,10.341,38.74994,-91.08165,204.8,0,11.7,741.7
6/12/2023,15:31:45,0,274,0.16,0.31,232.2,10.411,334.8,74.1,76.2,8.43,146.7,14.805,0.16,329,-0.01,-0.09,214,-0.24,0,7.79,-61.7,9.591,10.439,38.74994,-91.08165,204.9,0,11.7,741.7
6/12/2023,15:31:46,0,274,0.15,0.29,231.8,10.457,334.8,73.8,75.9,8.41,146.9,14.872,0.16,329,-0.02,-0.11,214,-0.33,0,7.78,-61.4,9.511,10.481,38.74994,-91.08165,204.9,0,11.7,741.7
6/12/2023,15:31:47,0,274,0.14,0.23,231,10.545,335,73.4,75.5,8.39,147.5,14.997,0.16,329.2,-0.01,-0.1,214,-0.31,0,7.77,-60.9,9.383,10.579,38.74993,-91.08166,204.8,0,11.7,741.6
6/12/2023,15:31:48,0,274,0.13,0.21,230.4,10.636,334.8,73.1,75.2,8.37,147.7,15.125,0.16,328.9,-0.06,-0.13,214,-0.33,0,7.77,-60.6,9.313,10.661,38.74994,-91.08166,205,0,11.7,741.7
6/12/2023,15:31:49,0,274,0.13,0.21,229.8,10.714,334.2,72.8,74.9,8.35,147.9,15.236,0.16,328.4,-0.03,-0.11,213,-0.21,0,7.77,-60.4,9.28,10.728,38.74993,-91.08166,204.8,0,11.7,741.7
6/12/2023,15:31:50,0,274,0.1,0.09,229.2,10.771,334.1,72.3,74.3,8.3,148,15.317,0.16,328.3,0.02,-0.07,213,-0.16,0,7.76,-60,9.182,10.777,38.74993,-91.08166,204.8,0,11.7,741.6
6/12/2023,15:31:51,0,274,0.08,0.02,228.7,10.802,333.9,72,74.1,8.28,148.1,15.362,0.16,328.1,0.01,-0.07,213,-0.19,0,7.76,-59.8,9.138,10.856,38.74993,-91.08166,204.8,0,11.7,741.7
6/12/2023,15:31:52,0,274,0.1,0.1,228,10.89,333.4,71.5,73.5,8.24,148.3,15.487,0.16,327.7,0,-0.09,213,-0.27,0,7.75,-59.6,9.07,10.902,38.74993,-91.08166,204.8,0,11.7,741.7
6/12/2023,15:31:53,0,274,0.09,0.07,227.6,10.972,333,71.2,73.2,8.21,148.5,15.604,0.16,327.2,0.02,-0.06,213,-0.25,0,7.75,-59.3,9.057,10.989,38.74993,-91.08166,204.8,0,11.7,741.7
6/12/2023,15:31:54,0,274,0.08,0.01,227.5,11.04,333,70.8,72.8,8.16,148.6,15.701,0.16,327.3,0,-0.08,213,-0.25,0,7.74,-59.1,9.028,11.088,38.74994,-91.08166,204.9,0,11.7,741.7
6/12/2023,15:31:55,0,274,0.11,0.14,227.3,11.132,333.2,70.3,72.3,8.12,148.9,15.832,0.16,327.4,0,-0.09,213,-0.26,0,7.74,-58.8,8.999,11.174,38.74993,-91.08167,204.9,0,11.7,741.6
6/12/2023,15:31:56,0,274,0.11,0.13,227.1,11.202,333,69.9,71.9,8.08,149.3,15.931,0.16,327.2,-0.02,-0.1,213,-0.31,0,7.73,-58.5,8.983,11.238,38.74993,-91.08167,204.9,0,11.7,741.7
6/12/2023,15:31:57,0,274,0.1,0.1,226.7,11.3,333.3,69.5,71.5,8.04,150,16.071,0.16,327.6,-0.04,-0.12,213,-0.33,0,7.72,-57.8,8.88,11.315,38.74993,-91.08167,205,0,11.7,741.7
6/12/2023,15:31:58,0,274,0.1,0.08,226.2,11.361,333.3,69.2,71.1,8.02,150.3,16.157,0.16,327.5,-0.01,-0.1,213,-0.27,0,7.71,-57.4,8.803,11.415,38.74993,-91.08167,205,0,11.7,741.7
6/12/2023,15:31:59,0,274,0.1,0.08,225.9,11.453,333.1,68.9,70.9,8,150.6,16.289,0.16,327.3,-0.01,-0.09,213,-0.22,0,7.71,-57.2,8.775,11.489,38.74993,-91.08167,205,0,11.7,741.8
6/12/2023,15:32:00,0,274,0.09,0.08,225.7,11.507,332.8,68.5,70.4,7.95,151.1,16.365,0.16,327.1,-0.05,-0.12,213,-0.27,0,7.7,-56.7,8.768,11.517,38.74993,-91.08167,205.2,0,11.7,741.7
6/12/2023,15:32:01,0,274,0.09,0.06,225.4,11.554,332.6,68.2,70.2,7.92,151.3,16.433,0.16,326.9,-0.01,-0.09,212,-0.27,0,7.7,-56.4,8.743,11.58,38.74993,-91.08167,205.4,0,11.7,741.7
6/12/2023,15:32:02,0,274,0.08,0.04,224.9,11.728,332.5,67.9,69.8,7.89,151.5,16.68,0.16,326.7,-0.04,-0.12,212,-0.2,0,7.69,-56,8.686,11.79,38.74993,-91.08167,205.5,0,11.7,741.7
6/12/2023,15:32:03,0,274,0.09,0.06,224.7,11.832,332.4,67.6,69.5,7.87,151.5,16.828,0.16,326.6,-0.07,-0.14,212,-0.22,0,7.69,-55.8,8.662,11.859,38.74993,-91.08167,205.5,0,11.7,741.6
6/12/2023,15:32:04,0,274,0.07,-0.03,224.5,11.874,332.3,67.2,69.1,7.83,151.9,16.888,0.16,326.6,-0.03,-0.11,212,-0.28,0,7.68,-55.5,8.629,11.887,38.74993,-91.08167,205.5,0,11.7,741.8
6/12/2023,15:32:05,0,274,0.04,-0.13,224.1,11.946,332.1,66.9,68.8,7.81,152.3,16.99,0.16,326.4,-0.02,-0.1,212,-0.27,0,7.67,-55.1,8.58,11.968,38.74993,-91.08167,205.6,0,11.7,741.7
6/12/2023,15:32:06,0,274,0.05,-0.08,223.8,12.029,331.9,66.7,68.6,7.78,152.4,17.108,0.16,326.1,-0.03,-0.11,212,-0.23,0,7.67,-54.9,8.575,12.08,38.74993,-91.08167,205.7,0,11.7,741.7
6/12/2023,15:32:07,0,274,0.08,0.02,223.7,12.171,331.6,66.1,68,7.72,152.8,17.31,0.16,325.9,0.01,-0.07,212,-0.28,0,7.66,-54.6,8.576,12.197,38.74993,-91.08167,205.9,0,11.7,741.6
6/12/2023,15:32:08,0,274,0.07,-0.02,223.5,12.221,331.8,65.6,67.5,7.66,153.1,17.382,0.16,326.1,0.03,-0.06,212,-0.21,0,7.66,-54.4,8.538,12.235,38.74993,-91.08166,206,0,11.7,741.6
6/12/2023,15:32:09,0,274,0.07,-0.01,223.4,12.303,332.5,65.3,67.1,7.63,153.2,17.497,0.16,326.8,-0.02,-0.1,212,-0.24,0,7.66,-54.2,8.427,12.335,38.74994,-91.08166,206.1,0,11.7,741.7
6/12/2023,15:32:10,0,274,0.09,0.05,223.2,12.392,332.8,65,66.9,7.62,153.5,17.625,0.16,327.1,-0.01,-0.09,213,-0.31,0,7.65,-53.9,8.366,12.428,38.74994,-91.08166,206.1,0,11.7,741.6
6/12/2023,15:32:11,0,274,0.11,0.13,222.8,12.434,332.6,64.7,66.6,7.59,153.7,17.684,0.16,326.9,-0.02,-0.1,212,-0.32,0,7.65,-53.7,8.336,12.453,38.74994,-91.08166,206.2,0,11.7,741.7
6/12/2023,15:32:12,0,274,0.07,-0.01,222.4,12.499,332.5,64.1,65.9,7.53,154.2,17.776,0.16,326.8,-0.08,-0.16,212,-0.31,0,7.64,-53.3,8.275,12.516,38.74994,-91.08166,206.3,0,11.7,741.7
6/12/2023,15:32:13,0,274,0.05,-0.1,222,12.608,332.1,63.7,65.5,7.49,154.6,17.932,0.16,326.4,-0.07,-0.15,212,-0.31,0,7.64,-52.9,8.254,12.633,38.74994,-91.08166,206.4,0,11.7,741.6
6/12/2023,15:32:14,0,274,0.05,-0.08,221.9,12.675,332,63.3,65.1,7.44,155,18.027,0.16,326.3,-0.06,-0.14,212,-0.3,0,7.63,-52.5,8.247,12.706,38.74994,-91.08166,206.5,0,11.7,741.7
6/12/2023,15:32:15,0,274,0.05,-0.1,221.8,12.74,332.1,62.9,64.7,7.4,155.2,18.12,0.16,326.4,-0.09,-0.16,212,-0.33,0,7.62,-52.3,8.225,12.754,38.74994,-91.08166,206.4,0,11.7,741.7
6/12/2023,15:32:16,0,274,0.06,-0.06,221.7,12.792,332.1,62.6,64.4,7.37,155.3,18.194,0.16,326.4,-0.08,-0.15,212,-0.29,0,7.62,-51.9,8.196,12.842,38.74994,-91.08165,206.5,0,11.7,741.7
6/12/2023,15:32:17,0,274,0.07,-0.02,221.3,12.902,331.9,62.1,63.9,7.32,155.6,18.35,0.16,326.3,-0.06,-0.14,212,-0.3,0,7.61,-51.7,8.15,12.928,38.74994,-91.08166,206.5,0,11.7,741.6
6/12/2023,15:32:18,0,274,0.05,-0.08,221,12.971,331.6,61.7,63.4,7.27,155.8,18.448,0.16,325.9,-0.08,-0.15,212,-0.39,0,7.61,-51.5,8.14,12.981,38.74994,-91.08166,206.4,0,11.7,741.6
6/12/2023,15:32:19,0,274,0.02,-0.18,220.7,13.033,331.3,61.3,63,7.23,156.2,18.537,0.16,325.6,-0.09,-0.16,212,-0.3,0,7.6,-51.1,8.128,13.058,38.74994,-91.08166,206.3,0,11.7,741.8
6/12/2023,15:32:20,0,274,0.02,-0.18,220.6,13.111,331.3,60.8,62.5,7.17,156.4,18.647,0.16,325.6,-0.07,-0.15,212,-0.23,0,7.6,-50.7,8.101,13.161,38.74994,-91.08166,206.2,0,11.7,741.8
6/12/2023,15:32:21,0,274,0.04,-0.12,220.5,13.193,331.2,60.5,62.2,7.14,156.7,18.765,0.16,325.6,-0.1,-0.17,212,-0.27,0,7.59,-50.4,8.094,13.229,38.74994,-91.08166,206.2,0,11.7,741.7
6/12/2023,15:32:22,0,274,0.04,-0.11,220.2,13.306,331.1,59.9,61.6,7.08,156.8,18.924,0.16,325.5,-0.09,-0.17,212,-0.2,0,7.59,-50.2,8.053,13.333,38.74994,-91.08166,206.3,0,11.7,741.7
6/12/2023,15:32:23,0,274,0.03,-0.16,220,13.39,331.4,59.4,61.1,7.03,157.1,19.044,0.16,325.8,-0.08,-0.15,212,-0.23,0,7.58,-49.9,7.999,13.393,38.74994,-91.08166,206.3,0,11.7,741.6
6/12/2023,15:32:24,0,274,0.02,-0.19,219.9,13.442,331.3,59,60.7,6.99,157.2,19.118,0.16,325.6,-0.08,-0.15,212,-0.34,0,7.58,-49.7,8.001,13.477,38.74994,-91.08166,206.3,0,11.7,741.6
6/12/2023,15:32:25,0,274,0.03,-0.16,219.8,13.473,331,58.5,60.1,6.91,157.5,19.162,0.16,325.3,-0.06,-0.14,211,-0.27,0,7.57,-49.3,8.03,13.473,38.74994,-91.08166,206.3,0,11.7,741.7
6/12/2023,15:32:26,0,274,0.02,-0.2,219.8,13.512,330.7,58.1,59.7,6.86,157.7,19.218,0.16,325.1,-0.08,-0.16,211,-0.29,0,7.57,-49.2,8.046,13.533,38.74994,-91.08166,206.3,0,11.7,741.7
6/12/2023,15:32:27,0,274,0.01,-0.25,219.5,13.635,330.9,57.2,58.9,6.77,157.9,19.393,0.16,325.3,-0.1,-0.17,211,-0.19,0,7.56,-48.9,7.951,13.68,38.74994,-91.08166,206.2,0,11.7,741.7
6/12/2023,15:32:28,0,274,0.01,-0.25,219.2,13.719,331.4,56.8,58.5,6.74,158,19.512,0.16,325.7,-0.07,-0.14,212,-0.16,0,7.56,-48.7,7.876,13.765,38.74994,-91.08167,206.2,0,11.7,741.7
6/12/2023,15:32:29,0,274,0,-0.27,219,13.798,331.4,56.4,58,6.7,158.1,19.625,0.16,325.8,-0.11,-0.19,212,-0.22,0,7.56,-48.6,7.844,13.813,38.74993,-91.08167,206.1,0,11.7,741.7
6/12/2023,15:32:30,0,274,-0.02,-0.34,218.8,13.897,331.2,56,57.6,6.65,158.2,19.765,0.16,325.6,-0.2,-0.27,212,-0.19,0,7.55,-48.4,7.824,13.915,38.74993,-91.08167,206,0,11.7,741.7
6/12/2023,15:32:31,0,274,-0.06,-0.48,218.5,13.936,331,55.6,57.2,6.61,158.4,19.821,0.16,325.4,-0.15,-0.22,212,-0.09,0,7.55,-48.2,7.798,13.965,38.74993,-91.08167,205.9,0,11.7,741.7
6/12/2023,15:32:32,0,274,-0.05,-0.44,218.1,14.086,330.9,55,56.6,6.54,158.9,20.035,0.16,325.3,-0.1,-0.17,211,-0.15,0,7.54,-47.7,7.739,14.114,38.74993,-91.08167,205.9,0,11.7,741.7
6/12/2023,15:32:33,0,274,-0.01,-0.3,217.6,14.13,330.5,54.4,56,6.49,158.9,20.097,0.16,324.9,-0.14,-0.21,211,-0.19,0,7.54,-47.5,7.706,14.146,38.74993,-91.08167,205.9,0,11.7,741.7
6/12/2023,15:32:34,0,274,-0.02,-0.33,217.3,14.24,330.1,53.9,55.4,6.42,159,20.254,0.16,324.5,-0.15,-0.21,211,-0.19,0,7.53,-47.3,7.702,14.258,38.74993,-91.08167,205.9,0,11.7,741.7
6/12/2023,15:32:35,0,274,0,-0.28,217.2,14.326,330.1,53.3,54.8,6.35,159.2,20.377,0.16,324.5,-0.15,-0.22,211,-0.11,0,7.53,-47.1,7.69,14.393,38.74992,-91.08167,205.9,0,11.7,741.6
6/12/2023,15:32:36,0,274,-0.02,-0.33,217.3,14.401,330.4,52.9,54.4,6.31,159.3,20.483,0.16,324.8,-0.14,-0.21,211,-0.16,0,7.53,-46.8,7.665,14.437,38.74992,-91.08167,205.8,0,11.7,741.6
6/12/2023,15:32:37,0,274,-0.06,-0.48,217.1,14.457,330.6,52.2,53.6,6.23,159.5,20.562,0.16,325,-0.17,-0.23,211,-0.21,0,7.52,-46.3,7.623,14.463,38.74992,-91.08167,205.9,0,11.7,741.6
6/12/2023,15:32:38,0,274,-0.07,-0.52,216.8,14.548,330.2,51.6,53.1,6.16,159.7,20.692,0.16,324.6,-0.14,-0.21,211,-0.11,0,7.51,-46.1,7.615,14.592,38.74992,-91.08167,205.9,0,11.7,741.6
6/12/2023,15:32:39,0,274,-0.06,-0.5,216.7,14.651,329.9,51,52.4,6.09,159.6,20.838,0.16,324.3,-0.13,-0.2,211,-0.2,0,7.51,-45.9,7.621,14.679,38.74992,-91.08167,205.9,0,11.7,741.6
6/12/2023,15:32:40,0,274,-0.05,-0.44,216.5,14.707,329.5,50.5,51.9,6.03,159.6,20.917,0.16,324,-0.13,-0.2,211,-0.2,0,7.51,-45.7,7.625,14.709,38.74992,-91.08167,205.8,0,11.7,741.7
6/12/2023,15:32:41,0,274,-0.01,-0.29,216.3,14.747,329.3,50,51.4,5.97,159.7,20.974,0.16,323.8,-0.11,-0.19,210,-0.17,0,7.5,-45.3,7.618,14.787,38.74992,-91.08167,205.8,0,11.7,741.7
6/12/2023,15:32:42,0,274,-0.03,-0.37,216.1,14.829,329.2,49.4,50.8,5.9,159.8,21.092,0.16,323.7,-0.15,-0.22,210,-0.02,0,7.49,-45.1,7.595,14.854,38.74992,-91.08167,205.8,0,11.7,741.8
6/12/2023,15:32:43,0,274,-0.05,-0.44,216,14.908,329.3,48.8,50.2,5.83,159.7,21.204,0.16,323.7,-0.16,-0.23,210,0.04,0,7.49,-44.9,7.579,14.947,38.74992,-91.08168,205.8,0,11.7,741.7
6/12/2023,15:32:44,0,274,-0.06,-0.47,216,14.98,329.3,48.3,49.7,5.78,159.8,21.306,0.16,323.8,-0.17,-0.23,210,-0.11,0,7.49,-44.7,7.567,14.982,38.74992,-91.08167,205.8,0,11.7,741.8
6/12/2023,15:32:45,0,274,-0.07,-0.51,216,15.016,329.4,47.8,49.2,5.72,159.8,21.357,0.16,323.9,-0.16,-0.22,211,-0.12,0,7.49,-44.5,7.559,15.047,38.74992,-91.08167,205.8,0,11.7,741.7
6/12/2023,15:32:46,0,274,-0.07,-0.52,215.8,15.094,329.2,47.4,48.7,5.67,159.9,21.468,0.16,323.7,-0.18,-0.24,210,-0.05,0,7.48,-44.4,7.547,15.112,38.74992,-91.08167,205.8,0,11.7,741.8
6/12/2023,15:32:47,0,274,-0.08,-0.56,215.5,15.138,328.9,46.8,48.2,5.6,160.2,21.531,0.16,323.4,-0.17,-0.24,210,-0.04,0,7.47,-43.9,7.528,15.154,38.74992,-91.08167,205.9,0,11.7,741.7
6/12/2023,15:32:48,0,274,-0.07,-0.53,215.2,15.259,328.7,46.4,47.7,5.55,160.2,21.704,0.16,323.2,-0.14,-0.21,210,-0.08,0,7.47,-43.9,7.507,15.31,38.74992,-91.08167,205.9,0,11.7,741.8
6/12/2023,15:32:49,0,274,-0.03,-0.36,215.1,15.353,328.6,45.9,47.2,5.49,160.1,21.837,0.15,323.1,-0.14,-0.21,210,0,0,7.47,-43.7,7.501,15.395,38.74992,-91.08167,206,0,11.7,741.7
6/12/2023,15:32:50,0,274,-0.03,-0.38,215.1,15.435,328.6,45.4,46.7,5.44,160.4,21.953,0.15,323.1,-0.15,-0.22,210,0.06,0,7.46,-43.3,7.502,15.471,38.74992,-91.08167,206,0,11.7,741.7
6/12/2023,15:32:51,0,274,-0.06,-0.47,215.1,15.527,328.6,44.9,46.2,5.38,160.4,22.085,0.15,323.1,-0.16,-0.22,210,0.05,0,7.46,-43.2,7.492,15.537,38.74992,-91.08167,205.9,0,11.7,741.7
6/12/2023,15:32:52,0,274,-0.06,-0.5,215,15.599,328.6,44.5,45.7,5.33,160.2,22.187,0.15,323.1,-0.16,-0.23,210,-0.06,0,7.46,-43,7.485,15.654,38.74992,-91.08167,206,0,11.7,741.7
6/12/2023,15:32:53,0,274,-0.08,-0.56,214.9,15.7,328.4,44,45.3,5.28,160.4,22.299,0.15,323,-0.16,-0.23,210,-0.06,0,7.45,-42.8,7.48,15.739,38.74992,-91.08167,206,0,11.7,741.7
6/12/2023,15:32:54,0,274,-0.07,-0.52,214.7,15.758,328.4,43.7,44.9,5.23,160.6,22.413,0.15,322.9,-0.15,-0.22,210,-0.05,0,7.45,-42.5,7.462,15.782,38.74992,-91.08167,206,0,11.7,741.8
6/12/2023,15:32:55,0,274,-0.08,-0.56,214.6,15.79,328.2,43.2,44.4,5.18,160.7,22.459,0.15,322.7,-0.17,-0.24,210,-0.01,0,7.45,-42.4,7.457,15.797,38.74992,-91.08167,205.9,0,11.7,741.7
6/12/2023,15:32:56,0,274,-0.09,-0.6,214.4,15.845,328.1,42.9,44.1,5.15,160.9,22.537,0.15,322.6,-0.19,-0.26,210,0.05,0,7.44,-42.2,7.446,15.882,38.74992,-91.08166,206,0,11.7,741.7
6/12/2023,15:32:57,0,274,-0.09,-0.58,214.4,15.998,328.1,42.4,43.6,5.09,161,22.754,0.15,322.6,-0.18,-0.25,210,-0.02,0,7.44,-41.9,7.435,16.035,38.74992,-91.08166,206.1,0,11.7,741.8
