7/25/2023,10:30:17,0,112,0.35,1.4,187.3,16.154,281,3.2,3.3,0.37,-127.4,22.975,0.13,276.2,0.39,0.37,180,3.85,0,7.14,-26.5,8.146,16.144,37.89828,-90.64223,271.4,0,11.8,740
7/25/2023,10:30:18,0,112,0.26,1.06,187.3,16.155,281.1,3.1,3.2,0.37,-128.1,22.976,0.13,276.3,0.32,0.3,180,4.27,0,7.14,-26.5,8.142,16.171,37.89828,-90.64223,271.4,0,11.8,739.9
7/25/2023,10:30:19,0,112,0.29,1.16,187.4,16.152,281.2,3.1,3.2,0.37,-128.7,22.972,0.13,276.4,0.39,0.37,180,5.12,0,7.14,-26.5,8.139,16.184,37.89828,-90.64223,271.3,0,11.8,740
7/25/2023,10:30:20,0,112,0.31,1.26,187.4,16.147,281.2,3.1,3.2,0.36,-129.5,22.965,0.13,276.4,0.32,0.29,180,8.83,0,7.14,-26.6,8.139,16.141,37.89828,-90.64223,271.3,0,11.8,740
7/25/2023,10:30:21,0,112,0.4,1.61,187.3,16.155,281.1,3,3.1,0.36,-130.1,22.977,0.13,276.3,0.31,0.29,180,53.4,0,7.14,-26.6,8.14,16.144,37.89827,-90.64223,271,0,11.8,740
7/25/2023,10:30:22,0,112,0.45,1.83,187.4,16.166,281.1,3,3.1,0.35,-130.8,22.993,0.13,276.3,0.23,0.21,180,15.82,0,7.14,-26.6,8.14,16.181,37.89827,-90.64223,271,0,11.8,740
7/25/2023,10:30:23,0,112,0.38,1.52,187.4,16.172,281.3,2.9,3,0.35,-131.4,23.001,0.13,276.5,0.15,0.12,180,23.68,0,7.14,-26.6,8.142,16.172,37.89827,-90.64223,270.9,0,11.8,740
7/25/2023,10:30:24,0,112,0.37,1.48,187.4,16.166,281.3,2.9,3,0.35,-131.7,22.991,0.13,276.5,0.22,0.19,180,19.39,0,7.14,-26.6,8.143,16.16,37.89827,-90.64223,270.9,0,11.8,740
7/25/2023,10:30:25,0,112,0.31,1.25,187.4,16.156,281.2,2.9,3,0.34,-132.4,22.978,0.13,276.4,0.32,0.29,180,11.38,0,7.14,-26.5,8.145,16.152,37.89827,-90.64223,270.9,0,11.8,740
7/25/2023,10:30:26,0,112,0.34,1.36,187.4,16.157,281.2,2.9,3,0.34,-132.9,22.979,0.13,276.4,0.4,0.38,180,8.89,0,7.14,-26.5,8.147,16.195,37.89827,-90.64223,270.9,0,11.8,740
7/25/2023,10:30:27,0,112,0.43,1.73,187.4,16.175,281.2,2.9,2.9,0.34,-133.4,23.005,0.13,276.4,0.49,0.47,180,7.67,0,7.14,-26.5,8.147,16.175,37.89827,-90.64223,270.8,0,11.8,740
7/25/2023,10:30:28,0,112,0.4,1.63,187.4,16.138,281.2,2.9,2.9,0.34,-133.8,22.952,0.13,276.4,0.39,0.36,180,8.53,0,7.14,-26.5,8.147,16.13,37.89827,-90.64223,270.8,0,11.8,739.9
7/25/2023,10:30:29,0,112,0.31,1.26,187.4,16.156,281.2,2.9,2.9,0.34,-134.2,22.978,0.13,276.4,0.29,0.27,180,11.13,0,7.14,-26.4,8.147,16.172,37.89827,-90.64223,270.8,0,11.8,739.9
7/25/2023,10:30:30,0,112,0.39,1.59,187.5,16.175,281.3,2.9,2.9,0.34,-134.7,23.005,0.13,276.5,0.34,0.31,180,10.84,0,7.14,-26.4,8.147,16.182,37.89827,-90.64223,270.8,0,11.8,739.9
7/25/2023,10:30:31,0,112,0.34,1.38,187.5,16.156,281.3,2.8,2.9,0.33,-135.1,22.978,0.13,276.5,0.26,0.24,180,6.38,0,7.13,-26.4,8.148,16.15,37.89827,-90.64223,270.8,0,11.8,740
7/25/2023,10:30:32,0,112,0.28,1.14,187.5,16.156,281.3,2.8,2.9,0.33,-135.5,22.978,0.13,276.5,0.19,0.16,180,5.85,0,7.13,-26.4,8.149,16.147,37.89827,-90.64223,270.8,0,11.8,740
7/25/2023,10:30:33,0,112,0.23,0.91,187.4,16.158,281.2,2.7,2.8,0.32,-135.9,22.98,0.13,276.4,0.23,0.2,180,7.08,0,7.13,-26.4,8.15,16.164,37.89827,-90.64223,270.9,0,11.8,740
7/25/2023,10:30:34,0,112,0.19,0.75,187.4,16.157,281.2,2.7,2.8,0.32,-136.2,22.979,0.13,276.4,0.27,0.24,180,7.52,0,7.13,-26.4,8.15,16.146,37.89827,-90.64223,270.8,0,11.8,740
7/25/2023,10:30:35,0,112,0.28,1.12,187.4,16.159,281.2,2.7,2.8,0.32,-136.7,22.982,0.13,276.4,0.3,0.28,180,6.9,0,7.13,-26.3,8.149,16.178,37.89827,-90.64223,270.7,0,11.8,740
7/25/2023,10:30:36,0,112,0.48,1.96,187.5,16.159,281.3,2.7,2.8,0.32,-137,22.982,0.13,276.5,0.26,0.24,180,5.41,0,7.13,-26.3,8.15,16.177,37.89827,-90.64223,270.7,0,11.8,740
7/25/2023,10:30:37,0,112,0.48,1.95,187.6,16.159,281.4,2.7,2.8,0.32,-137.3,22.981,0.13,276.6,0.29,0.26,180,4.57,0,7.13,-26.2,8.15,16.147,37.89827,-90.64223,270.6,0,11.8,740
7/25/2023,10:30:38,0,112,0.31,1.25,187.6,16.158,281.4,2.7,2.8,0.32,-137.7,22.981,0.13,276.6,0.28,0.25,180,3.96,0,7.13,-26.2,8.152,16.161,37.89827,-90.64223,270.7,0,11.8,740
7/25/2023,10:30:39,0,112,0.26,1.03,187.5,16.159,281.3,2.7,2.8,0.32,-137.9,22.982,0.13,276.5,0.18,0.15,180,3.91,0,7.13,-26.2,8.153,16.144,37.89827,-90.64223,270.7,0,11.8,740
7/25/2023,10:30:40,0,112,0.18,0.71,187.5,16.16,281.2,2.7,2.7,0.32,-138.3,22.983,0.13,276.4,0.2,0.17,180,4.3,0,7.13,-26.1,8.154,16.173,37.89827,-90.64223,270.6,0,11.8,740
7/25/2023,10:30:41,0,112,0.18,0.72,187.5,16.159,281.2,2.6,2.7,0.31,-138.6,22.982,0.13,276.4,0.24,0.21,180,5.04,0,7.13,-26.1,8.156,16.147,37.89827,-90.64223,270.6,0,11.8,740
7/25/2023,10:30:42,0,112,0.16,0.63,187.5,16.159,281.3,2.6,2.7,0.31,-138.9,22.982,0.13,276.5,0.2,0.17,180,5.4,0,7.13,-26,8.156,16.142,37.89827,-90.64223,270.6,0,11.8,740
7/25/2023,10:30:43,0,112,0.14,0.54,187.5,16.161,281.3,2.6,2.7,0.31,-139,22.985,0.13,276.5,0.23,0.2,180,5.38,0,7.13,-26,8.156,16.142,37.89827,-90.64223,270.6,0,11.8,740
7/25/2023,10:30:44,0,112,0.14,0.55,187.5,16.161,281.2,2.6,2.7,0.31,-139.4,22.985,0.13,276.4,0.28,0.25,180,5.87,0,7.13,-25.9,8.157,16.151,37.89827,-90.64223,270.5,0,11.8,740
7/25/2023,10:30:45,0,112,0.14,0.55,187.5,16.177,281.2,2.6,2.7,0.31,-139.7,23.008,0.13,276.4,0.34,0.32,180,7.81,0,7.13,-25.9,8.159,16.177,37.89827,-90.64223,270.4,0,11.8,739.9
7/25/2023,10:30:46,0,112,0.15,0.6,187.5,16.142,281.2,2.6,2.6,0.3,-140,22.958,0.13,276.4,0.45,0.43,180,8.54,0,7.13,-25.9,8.16,16.14,37.89826,-90.64223,270.3,0,11.8,740
7/25/2023,10:30:47,0,112,0.17,0.67,187.6,16.162,281.4,2.6,2.6,0.3,-140.3,22.986,0.13,276.6,0.51,0.49,180,6.23,0,7.13,-25.9,8.161,16.189,37.89826,-90.64223,270.3,0,11.8,740
7/25/2023,10:30:48,0,112,0.18,0.72,187.6,16.161,281.3,2.5,2.6,0.3,-140.5,22.985,0.13,276.5,0.47,0.46,180,4.2,0,7.13,-25.9,8.162,16.2,37.89826,-90.64223,270.3,0,11.8,740
7/25/2023,10:30:49,0,112,0.22,0.87,187.5,16.162,281.2,2.5,2.6,0.3,-140.8,22.987,0.13,276.4,0.56,0.54,180,3.14,0,7.13,-25.9,8.162,16.17,37.89826,-90.64223,270.3,0,11.8,740
7/25/2023,10:30:50,0,112,0.24,0.98,187.5,16.162,281.2,2.5,2.6,0.3,-141.2,22.986,0.13,276.4,0.59,0.58,180,2.89,0,7.13,-25.9,8.163,16.146,37.89826,-90.64223,270.3,0,11.8,740
