7/24/2023,10:45:51,0,3,0.62,2.51,191.6,5.993,263.4,6.8,7,0.74,183.2,8.521,0.12,258.9,0.13,0.1,168,0.8,0,7.31,-36.5,11.339,6.028,39.34146,-91.15289,240.4,0,11.8,741.5
7/24/2023,10:45:52,0,3,0.55,2.22,190.8,6.06,263.2,6.6,6.7,0.72,180.1,8.616,0.12,258.7,0.13,0.1,168,0.83,0,7.31,-36.2,11.251,6.078,39.34146,-91.15289,240.5,0,11.8,741.4
7/24/2023,10:45:53,0,3,0.47,1.92,188.9,6.098,260.1,6.4,6.6,0.7,176.1,8.671,0.12,255.6,0.12,0.09,166,0.82,0,7.3,-35.7,11.332,6.121,39.34146,-91.15289,240.5,0,11.8,741.5
7/24/2023,10:45:54,0,3,0.39,1.56,187.8,6.16,258.9,6.3,6.4,0.68,173.2,8.758,0.12,254.5,0.1,0.07,165,0.8,0,7.29,-35.2,11.279,6.169,39.34146,-91.15289,240.6,0,11.8,741.5
7/24/2023,10:45:55,0,3,0.39,1.59,187.4,6.208,259,6,6.2,0.66,169.7,8.827,0.12,254.5,0.15,0.12,165,0.76,0,7.28,-34.9,11.173,6.226,39.34146,-91.15289,240.8,0,11.8,741.5
7/24/2023,10:45:56,0,3,0.42,1.71,187.2,6.256,260.2,5.8,5.9,0.63,166.4,8.895,0.12,255.7,0.11,0.08,166,0.81,0,7.28,-34.5,10.975,6.279,39.34146,-91.15289,240.8,0,11.8,741.5
7/24/2023,10:45:57,0,3,0.47,1.89,186.3,6.298,260.3,5.6,5.8,0.62,162.7,8.955,0.12,255.8,0.1,0.07,166,0.81,0,7.27,-34.2,10.773,6.307,39.34146,-91.15289,240.9,0,11.8,741.6
7/24/2023,10:45:58,0,3,0.49,1.99,185.5,6.351,259.3,5.5,5.6,0.61,159.7,9.031,0.12,254.8,0.13,0.1,166,0.71,0,7.27,-33.9,10.752,6.381,39.34146,-91.15289,241,0,11.8,741.5
7/24/2023,10:45:59,0,3,0.4,1.62,185.7,6.446,260,5.3,5.5,0.59,157.3,9.166,0.12,255.5,0.1,0.07,166,0.76,0,7.27,-33.8,10.688,6.476,39.34146,-91.15289,241.1,0,11.8,741.5
7/24/2023,10:46:00,0,3,0.43,1.73,185.8,6.497,261.3,5.1,5.3,0.57,155.9,9.239,0.12,256.7,0.07,0.04,167,0.73,0,7.26,-33.6,10.524,6.511,39.34146,-91.15289,241.1,0,11.8,741.5
7/24/2023,10:46:01,0,3,0.43,1.76,185.3,6.535,260.9,5,5.1,0.55,154.8,9.292,0.12,256.4,0.04,0.01,167,0.71,0,7.26,-33.2,10.486,6.553,39.34146,-91.15289,241.1,0,11.8,741.5
7/24/2023,10:46:02,0,3,0.39,1.57,184.8,6.613,260.7,4.8,4.9,0.54,153.5,9.403,0.12,256.2,0.07,0.03,167,0.66,0,7.25,-32.9,10.4,6.643,39.34146,-91.15289,241,0,11.8,741.5
7/24/2023,10:46:03,0,3,0.41,1.64,184.6,6.709,261.5,4.7,4.8,0.53,151.4,9.541,0.12,256.9,0.07,0.03,167,0.64,0,7.24,-32.6,10.263,6.749,39.34146,-91.15289,240.9,0,11.8,741.5
7/24/2023,10:46:04,0,3,0.4,1.63,184.3,6.775,262,4.6,4.7,0.51,148.8,9.634,0.12,257.5,0.03,0,167,0.92,0,7.24,-32.2,10.112,6.784,39.34146,-91.15289,240.8,0,11.8,741.5
7/24/2023,10:46:05,0,3,0.44,1.8,182.5,6.798,260.1,4.5,4.6,0.51,147.3,9.666,0.12,255.5,0.07,0.04,166,1.07,0,7.23,-31.9,10.042,6.806,39.34146,-91.15289,240.8,0,11.8,741.5
7/24/2023,10:46:06,0,3,0.43,1.75,181.6,6.857,259.4,4.4,4.5,0.5,145.9,9.75,0.12,254.9,0.14,0.11,166,1.03,0,7.23,-31.5,9.922,6.885,39.34146,-91.15289,240.9,0,11.8,741.5
7/24/2023,10:46:07,0,3,0.34,1.38,181.4,6.94,260.1,4.3,4.4,0.49,144.4,9.869,0.12,255.6,0.09,0.06,166,1,0,7.22,-31.2,9.816,6.974,39.34146,-91.15289,240.7,0,11.8,741.5
7/24/2023,10:46:08,0,3,0.35,1.43,181.3,6.99,260.8,4.2,4.3,0.48,142.8,9.94,0.12,256.2,0.04,0,167,0.88,0,7.21,-30.8,9.677,6.998,39.34146,-91.15289,240.7,0,11.8,741.5
7/24/2023,10:46:09,0,3,0.36,1.47,180.9,7.018,261.6,4.1,4.2,0.47,141,9.98,0.12,257,0.13,0.1,167,0.82,0,7.21,-30.5,9.499,7.037,39.34146,-91.15289,240.7,0,11.8,741.5
7/24/2023,10:46:10,0,3,0.34,1.39,180.7,7.092,261.9,4,4.1,0.45,139.5,10.085,0.12,257.4,0.15,0.12,167,0.74,0,7.2,-30.3,9.393,7.118,39.34146,-91.15289,240.6,0,11.8,741.5
7/24/2023,10:46:11,0,3,0.34,1.36,179.6,7.153,261.2,3.9,4,0.44,138.7,10.172,0.12,256.7,0.04,0,167,0.91,0,7.2,-30.1,9.269,7.174,39.34146,-91.15289,240.7,0,11.8,741.5
7/24/2023,10:46:12,0,3,0.26,1.03,178.4,7.194,260.3,3.8,3.9,0.43,138.4,10.23,0.12,255.8,0.05,0.02,166,0.96,0,7.2,-29.9,9.156,7.199,39.34146,-91.15289,240.8,0,11.8,741.5
7/24/2023,10:46:13,0,3,0.27,1.06,178.1,7.217,260.8,3.7,3.8,0.43,138.2,10.264,0.12,256.3,0.13,0.09,167,0.83,0,7.19,-29.7,9.023,7.236,39.34146,-91.15289,240.8,0,11.8,741.5
7/24/2023,10:46:14,0,3,0.27,1.1,176.8,7.264,260.2,3.7,3.8,0.43,138.1,10.331,0.12,255.7,0.08,0.05,166,0.92,0,7.19,-29.5,8.852,7.275,39.34146,-91.15289,241,0,11.8,741.5
7/24/2023,10:46:15,0,3,0.31,1.26,175.7,7.323,258.8,3.6,3.7,0.42,138,10.414,0.12,254.3,0.05,0.02,165,0.87,0,7.19,-29.3,8.807,7.355,39.34146,-91.15289,241.1,0,11.8,741.5
7/24/2023,10:46:16,0,3,0.43,1.76,173.6,7.382,255.8,3.5,3.6,0.41,138,10.498,0.12,251.4,0.06,0.02,163,0.85,0,7.18,-29.1,8.805,7.411,39.34146,-91.15289,241.2,0,11.8,741.5
7/24/2023,10:46:17,0,3,0.45,1.82,172.5,7.409,254.1,3.4,3.5,0.4,137.8,10.536,0.12,249.7,0.1,0.07,162,0.87,0,7.18,-28.8,8.807,7.428,39.34146,-91.15289,241.1,0,11.8,741.5
7/24/2023,10:46:18,0,3,0.37,1.49,171.2,7.464,252.7,3.4,3.5,0.39,137.6,10.615,0.12,248.3,0.07,0.04,161,0.91,0,7.17,-28.4,8.739,7.492,39.34146,-91.15289,241.2,0,11.8,741.5
7/24/2023,10:46:19,0,3,0.34,1.37,169.9,7.555,251.9,3.3,3.4,0.39,137.3,10.745,0.12,247.5,0.06,0.03,161,0.81,0,7.17,-28.1,8.552,7.574,39.34146,-91.15289,241.1,0,11.8,741.5
7/24/2023,10:46:20,0,3,0.36,1.46,169.8,7.613,252.7,3.3,3.3,0.38,137.2,10.826,0.12,248.3,0.13,0.1,161,0.75,0,7.16,-27.7,8.443,7.657,39.34146,-91.15289,241,0,11.8,741.5
7/24/2023,10:46:21,0,3,0.3,1.2,169.6,7.687,253.2,3.2,3.3,0.38,137.2,10.932,0.12,248.8,0.15,0.12,162,0.95,0,7.15,-27.3,8.317,7.704,39.34146,-91.15289,241,0,11.8,741.6
7/24/2023,10:46:22,0,3,0.29,1.17,168.9,7.712,252.4,3.1,3.2,0.37,137.2,10.968,0.12,248.1,0.08,0.05,161,0.99,0,7.15,-27,8.297,7.723,39.34146,-91.15289,241,0,11.8,741.5
7/24/2023,10:46:23,0,3,0.37,1.47,168.5,7.745,252.3,3.1,3.1,0.36,137.3,11.015,0.12,247.9,0.06,0.03,161,0.9,0,7.14,-26.7,8.188,7.781,39.34146,-91.15289,241,0,11.8,741.5
7/24/2023,10:46:24,0,3,0.38,1.53,168.2,7.81,253.2,3,3.1,0.36,137.3,11.108,0.12,248.9,0.14,0.11,162,0.84,0,7.14,-26.5,8.013,7.841,39.34146,-91.15289,241,0,11.8,741.5
7/24/2023,10:46:25,0,3,0.32,1.27,167.9,7.851,253.1,3,3.1,0.36,137.3,11.166,0.12,248.8,0.1,0.07,162,0.71,0,7.13,-26.3,7.977,7.873,39.34146,-91.15289,240.9,0,11.8,741.5
7/24/2023,10:46:26,0,3,0.28,1.12,167.7,7.874,252.3,3,3,0.35,137.3,11.198,0.12,248,0.1,0.07,161,0.77,0,7.13,-26.1,8.045,7.878,39.34146,-91.15289,240.8,0,11.8,741.5
7/24/2023,10:46:27,0,3,0.34,1.38,167.6,7.932,251.8,2.9,2.9,0.34,137.3,11.281,0.12,247.5,0.22,0.2,161,0.82,0,7.13,-26,8.088,7.963,39.34146,-91.15289,240.8,0,11.8,741.5
7/24/2023,10:46:28,0,3,0.32,1.29,166.9,8.027,251.2,2.8,2.9,0.33,137.5,11.416,0.12,246.9,0.16,0.14,160,0.83,0,7.13,-25.9,8.045,8.063,39.34146,-91.15289,240.8,0,11.8,741.5
7/24/2023,10:46:29,0,3,0.3,1.23,166.3,8.084,251.3,2.8,2.9,0.33,137.6,11.497,0.12,247,0.06,0.03,161,0.76,0,7.12,-25.8,7.882,8.106,39.34146,-91.15289,240.8,0,11.8,741.4
7/24/2023,10:46:30,0,3,0.3,1.2,165.9,8.13,251.4,2.8,2.8,0.33,137.8,11.562,0.12,247.1,0.05,0.02,161,0.69,0,7.12,-25.7,7.781,8.134,39.34146,-91.15289,240.7,0,11.8,741.4
7/24/2023,10:46:31,0,3,0.25,1.02,165.5,8.2,250.9,2.8,2.8,0.33,138.3,11.662,0.12,246.7,0.1,0.07,160,0.73,0,7.12,-25.5,7.77,8.226,39.34146,-91.15289,240.6,0,11.8,741.5
7/24/2023,10:46:32,0,3,0.32,1.29,165.2,8.266,250.3,2.7,2.7,0.32,138.9,11.757,0.12,246,0.13,0.1,160,0.71,0,7.12,-25.3,7.792,8.298,39.34146,-91.15289,240.8,0,11.8,741.5
7/24/2023,10:46:33,0,3,0.38,1.55,164.7,8.318,249.7,2.6,2.7,0.31,139.3,11.831,0.12,245.4,0.11,0.07,160,0.68,0,7.11,-25.1,7.771,8.331,39.34146,-91.15289,240.8,0,11.8,741.5
7/24/2023,10:46:34,0,3,0.38,1.55,164.4,8.354,249.7,2.6,2.6,0.31,139.8,11.882,0.12,245.5,0.13,0.1,160,0.75,0,7.11,-24.9,7.704,8.386,39.34146,-91.15289,240.8,0,11.8,741.5
7/24/2023,10:46:35,0,3,0.37,1.51,164.2,8.447,249.9,2.6,2.6,0.31,140.1,12.014,0.12,245.7,0.11,0.07,160,0.75,0,7.11,-24.8,7.637,8.472,39.34146,-91.15289,240.8,0,11.8,741.5
7/24/2023,10:46:36,0,3,0.34,1.38,164,8.519,250.1,2.5,2.6,0.3,140.6,12.116,0.12,245.9,0.09,0.06,160,0.78,0,7.1,-24.7,7.564,8.553,39.34146,-91.15289,240.8,0,11.8,741.5
7/24/2023,10:46:37,0,3,0.26,1.05,163.5,8.585,249.9,2.5,2.5,0.29,141,12.21,0.12,245.8,0.1,0.07,160,0.82,0,7.1,-24.5,7.485,8.603,39.34146,-91.15289,240.8,0,11.8,741.5
7/24/2023,10:46:38,0,3,0.25,1,162.8,8.631,249.1,2.4,2.5,0.29,141.6,12.275,0.12,244.9,0.14,0.11,159,0.79,0,7.1,-24.3,7.45,8.652,39.34146,-91.15289,241,0,11.8,741.5
7/24/2023,10:46:39,0,3,0.28,1.11,162.8,8.721,249.1,2.4,2.4,0.29,142.1,12.404,0.12,244.9,0.15,0.12,159,0.84,0,7.1,-24.2,7.437,8.753,39.34147,-91.15289,240.9,0,11.8,741.5
7/24/2023,10:46:40,0,3,0.27,1.1,162.6,8.8,248.9,2.4,2.4,0.28,142.4,12.516,0.12,244.8,0.08,0.05,159,0.93,0,7.09,-24.1,7.41,8.83,39.34147,-91.15289,240.9,0,11.8,741.5
7/24/2023,10:46:41,0,3,0.29,1.16,162.2,8.864,248.7,2.3,2.4,0.28,142.9,12.607,0.12,244.5,0.13,0.1,159,0.94,0,7.09,-24,7.363,8.886,39.34147,-91.15289,241,0,11.8,741.5
7/24/2023,10:46:42,0,3,0.27,1.1,161.8,8.93,248.5,2.3,2.3,0.28,143.3,12.701,0.12,244.4,0.13,0.1,159,0.96,0,7.09,-23.9,7.288,8.978,39.34147,-91.15289,240.9,0,11.8,741.5
7/24/2023,10:46:43,0,3,0.27,1.09,161.6,9.026,248.5,2.2,2.3,0.27,143.8,12.837,0.12,244.4,0.08,0.05,159,0.97,0,7.09,-23.8,7.272,9.047,39.34147,-91.15289,240.8,0,11.8,741.5
7/24/2023,10:46:44,0,3,0.34,1.37,161.6,9.085,248.9,2.2,2.3,0.27,144.2,12.922,0.12,244.8,0.12,0.09,159,0.87,0,7.08,-23.6,7.219,9.126,39.34147,-91.15289,240.6,0,11.8,741.5
7/24/2023,10:46:45,0,3,0.38,1.54,161.7,9.152,249.3,2.2,2.3,0.27,144.5,13.017,0.12,245.2,0.18,0.15,159,0.85,0,7.08,-23.5,7.164,9.198,39.34147,-91.15289,240.5,0,11.8,741.5
7/24/2023,10:46:46,0,3,0.33,1.35,161.7,9.21,249.2,2.2,2.2,0.26,144.8,13.1,0.12,245.1,0.18,0.15,159,0.83,0,7.08,-23.4,7.183,9.236,39.34147,-91.15289,240.5,0,11.8,741.5
7/24/2023,10:46:47,0,3,0.34,1.36,161.6,9.272,249.1,2.1,2.2,0.26,145.2,13.188,0.12,245,0.1,0.07,159,0.84,0,7.08,-23.3,7.173,9.285,39.34147,-91.15289,240.6,0,11.8,741.5
7/24/2023,10:46:48,0,3,0.33,1.34,161.6,9.344,249.6,2,2.1,0.25,145.7,13.29,0.12,245.5,0.07,0.04,160,0.81,0,7.08,-23.2,7.1,9.356,39.34147,-91.15289,240.6,0,11.8,741.5
7/24/2023,10:46:49,0,3,0.29,1.18,161.6,9.397,250.1,2,2.1,0.25,146.4,13.365,0.12,246,0.1,0.06,160,0.8,0,7.08,-23.1,7.038,9.444,39.34147,-91.15289,240.5,0,11.8,741.4
7/24/2023,10:46:50,0,3,0.33,1.32,161.5,9.483,250.2,2,2.1,0.25,146.9,13.487,0.12,246.1,0.13,0.1,160,0.96,0,7.07,-22.9,7.016,9.511,39.34147,-91.15289,240.4,0,11.8,741.5
7/24/2023,10:46:51,0,3,0.3,1.19,161.4,9.536,250.3,2,2.1,0.24,147.1,13.563,0.12,246.2,0.14,0.11,160,1.01,0,7.07,-22.7,6.97,9.554,39.34147,-91.15289,240.4,0,11.8,741.5
7/24/2023,10:46:52,0,3,0.25,1,161.4,9.608,250.4,2,2,0.24,146.5,13.665,0.12,246.3,0.12,0.09,160,0.99,0,7.06,-22.5,6.945,9.628,39.34147,-91.15289,240.4,0,11.8,741.5
7/24/2023,10:46:53,0,3,0.27,1.08,161.4,9.674,250.5,1.9,2,0.23,145.5,13.759,0.12,246.4,0.11,0.08,160,1.02,0,7.06,-22.3,6.928,9.694,39.34147,-91.15289,240.4,0,11.8,741.5
7/24/2023,10:46:54,0,3,0.24,0.94,161.5,9.737,251.1,1.9,1.9,0.23,144,13.849,0.12,247,0.09,0.05,161,1.07,0,7.06,-22.2,6.888,9.779,39.34147,-91.15289,240.4,0,11.8,741.5
7/24/2023,10:46:55,0,3,0.2,0.8,161.6,9.808,251.4,1.9,1.9,0.23,142.4,13.95,0.12,247.2,0.09,0.06,161,1.17,0,7.06,-22.1,6.869,9.824,39.34147,-91.15289,240.4,0,11.8,741.5
7/24/2023,10:46:56,0,3,0.19,0.75,161.7,9.86,251.5,1.9,1.9,0.23,141.2,14.023,0.12,247.4,0.19,0.16,161,1.14,0,7.06,-22,6.867,9.882,39.34147,-91.15289,240.4,0,11.8,741.5
7/24/2023,10:46:57,0,3,0.21,0.85,161.8,9.923,251.7,1.9,1.9,0.23,140,14.113,0.12,247.6,0.2,0.17,161,1.19,0,7.06,-22,6.855,9.941,39.34147,-91.15289,240.4,0,11.8,741.4
7/24/2023,10:46:58,0,3,0.23,0.94,161.9,9.987,252.1,1.8,1.9,0.22,138.9,14.204,0.12,248,0.11,0.08,161,1.31,0,7.05,-21.9,6.811,10.001,39.34147,-91.15289,240.5,0,11.8,741.5
7/24/2023,10:46:59,0,3,0.24,0.95,162,10.025,252.3,1.8,1.8,0.22,138,14.259,0.12,248.2,0.14,0.11,161,1.3,0,7.05,-21.9,6.804,10.031,39.34147,-91.15289,240.6,0,11.8,741.5
7/24/2023,10:47:00,0,3,0.27,1.07,162,10.077,252.4,1.7,1.8,0.21,136.9,14.333,0.12,248.3,0.12,0.09,161,1.37,0,7.05,-21.7,6.802,10.107,39.34147,-91.15289,240.6,0,11.8,741.5
7/24/2023,10:47:01,0,3,0.24,0.95,162,10.121,252.6,1.7,1.7,0.21,135.7,14.396,0.12,248.5,0.14,0.11,162,1.19,0,7.05,-21.7,6.787,10.138,39.34147,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:47:02,0,3,0.27,1.07,162,10.182,252.7,1.7,1.7,0.21,134.4,14.482,0.12,248.6,0.16,0.13,162,1.15,0,7.06,-22,6.77,10.194,39.34147,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:47:03,0,3,0.29,1.17,162,10.238,252.8,1.7,1.7,0.21,133.3,14.561,0.12,248.6,0.15,0.12,162,1.14,0,7.06,-22.1,6.758,10.28,39.34147,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:47:04,0,3,0.2,0.79,162.1,10.319,253,1.7,1.7,0.21,132,14.676,0.12,248.9,0.16,0.13,162,1.19,0,7.06,-22.2,6.749,10.332,39.34147,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:47:05,0,3,0.2,0.78,162.3,10.348,253.3,1.6,1.7,0.2,130.9,14.718,0.12,249.2,0.1,0.07,162,1.26,0,7.06,-22.2,6.745,10.36,39.34147,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:47:06,0,3,0.22,0.89,162.4,10.419,253.7,1.6,1.7,0.2,129.9,14.819,0.12,249.6,0.09,0.06,162,1.26,0,7.06,-22.2,6.712,10.431,39.34147,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:47:07,0,3,0.22,0.86,162.6,10.472,254.2,1.6,1.6,0.2,127.9,14.894,0.12,250.1,0.1,0.06,163,1.18,0,7.06,-22.1,6.675,10.504,39.34147,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:47:08,0,3,0.25,1,162.7,10.517,254.7,1.6,1.6,0.2,125.3,14.959,0.12,250.6,0.14,0.11,163,1,0,7.06,-22.1,6.637,10.547,39.34147,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:47:09,0,3,0.28,1.11,162.9,10.576,255.1,1.6,1.6,0.19,120.9,15.042,0.12,251,0.15,0.12,163,1.06,0,7.06,-22,6.626,10.594,39.34147,-91.15288,240.7,0,11.8,741.5
7/24/2023,10:47:10,0,3,0.3,1.22,163.2,10.659,255.7,1.6,1.6,0.19,116.6,15.161,0.12,251.6,0.13,0.1,164,0.99,0,7.05,-21.9,6.608,10.675,39.34148,-91.15288,240.7,0,11.8,741.5
7/24/2023,10:47:11,0,3,0.29,1.15,163.5,10.724,256.1,1.5,1.6,0.19,111.3,15.253,0.12,252,0.11,0.08,164,0.94,0,7.05,-21.7,6.606,10.767,39.34148,-91.15288,240.6,0,11.8,741.5
7/24/2023,10:47:12,0,3,0.26,1.05,163.7,10.803,256.5,1.5,1.6,0.19,106.7,15.365,0.12,252.4,0.08,0.04,164,0.89,0,7.05,-21.5,6.595,10.837,39.34148,-91.15288,240.6,0,11.8,741.5
7/24/2023,10:47:13,0,3,0.23,0.91,163.9,10.868,257.1,1.5,1.5,0.18,102.2,15.458,0.12,252.9,0.11,0.07,164,0.83,0,7.04,-21.3,6.572,10.883,39.34148,-91.15288,240.6,0,11.8,741.5
7/24/2023,10:47:14,0,3,0.27,1.06,164.2,10.95,257.6,1.5,1.5,0.18,92,15.575,0.12,253.5,0.12,0.09,165,0.85,0,7.04,-21.1,6.56,10.974,39.34148,-91.15288,240.5,0,11.8,741.5
7/24/2023,10:47:15,0,3,0.3,1.2,164.4,11.034,258.1,1.5,1.5,0.18,86.1,15.694,0.12,253.9,0.13,0.1,165,0.94,0,7.04,-20.9,6.546,11.078,39.34148,-91.15288,240.6,0,11.8,741.5
7/24/2023,10:47:16,0,3,0.25,1.01,164.7,11.108,258.6,1.5,1.5,0.18,80.3,15.799,0.12,254.5,0.1,0.06,165,1.02,0,7.03,-20.7,6.531,11.135,39.34148,-91.15288,240.6,0,11.8,741.5
7/24/2023,10:47:17,0,3,0.23,0.91,165.1,11.158,259.3,1.4,1.5,0.18,75.6,15.871,0.12,255.1,0.09,0.05,166,1.08,0,7.03,-20.5,6.522,11.169,39.34148,-91.15287,240.7,0,11.8,741.5
7/24/2023,10:47:18,0,3,0.19,0.76,165.5,11.243,260.1,1.4,1.5,0.17,73.8,15.992,0.12,255.9,0.15,0.12,166,1,0,7.03,-20.4,6.513,11.274,39.34148,-91.15287,240.8,0,11.8,741.5
7/24/2023,10:47:19,0,3,0.21,0.82,165.8,11.348,260.5,1.4,1.4,0.17,69.1,16.141,0.12,256.4,0.14,0.11,167,0.92,0,7.02,-20.2,6.507,11.388,39.34148,-91.15287,240.7,0,11.8,741.5
7/24/2023,10:47:20,0,3,0.23,0.93,166,11.409,260.9,1.4,1.4,0.17,64.2,16.228,0.12,256.7,0.16,0.13,167,0.86,0,7.02,-20.1,6.492,11.44,39.34148,-91.15288,240.5,0,11.8,741.5
7/24/2023,10:47:21,0,3,0.3,1.19,166.3,11.46,261.5,1.4,1.4,0.17,60.1,16.3,0.12,257.4,0.18,0.15,167,0.89,0,7.02,-20.1,6.48,11.477,39.34148,-91.15288,240.3,0,11.8,741.5
7/24/2023,10:47:22,0,3,0.34,1.39,166.9,11.548,262.5,1.4,1.4,0.17,56.2,16.425,0.12,258.3,0.13,0.1,168,0.85,0,7.02,-20,6.477,11.578,39.34148,-91.15288,240.1,0,11.8,741.5
7/24/2023,10:47:23,0,3,0.31,1.25,167.1,11.627,262.8,1.4,1.4,0.17,51.3,16.537,0.12,258.6,0.05,0.02,168,0.81,0,7.02,-20,6.485,11.657,39.34148,-91.15288,240,0,11.8,741.5
7/24/2023,10:47:24,0,3,0.32,1.28,167.2,11.682,262.8,1.4,1.4,0.17,46.1,16.616,0.12,258.5,0.06,0.02,168,0.96,0,7.02,-19.9,6.494,11.708,39.34148,-91.15288,240,0,11.8,741.5
7/24/2023,10:47:25,0,3,0.26,1.05,167.3,11.721,263,1.3,1.4,0.16,40.7,16.671,0.12,258.7,0.11,0.08,168,0.94,0,7.02,-19.9,6.491,11.751,39.34148,-91.15288,239.8,0,11.8,741.5
7/24/2023,10:47:26,0,3,0.2,0.81,167.7,11.806,263.7,1.3,1.3,0.16,36.1,16.792,0.12,259.5,0.12,0.09,169,0.8,0,7.02,-19.9,6.474,11.835,39.34148,-91.15288,239.7,0,11.8,741.5
7/24/2023,10:47:27,0,3,0.25,1.01,167.9,11.901,264.2,1.3,1.3,0.16,32.2,16.927,0.12,260,0.11,0.08,169,0.83,0,7.02,-19.9,6.461,11.926,39.34148,-91.15288,239.8,0,11.8,741.5
7/24/2023,10:47:28,0,3,0.28,1.11,168.1,11.971,264.4,1.3,1.3,0.16,27.9,17.026,0.12,260.2,0.11,0.08,169,0.92,0,7.02,-19.8,6.463,11.981,39.34148,-91.15288,239.8,0,11.8,741.5
7/24/2023,10:47:29,0,3,0.32,1.28,168.4,12.021,264.9,1.3,1.3,0.16,24.9,17.098,0.12,260.7,0.2,0.17,169,0.93,0,7.02,-19.8,6.464,12.063,39.34148,-91.15288,239.9,0,11.8,741.6
7/24/2023,10:47:30,0,3,0.33,1.32,168.8,12.095,265.6,1.3,1.3,0.16,21.9,17.203,0.12,261.3,0.27,0.24,170,0.95,0,7.02,-19.8,6.455,12.119,39.34148,-91.15288,239.9,0,11.8,741.5
7/24/2023,10:47:31,0,3,0.27,1.1,169.1,12.178,266.2,1.3,1.3,0.16,18.4,17.321,0.12,261.9,0.2,0.17,170,0.97,0,7.02,-19.8,6.444,12.191,39.34148,-91.15288,240,0,11.8,741.4
7/24/2023,10:47:32,0,3,0.29,1.16,169.2,12.232,266.3,1.3,1.3,0.15,15,17.399,0.13,262.1,0.23,0.21,170,0.96,0,7.01,-19.7,6.443,12.266,39.34148,-91.15288,240,0,11.8,741.5
7/24/2023,10:47:33,0,3,0.29,1.16,169.7,12.293,267.1,1.2,1.3,0.15,11.5,17.484,0.13,262.9,0.21,0.19,171,0.95,0,7.01,-19.7,6.438,12.335,39.34148,-91.15288,240,0,11.8,741.5
7/24/2023,10:47:34,0,3,0.24,0.97,170.4,12.359,268.4,1.2,1.2,0.15,8.4,17.579,0.13,264.1,0.1,0.07,172,1.26,0,7.01,-19.6,6.419,12.374,39.34148,-91.15288,240,0,11.8,741.5
7/24/2023,10:47:35,0,3,0.2,0.77,171,12.439,269.5,1.2,1.2,0.15,5.7,17.692,0.13,265.2,0.14,0.11,172,1.28,0,7.01,-19.5,6.412,12.451,39.34148,-91.15288,240,0,11.8,741.5
7/24/2023,10:47:36,0,3,0.22,0.88,171.4,12.502,270,1.2,1.2,0.15,3.2,17.782,0.13,265.7,0.15,0.12,173,1.09,0,7.01,-19.5,6.412,12.522,39.34148,-91.15288,240.1,0,11.8,741.5
7/24/2023,10:47:37,0,3,0.27,1.09,171.6,12.557,270.3,1.2,1.2,0.14,0.1,17.86,0.13,266,0.08,0.04,173,1.1,0,7.01,-19.5,6.416,12.581,39.34148,-91.15288,240.2,0,11.8,741.6
7/24/2023,10:47:38,0,3,0.28,1.1,171.7,12.62,270.6,1.2,1.2,0.14,-3.1,17.95,0.13,266.2,0.15,0.12,173,1.05,0,7.01,-19.6,6.419,12.638,39.34148,-91.15288,240.2,0,11.8,741.5
7/24/2023,10:47:39,0,3,0.27,1.06,171.9,12.668,270.9,1.2,1.2,0.15,-7,18.019,0.13,266.6,0.21,0.18,173,1.04,0,7.01,-19.6,6.407,12.676,39.34148,-91.15288,240.2,0,11.8,741.5
7/24/2023,10:47:40,0,3,0.25,1,172.2,12.718,271.5,1.2,1.2,0.15,-10.8,18.09,0.13,267.2,0.2,0.17,174,1.09,0,7.01,-19.6,6.392,12.747,39.34147,-91.15288,240.1,0,11.8,741.5
7/24/2023,10:47:41,0,3,0.21,0.85,172.3,12.777,271.7,1.2,1.2,0.14,-14.1,18.173,0.13,267.3,0.12,0.09,174,1.3,0,7.01,-19.6,6.393,12.812,39.34147,-91.15288,240.1,0,11.8,741.5
7/24/2023,10:47:42,0,3,0.2,0.78,172.4,12.838,271.8,1.1,1.2,0.14,-16.5,18.26,0.13,267.5,0.1,0.07,174,1.13,0,7.01,-19.6,6.39,12.849,39.34147,-91.15288,240,0,11.8,741.5
7/24/2023,10:47:43,0,3,0.24,0.95,172.5,12.914,272,1.1,1.1,0.14,-19.1,18.369,0.13,267.6,0.17,0.14,174,0.94,0,7.01,-19.6,6.385,12.932,39.34147,-91.15288,239.9,0,11.8,741.4
7/24/2023,10:47:44,0,3,0.24,0.95,172.6,12.978,272.1,1.1,1.1,0.14,-21.4,18.46,0.13,267.8,0.17,0.14,174,1,0,7.01,-19.6,6.386,13.01,39.34147,-91.15288,240,0,11.8,741.5
7/24/2023,10:47:45,0,3,0.22,0.88,172.8,13.036,272.6,1.1,1.1,0.14,-24.1,18.542,0.13,268.2,0.16,0.13,174,1.02,0,7.01,-19.6,6.378,13.078,39.34147,-91.15288,240,0,11.8,741.5
