7/26/2023,16:33:53,0,110,1.25,5.14,124.9,1.401,116.1,113,115.7,8.76,142.1,1.986,0.05,117,0.32,0.3,76,2.03,0,8.44,-104.9,28.541,1.435,37.99554,-91.69079,310.4,0,11.8,731.9
7/26/2023,16:33:54,0,110,1.33,5.44,124.9,1.484,116.1,113,115.6,8.76,142.2,2.102,0.05,117,0.28,0.26,76,2.06,0,8.44,-104.9,28.53,1.521,37.99554,-91.69079,310.3,0,11.8,731.9
7/26/2023,16:33:55,0,110,1.33,5.46,124.9,1.555,116.1,113,115.6,8.76,142.5,2.203,0.05,117,0.26,0.24,76,2.18,0,8.44,-104.7,28.522,1.584,37.99554,-91.6908,310.3,0,11.8,731.9
7/26/2023,16:33:56,0,110,1.15,4.73,124.9,1.617,116.2,112.9,115.6,8.76,142.6,2.291,0.05,117,0.26,0.23,76,2.1,0,8.44,-104.6,28.503,1.633,37.99554,-91.6908,310.2,0,11.8,731.9
7/26/2023,16:33:57,0,110,1.11,4.55,124.9,1.692,116.2,112.8,115.5,8.75,142.8,2.398,0.05,117,0.39,0.37,76,2.1,0,8.43,-104.4,28.501,1.715,37.99554,-91.6908,310.2,0,11.8,731.9
7/26/2023,16:33:58,0,110,1.21,4.94,124.9,1.759,116.2,112.8,115.4,8.75,143.1,2.492,0.05,117.1,0.47,0.45,76,2.21,0,8.42,-103.9,28.5,1.784,37.99554,-91.6908,310.4,0,11.8,731.9
7/26/2023,16:33:59,0,110,1.21,4.97,124.9,1.821,116.2,112.7,115.3,8.74,143.6,2.58,0.05,117.1,0.44,0.42,76,2.19,0,8.41,-103.3,28.483,1.851,37.99554,-91.6908,310.5,0,11.8,731.9
7/26/2023,16:34:00,0,110,1.16,4.77,124.8,1.906,116.2,112.5,115.1,8.73,143.9,2.7,0.05,117,0.37,0.35,76,2.22,0,8.41,-103,28.456,1.942,37.99553,-91.6908,310.4,0,11.8,731.9
7/26/2023,16:34:01,0,110,1.19,4.88,124.8,2.019,116.3,112,114.7,8.7,144.5,2.861,0.05,117.2,0.39,0.37,76,2.26,0,8.39,-101.9,28.383,2.035,37.99554,-91.6908,310.5,0,11.8,731.9
7/26/2023,16:34:02,0,110,1.26,5.16,124.7,2.063,116.4,111.7,114.3,8.69,145,2.923,0.05,117.2,0.38,0.36,76,2.17,0,8.37,-100.7,28.327,2.096,37.99554,-91.6908,310.6,0,11.8,731.9
7/26/2023,16:34:03,0,110,1.3,5.34,124.4,2.131,116.4,111.3,113.9,8.67,145.2,3.019,0.05,117.2,0.33,0.31,76,2.3,0,8.36,-100.2,28.176,2.162,37.99554,-91.6908,310.5,0,11.8,731.9
7/26/2023,16:34:04,0,110,1.34,5.49,123.7,2.197,116.4,110.8,113.4,8.65,146.5,3.114,0.05,117.1,0.48,0.46,76,2.61,0,8.34,-98.7,27.921,2.212,37.99553,-91.6908,310.5,0,11.8,731.9
7/26/2023,16:34:05,0,110,1.37,5.64,122.5,2.257,115.8,110.1,112.7,8.64,148.4,3.199,0.05,116.5,0.6,0.58,76,2.97,0,8.27,-94.5,27.684,2.29,37.99553,-91.6908,310.5,0,11.8,731.9
7/26/2023,16:34:06,0,110,1.41,5.77,121.6,2.341,115.3,109.2,111.8,8.6,149.5,3.317,0.05,115.9,0.62,0.6,75,3.24,0,8.2,-90.4,27.568,2.353,37.99553,-91.6908,310.6,0,11.8,731.9
7/26/2023,16:34:07,0,110,1.48,6.07,121,2.383,115.5,107.4,110,8.49,150.5,3.378,0.05,116,0.55,0.53,75,3.17,0,8.15,-87.2,27.18,2.408,37.99553,-91.6908,310.6,0,11.8,731.9
7/26/2023,16:34:08,0,110,1.51,6.18,119.7,2.436,115.4,105.9,108.4,8.43,151.2,3.453,0.05,115.8,0.55,0.53,75,2.99,0,8.12,-85.6,26.763,2.459,37.99553,-91.6908,310.6,0,11.8,731.9
7/26/2023,16:34:09,0,110,1.5,6.14,118.9,2.504,114.7,104,106.5,8.33,152.3,3.549,0.05,115.1,0.65,0.63,75,2.93,0,8.09,-83.7,26.742,2.523,37.99553,-91.6908,310.7,0,11.8,732
7/26/2023,16:34:10,0,110,1.47,6.04,118.3,2.582,114,96.5,98.8,7.72,153.7,3.66,0.05,114.4,0.66,0.65,74,2.91,0,8.05,-81.1,26.741,2.606,37.99553,-91.6908,310.8,0,11.8,731.9
7/26/2023,16:34:11,0,110,1.32,5.4,117.6,2.642,114.3,92.4,94.6,7.41,155.1,3.745,0.05,114.6,0.69,0.68,75,2.91,0,8,-78.3,26.279,2.66,37.99553,-91.6908,310.7,0,11.8,731.9
7/26/2023,16:34:12,0,110,1.21,4.95,116.6,2.692,114.4,86.9,89,7.05,156.2,3.816,0.05,114.6,0.74,0.73,75,3,0,7.96,-75.5,25.874,2.741,37.99553,-91.6908,310.9,0,11.8,731.9
7/26/2023,16:34:13,0,110,1.3,5.32,115.1,2.805,113.3,86.3,88.3,7.02,157.2,3.977,0.05,113.5,0.79,0.78,74,2.99,0,7.91,-72.8,25.76,2.836,37.99553,-91.6908,310.9,0,11.8,731.9
7/26/2023,16:34:14,0,110,1.34,5.51,114.1,2.869,112.5,79.2,81.1,6.46,158.2,4.068,0.05,112.7,0.75,0.74,73,2.97,0,7.86,-69.7,25.665,2.872,37.99553,-91.6908,311.2,0,11.8,731.9
7/26/2023,16:34:15,0,110,1.26,5.15,112.9,2.91,111.6,75.3,77.1,6.15,159,4.126,0.05,111.7,0.66,0.65,73,3.14,0,7.82,-67.3,25.571,2.97,37.99553,-91.6908,311.3,0,11.8,731.9
7/26/2023,16:34:16,0,110,1.3,5.34,111.5,3.027,110.6,69.3,70.9,5.67,160,4.293,0.05,110.7,0.67,0.66,72,3.23,0,7.78,-65.1,25.374,3.082,37.99553,-91.6908,311.3,0,11.8,731.9
7/26/2023,16:34:17,0,110,1.34,5.51,111.2,3.136,110.4,61.9,63.3,5.08,161,4.446,0.05,110.4,0.72,0.71,72,2.96,0,7.75,-63,25.346,3.163,37.99553,-91.6908,311.4,0,11.8,731.9
7/26/2023,16:34:18,0,110,1.34,5.51,111.1,3.22,110.4,56.9,58.2,4.67,161.8,4.566,0.05,110.5,0.62,0.61,72,2.8,0,7.71,-61,25.292,3.234,37.99553,-91.6908,311.4,0,11.8,731.9
7/26/2023,16:34:19,0,110,1.31,5.39,110.7,3.291,110.3,51.1,52.3,4.2,162.5,4.667,0.05,110.3,0.58,0.56,72,2.97,0,7.68,-59,25.185,3.343,37.99553,-91.6908,311.4,0,11.8,731.9
7/26/2023,16:34:20,0,110,1.21,4.97,110.1,3.389,110.1,45.6,46.7,3.76,163.5,4.806,0.05,110.1,0.55,0.54,72,3.18,0,7.65,-57.1,24.934,3.412,37.99553,-91.6908,311.6,0,11.8,731.9
7/26/2023,16:34:21,0,110,1.23,5.02,109.6,3.434,110.1,44.5,45.6,3.69,164,4.87,0.05,110.1,0.55,0.53,72,3.4,0,7.62,-55.3,24.762,3.446,37.99553,-91.69079,311.7,0,11.8,731.8
7/26/2023,16:34:22,0,110,1.26,5.18,108.8,3.497,109.3,37.6,38.5,3.12,164.7,4.96,0.05,109.3,0.62,0.6,71,3.64,0,7.59,-53.6,24.764,3.522,37.99553,-91.69079,311.8,0,11.8,731.9
7/26/2023,16:34:23,0,110,1.21,4.97,108.2,3.559,108.8,34.3,35.1,2.84,165.3,5.047,0.05,108.8,0.63,0.62,71,3.76,0,7.56,-52.1,24.742,3.586,37.99553,-91.69079,312,0,11.8,731.9
7/26/2023,16:34:24,0,110,1.13,4.64,107.5,3.602,108.3,31.8,32.6,2.65,165.8,5.109,0.05,108.2,0.65,0.64,70,3.8,0,7.54,-50.7,24.646,3.62,37.99553,-91.69079,311.8,0,11.8,731.8
7/26/2023,16:34:25,0,110,1.09,4.45,106.7,3.631,107.7,30.9,31.6,2.57,166.4,5.149,0.05,107.6,0.7,0.69,70,3.72,0,7.52,-49.3,24.52,3.641,37.99553,-91.69078,311.9,0,11.8,731.9
7/26/2023,16:34:26,0,110,1.13,4.64,106,3.69,107.3,29.2,29.9,2.44,167.2,5.234,0.05,107.2,0.72,0.71,70,3.94,0,7.49,-47.7,24.43,3.706,37.99553,-91.69078,312,0,11.8,731.9
7/26/2023,16:34:27,0,110,1.19,4.87,105.6,3.752,106.9,26.7,27.3,2.23,168.1,5.321,0.05,106.7,1.26,1.27,69,4.45,0,7.46,-46.1,24.41,3.786,37.99553,-91.69078,312.2,0,11.8,731.9
7/26/2023,16:34:28,0,110,1.41,5.8,105.3,3.813,106.8,24.7,25.2,2.06,169.3,5.408,0.05,106.7,4.59,4.72,69,5.83,0,7.43,-44.5,24.314,3.826,37.99553,-91.69077,312.2,0,11.8,731.9
7/26/2023,16:34:29,0,110,1.9,7.8,104.9,3.846,106.7,22.6,23.1,1.89,170.4,5.455,0.05,106.5,11.1,11.46,69,8.76,0,7.41,-43.1,24.221,3.872,37.99553,-91.69077,312.3,0,11.8,731.9
7/26/2023,16:34:30,0,110,2.05,8.41,104.5,3.912,106.4,21.2,21.7,1.78,171.1,5.549,0.05,106.3,12.17,12.57,69,12.86,0,7.39,-41.8,24.135,3.934,37.99553,-91.69077,312.4,0,11.8,731.8
7/26/2023,16:34:31,0,110,1.97,8.09,104.2,3.996,106.3,20.5,21,1.73,171.9,5.668,0.05,106.1,11.11,11.47,69,14.68,0,7.36,-40.3,24.072,4.029,37.99553,-91.69077,312.4,0,11.8,731.9
7/26/2023,16:34:32,0,110,2.01,8.24,104,4.061,106.1,20.7,21.2,1.74,172.6,5.761,0.05,105.9,11.7,12.09,69,14.9,0,7.35,-39.3,24.041,4.077,37.99553,-91.69077,312.4,0,11.8,731.9
7/26/2023,16:34:33,0,110,1.87,7.7,103.8,4.114,106.1,21.3,21.8,1.79,173.1,5.836,0.05,105.9,10.85,11.2,69,14.23,0,7.33,-38.3,23.995,4.14,37.99553,-91.69077,312.5,0,11.8,731.9
7/26/2023,16:34:34,0,110,1.74,7.13,103.6,4.199,106.1,21.5,22,1.81,173.6,5.956,0.05,105.8,8.85,9.13,69,12.1,0,7.31,-37,23.877,4.238,37.99553,-91.69077,312.6,0,11.8,731.9
7/26/2023,16:34:35,0,110,1.71,7.03,103.2,4.297,106.2,20.9,21.4,1.77,174.8,6.095,0.05,105.9,6.87,7.08,69,9.92,0,7.28,-35.3,23.634,4.316,37.99553,-91.69077,312.6,0,11.8,731.9
7/26/2023,16:34:36,0,110,1.6,6.56,103.2,4.364,106.9,19.4,19.9,1.65,176,6.191,0.05,106.6,5.04,5.19,69,9.7,0,7.25,-33.4,23.358,4.389,37.99553,-91.69077,312.5,0,11.8,731.9
7/26/2023,16:34:37,0,110,1.52,6.23,102.9,4.424,113,17.5,17.9,1.55,178.7,6.28,0.05,112.1,3.75,3.85,73,9.75,0,7.17,-28.9,20.565,4.458,37.99553,-91.69077,312.6,0,11.8,731.9
7/26/2023,16:34:38,0,110,1.45,5.95,104,4.508,116,16.6,17,1.5,179.8,6.4,0.05,115,2.68,2.74,75,9,0,7.13,-26.4,20.027,4.524,37.99553,-91.69077,312.6,0,11.8,731.9
7/26/2023,16:34:39,0,110,1.27,5.22,108.7,4.574,117.1,15.5,15.8,1.38,179.1,6.492,0.05,116.4,2.74,2.8,76,8.45,0,7.11,-25.5,21.565,4.58,37.99553,-91.69077,312.5,0,11.8,731.9
7/26/2023,16:34:40,0,110,1.19,4.88,111.8,4.621,122.2,14.6,14.9,1.3,178.2,6.559,0.06,121.3,2.49,2.54,79,7.43,0,7.1,-24.8,20.855,4.664,37.99553,-91.69077,312.4,0,11.8,731.9
7/26/2023,16:34:41,0,110,1.04,4.25,115.4,4.689,128.1,13.6,13.9,1.22,177.5,6.657,0.06,127,1.36,1.37,83,6.51,0,7.07,-23.2,20.196,4.718,37.99553,-91.69077,312.3,0,11.8,731.9
7/26/2023,16:34:42,0,110,0.87,3.56,116.5,4.74,130.8,12.7,13,1.16,173.1,6.73,0.06,129.6,1.08,1.09,84,6.5,0,7.05,-21.6,19.684,4.754,37.99553,-91.69077,312.2,0,11.8,731.9
7/26/2023,16:34:43,0,110,0.95,3.89,120.5,4.799,135.8,12,12.3,1.1,164.5,6.814,0.06,134.6,1.25,1.26,87,6.63,0,7.03,-20.7,19.523,4.824,37.99553,-91.69077,312.3,0,11.8,731.9
7/26/2023,16:34:44,0,110,0.97,3.99,125.4,4.859,142.2,11.6,11.9,1.07,157.4,6.899,0.07,140.8,1.21,1.22,92,5.65,0,7.03,-20.7,19.236,4.9,37.99553,-91.69077,312.4,0,11.8,731.9
7/26/2023,16:34:45,0,110,0.91,3.7,126.8,4.918,144.8,11.1,11.3,1.03,152.2,6.984,0.07,143.3,1.08,1.08,93,5.55,0,7.03,-20.9,18.964,4.942,37.99553,-91.69077,312.4,0,11.8,731.9
7/26/2023,16:34:46,0,110,0.85,3.49,127.7,4.964,147.1,10.4,10.6,0.97,148.3,7.049,0.07,145.5,1.07,1.08,95,5.6,0,7.04,-21.1,18.533,4.977,37.99553,-91.69077,312.4,0,11.8,731.9
7/26/2023,16:34:47,0,110,0.83,3.38,130,5.023,150.8,9.8,10.1,0.92,145,7.134,0.07,149.1,0.95,0.95,97,5.42,0,7.04,-21.4,18.269,5.039,37.99553,-91.69077,312.4,0,11.8,731.9
7/26/2023,16:34:48,0,110,0.78,3.18,132.2,5.084,154.9,9.4,9.6,0.89,142,7.221,0.07,153.1,0.76,0.75,100,5.14,0,7.05,-21.8,17.805,5.12,37.99553,-91.69077,312.3,0,11.8,731.9
7/26/2023,16:34:49,0,110,0.7,2.85,133.5,5.14,157.3,9,9.3,0.86,140.3,7.301,0.07,155.4,0.72,0.71,101,4.72,0,7.06,-22.2,17.624,5.159,37.99553,-91.69077,312.3,0,11.8,731.9
7/26/2023,16:34:50,0,110,0.65,2.67,134.5,5.175,158.1,8.7,8.9,0.82,138.4,7.35,0.07,156.2,0.77,0.76,102,4.81,0,7.06,-22.2,17.727,5.19,37.99553,-91.69077,312.3,0,11.8,731.9
7/26/2023,16:34:51,0,110,0.76,3.09,135.4,5.241,159.1,8.2,8.4,0.78,134.9,7.444,0.07,157.2,0.79,0.78,102,4.82,0,7.06,-22.3,17.758,5.258,37.99553,-91.69077,312.3,0,11.8,731.9
7/26/2023,16:34:52,0,110,0.79,3.24,136,5.299,160.3,7.9,8.1,0.75,128.7,7.527,0.07,158.4,0.75,0.74,103,4.89,0,7.06,-22.5,17.545,5.336,37.99553,-91.69077,312.2,0,11.8,731.9
7/26/2023,16:34:53,0,110,0.66,2.7,137,5.373,163.4,7.7,7.9,0.74,122.8,7.633,0.08,161.3,0.68,0.67,105,5.12,0,7.07,-22.8,17.104,5.403,37.99553,-91.69077,312.2,0,11.8,731.9
7/26/2023,16:34:54,0,110,0.68,2.79,137.9,5.418,165.7,7.5,7.6,0.72,117.9,7.698,0.08,163.6,0.72,0.71,106,5.1,0,7.08,-23.2,16.792,5.432,37.99553,-91.69077,312.1,0,11.8,731.9
7/26/2023,16:34:55,0,110,0.67,2.75,138.5,5.482,166.4,7.2,7.4,0.7,112.9,7.789,0.08,164.2,0.74,0.73,107,4.96,0,7.08,-23.7,16.816,5.492,37.99553,-91.69077,312,0,11.8,731.9
7/26/2023,16:34:56,0,110,0.67,2.73,138.7,5.527,166.2,7,7.2,0.68,107.5,7.851,0.08,164,0.66,0.65,107,4.58,0,7.09,-24.1,16.906,5.568,37.99553,-91.69077,312,0,11.8,731.9
7/26/2023,16:34:57,0,110,0.69,2.79,138.7,5.598,166.3,6.8,6.9,0.65,95.5,7.953,0.08,164.1,0.64,0.63,107,4.21,0,7.1,-24.5,16.888,5.606,37.99553,-91.69077,311.8,0,11.8,731.9
7/26/2023,16:34:58,0,110,0.64,2.63,139,5.619,167,6.6,6.7,0.64,87.5,7.982,0.08,164.8,0.63,0.61,107,4.29,0,7.1,-24.9,16.814,5.643,37.99553,-91.69077,311.7,0,11.8,731.9
7/26/2023,16:34:59,0,110,0.72,2.95,139.1,5.679,167.3,6.4,6.5,0.62,81.9,8.068,0.08,165.1,0.64,0.63,107,4.5,0,7.11,-25.1,16.752,5.693,37.99553,-91.69077,311.6,0,11.8,731.9
7/26/2023,16:35:00,0,110,0.69,2.82,139,5.745,167.4,6.2,6.3,0.6,80.8,8.163,0.08,165.2,0.64,0.62,107,4.39,0,7.11,-25.3,16.702,5.785,37.99553,-91.69077,311.5,0,11.8,731.9
7/26/2023,16:35:01,0,110,0.66,2.71,138.3,5.815,167.1,5.9,6,0.57,77.2,8.262,0.08,164.9,0.59,0.58,107,4.33,0,7.12,-25.6,16.518,5.83,37.99553,-91.69077,311.5,0,11.8,731.9
7/26/2023,16:35:02,0,110,0.68,2.79,137.1,5.852,166.8,5.7,5.8,0.56,72.9,8.315,0.08,164.5,0.62,0.61,107,4.33,0,7.12,-25.9,16.281,5.864,37.99553,-91.69077,311.5,0,11.8,731.9
7/26/2023,16:35:03,0,110,0.65,2.65,136.7,5.914,166.7,5.5,5.7,0.54,68,8.402,0.08,164.4,0.62,0.61,107,4.34,0,7.13,-26.2,16.17,5.943,37.99553,-91.69077,311.7,0,11.8,731.9
7/26/2023,16:35:04,0,110,0.66,2.71,135.7,6.012,166.2,5.4,5.6,0.54,62.8,8.542,0.08,163.9,0.65,0.64,107,4.35,0,7.13,-26.5,15.993,6.027,37.99553,-91.69077,311.7,0,11.8,731.9
7/26/2023,16:35:05,0,110,0.67,2.74,134.7,6.058,165.9,5.4,5.5,0.53,57.5,8.608,0.08,163.5,0.68,0.67,106,4.18,0,7.14,-26.7,15.763,6.076,37.99553,-91.69077,311.7,0,11.8,731.9
7/26/2023,16:35:06,0,110,0.63,2.58,134.4,6.104,165.6,5.2,5.4,0.52,52.8,8.673,0.08,163.2,0.62,0.61,106,3.98,0,7.14,-27,15.753,6.134,37.99553,-91.69077,311.8,0,11.8,732
7/26/2023,16:35:07,0,110,0.63,2.55,134.5,6.189,165.8,5.1,5.2,0.51,48.5,8.794,0.08,163.4,0.57,0.55,106,4.03,0,7.15,-27.3,15.732,6.208,37.99553,-91.69077,311.8,0,11.8,731.9
7/26/2023,16:35:08,0,110,0.59,2.42,134.7,6.25,166.3,5,5.1,0.5,32.6,8.88,0.08,163.9,0.57,0.56,107,4.03,0,7.15,-27.5,15.669,6.261,37.99553,-91.69077,312,0,11.8,731.9
7/26/2023,16:35:09,0,110,0.57,2.31,134.7,6.298,166.4,4.9,5,0.48,20,8.949,0.08,164,0.56,0.55,107,4.14,0,7.15,-27.5,15.638,6.336,37.99553,-91.69077,312,0,11.8,731.9
7/26/2023,16:35:10,0,110,0.6,2.43,134.5,6.36,166.6,4.7,4.9,0.47,9.8,9.037,0.08,164.2,0.53,0.52,107,3.98,0,7.15,-27.4,15.536,6.393,37.99553,-91.69077,312,0,11.8,732
7/26/2023,16:35:11,0,110,0.59,2.39,134.4,6.416,166.8,4.7,4.8,0.46,-1.2,9.117,0.08,164.4,0.51,0.5,107,3.76,0,7.15,-27.3,15.452,6.427,37.99553,-91.69077,311.9,0,11.8,731.9
7/26/2023,16:35:12,0,110,0.57,2.33,134.4,6.479,167.3,4.6,4.7,0.46,-9.6,9.207,0.08,164.9,0.54,0.52,107,3.87,0,7.15,-27.3,15.316,6.491,37.99553,-91.69077,312.2,0,11.8,731.9
7/26/2023,16:35:13,0,110,0.52,2.11,134.4,6.527,167.7,4.5,4.6,0.45,-16.2,9.275,0.08,165.3,0.5,0.48,107,3.85,0,7.15,-27.2,15.234,6.561,37.99553,-91.69077,312.3,0,11.8,731.9
7/26/2023,16:35:14,0,110,0.49,1.97,134.4,6.582,167.7,4.4,4.5,0.44,-22.8,9.353,0.08,165.3,0.53,0.51,107,3.84,0,7.14,-27.2,15.203,6.616,37.99553,-91.69077,312.3,0,11.8,731.9
