7/24/2023,13:33:55,0,197,1.53,6.27,141.2,5.898,186.4,4.5,4.6,0.47,-65.4,8.383,0.09,183.3,3.33,3.41,119,21.78,0,6.48,10.5,12.966,5.908,38.70937,-90.69047,169.7,0,11.8,747.3
7/24/2023,13:33:56,0,197,1.47,6.04,142.3,5.924,188,4.4,4.5,0.46,-65.6,8.42,0.09,184.9,3.35,3.44,120,22.07,0,6.47,10.9,12.942,5.943,38.70937,-90.69047,169.7,0,11.8,747.3
7/24/2023,13:33:57,0,197,1.52,6.26,144.7,5.997,191.1,4.3,4.4,0.45,-65.7,8.525,0.09,188,3.49,3.58,122,22.35,0,6.47,11.2,12.952,6.027,38.70937,-90.69047,169.6,0,11.8,747.2
7/24/2023,13:33:58,0,197,1.56,6.42,148.4,6.073,196.9,4.2,4.3,0.44,-65.8,8.633,0.09,193.6,3.7,3.8,126,23.63,0,6.46,11.7,12.776,6.101,38.70937,-90.69047,169.7,0,11.8,747.2
7/24/2023,13:33:59,0,197,1.52,6.22,150.1,6.125,200.3,4.1,4.2,0.44,-66.2,8.708,0.09,197,3.71,3.81,128,22.99,0,6.45,12.1,12.524,6.137,38.70937,-90.69047,169.9,0,11.8,747.2
7/24/2023,13:34:00,0,197,1.56,6.39,151.4,6.162,202.6,4.1,4.2,0.44,-66.9,8.76,0.09,199.2,3.78,3.88,129,24.22,0,6.45,12.1,12.456,6.19,38.70937,-90.69047,170,0,11.8,747.2
7/24/2023,13:34:01,0,197,1.67,6.87,152.2,6.225,204,4.1,4.2,0.43,-67.1,8.85,0.1,200.6,4.02,4.12,130,25.81,0,6.45,12.1,12.369,6.246,38.70937,-90.69047,170.1,0,11.8,747.2
7/24/2023,13:34:02,0,197,1.79,7.35,155.7,6.297,209.1,4,4.1,0.42,-67.3,8.953,0.1,205.6,4.25,4.36,134,25.51,0,6.45,12.2,12.302,6.319,38.70937,-90.69047,170,0,11.8,747.2
7/24/2023,13:34:03,0,197,1.89,7.75,159.4,6.36,214.1,3.9,4,0.42,-67.4,9.042,0.1,210.5,4.31,4.43,137,26.25,0,6.44,12.6,12.297,6.365,38.70937,-90.69047,170.1,0,11.8,747.3
7/24/2023,13:34:04,0,197,1.89,7.75,164.6,6.387,220.9,3.8,3.9,0.41,-67.6,9.08,0.1,217.2,4.2,4.31,141,27.21,0,6.43,13.1,12.31,6.4,38.70937,-90.69047,170.3,0,11.8,747.2
7/24/2023,13:34:05,0,197,1.82,7.47,167.7,6.403,224.9,3.8,3.9,0.4,-68.4,9.103,0.11,221.1,4.26,4.38,144,29.86,0,6.43,13.3,12.358,6.419,38.70937,-90.69046,170.2,0,11.8,747.3
7/24/2023,13:34:06,0,197,1.91,7.85,168.7,6.436,225.8,3.7,3.8,0.4,-69,9.15,0.11,222.1,5.01,5.15,144,34.85,0,6.43,13.3,12.423,6.441,38.70937,-90.69046,170.3,0,11.8,747.2
7/24/2023,13:34:07,0,197,1.95,8.03,169.7,6.464,227,3.7,3.8,0.39,-69.3,9.189,0.11,223.2,5.23,5.38,145,38.78,0,6.43,13.3,12.446,6.486,38.70937,-90.69046,170.2,0,11.8,747.2
7/24/2023,13:34:08,0,197,1.93,7.92,171.4,6.497,229.6,3.6,3.7,0.39,-69.7,9.237,0.11,225.8,4.93,5.07,147,43.49,0,6.43,13.3,12.396,6.516,38.70937,-90.69046,170.3,0,11.8,747.2
7/24/2023,13:34:09,0,197,2.05,8.44,174.2,6.516,233.7,3.6,3.7,0.38,-70,9.263,0.11,229.8,5.26,5.41,149,42.45,0,6.43,13.2,12.333,6.52,38.70937,-90.69046,170.2,0,11.8,747.3
7/24/2023,13:34:10,0,197,2.15,8.83,177.3,6.54,238.4,3.5,3.6,0.38,-70.3,9.298,0.11,234.3,5.5,5.66,152,42.61,0,6.43,13.2,12.256,6.54,38.70937,-90.69046,170.2,0,11.8,747.2
7/24/2023,13:34:11,0,197,2.24,9.22,179.9,6.56,242.1,3.5,3.6,0.37,-70.6,9.326,0.11,238,5.7,5.87,155,49.31,0,6.43,13.2,12.22,6.575,38.70937,-90.69046,169.9,0,11.8,747.3
7/24/2023,13:34:12,0,197,2.26,9.31,180.8,6.57,243.4,3.5,3.6,0.37,-70.8,9.34,0.11,239.3,5.75,5.92,156,44.12,0,6.43,13.2,12.207,6.582,38.70937,-90.69046,169.9,0,11.8,747.3
7/24/2023,13:34:13,0,197,2.49,10.24,181.2,6.569,243.9,3.5,3.6,0.37,-71.1,9.339,0.11,239.8,5.72,5.89,156,138.99,0,6.43,13.2,12.203,6.561,38.70937,-90.69046,169.8,0,11.8,747.2
7/24/2023,13:34:14,0,197,2.42,9.95,181.2,6.568,243.9,3.4,3.5,0.37,-71.3,9.338,0.11,239.8,5.46,5.62,156,34.23,0,6.43,13.2,12.227,6.556,38.70937,-90.69046,169.7,0,11.8,747.2
7/24/2023,13:34:15,0,197,2.1,8.63,181.2,6.566,243.6,3.4,3.5,0.36,-71.5,9.335,0.11,239.5,5.6,5.76,156,33.32,0,6.43,13.1,12.25,6.589,38.70937,-90.69046,169.9,0,11.8,747.2
7/24/2023,13:34:16,0,197,2.57,10.56,181.3,6.576,243.7,3.3,3.4,0.36,-71.8,9.349,0.11,239.6,6.44,6.63,156,45.6,0,6.43,13.1,12.25,6.582,38.70936,-90.69046,169.9,0,11.8,747.2
7/24/2023,13:34:17,0,197,2.84,11.68,181.5,6.563,244.1,3.3,3.4,0.36,-72,9.33,0.11,240,6.62,6.82,156,1732.19,0,6.43,13.2,12.246,6.543,38.70936,-90.69046,170.1,0,11.8,747.2
7/24/2023,13:34:18,0,197,2.84,11.71,181.7,6.564,244.4,3.3,3.4,0.36,-72.2,9.332,0.11,240.2,7.02,7.24,156,62.4,0,6.43,13.2,12.236,6.56,38.70936,-90.69046,170.1,0,11.8,747.2
7/24/2023,13:34:19,0,197,3.19,13.12,181.9,6.578,244.8,3.3,3.4,0.35,-72.3,9.352,0.11,240.7,7.19,7.42,156,52.96,0,6.43,13.2,12.22,6.59,38.70936,-90.69045,170.1,0,11.8,747.3
7/24/2023,13:34:20,0,197,2.79,11.47,182.2,6.575,245.2,3.3,3.4,0.35,-72.5,9.348,0.12,241.1,6.37,6.56,157,50.53,0,6.43,13.2,12.216,6.575,38.70936,-90.69045,170.3,0,11.8,747.3
7/24/2023,13:34:21,0,197,2.3,9.45,182.5,6.554,245.7,3.3,3.3,0.35,-72.5,9.318,0.12,241.5,6.12,6.3,157,49.44,0,6.43,13.2,12.215,6.546,38.70936,-90.69045,170.1,0,11.8,747.3
7/24/2023,13:34:22,0,197,2.4,9.85,182.6,6.568,245.8,3.2,3.3,0.35,-72.6,9.337,0.12,241.6,6.34,6.53,157,48.79,0,6.43,13.2,12.206,6.574,38.70936,-90.69045,169.9,0,11.8,747.3
7/24/2023,13:34:23,0,197,2.16,8.89,182.7,6.581,245.9,3.2,3.3,0.35,-72.6,9.356,0.12,241.7,6.42,6.61,157,47.86,0,6.43,13.3,12.206,6.595,38.70936,-90.69045,169.6,0,11.8,747.2
7/24/2023,13:34:24,0,197,2.12,8.73,182.7,6.57,245.8,3.2,3.3,0.35,-72.6,9.34,0.12,241.7,6.8,7.01,157,47.17,0,6.43,13.3,12.217,6.568,38.70935,-90.69045,169.2,0,11.8,747.2
7/24/2023,13:34:25,0,197,2.56,10.54,182.7,6.559,245.8,3.2,3.3,0.35,-72.6,9.324,0.12,241.6,7.32,7.55,157,46.75,0,6.43,13.3,12.232,6.563,38.70935,-90.69045,169.1,0,11.8,747.3
7/24/2023,13:34:26,0,197,3.13,12.88,182.9,6.572,246,3.2,3.3,0.35,-72.6,9.343,0.12,241.9,8.15,8.41,157,46.38,0,6.43,13.3,12.245,6.58,38.70935,-90.69045,169,0,11.8,747.2
7/24/2023,13:34:27,0,197,3.38,13.91,183,6.585,246,3.2,3.2,0.34,-73,9.361,0.12,241.9,8.17,8.43,157,45.88,0,6.43,13.3,12.258,6.59,38.70935,-90.69045,169,0,11.8,747.2
7/24/2023,13:34:28,0,197,3.51,14.47,183,6.575,246,3.1,3.2,0.34,-73.4,9.347,0.12,241.8,8.99,9.28,157,45.58,0,6.43,13.3,12.267,6.572,38.70935,-90.69045,169,0,11.8,747.2
7/24/2023,13:34:29,0,197,3.83,15.76,183.1,6.575,246,3.1,3.2,0.34,-73.9,9.347,0.12,241.9,10.61,10.95,157,45.27,0,6.43,13.4,12.278,6.583,38.70935,-90.69045,168.8,0,11.8,747.3
7/24/2023,13:34:30,0,197,3.47,14.27,183.1,6.576,246,3.1,3.2,0.34,-74.3,9.349,0.12,241.9,9.82,10.13,157,44.98,0,6.43,13.4,12.286,6.588,38.70935,-90.69045,168.8,0,11.8,747.2
7/24/2023,13:34:31,0,197,2.84,11.7,183.2,6.578,246,3.1,3.2,0.33,-74.6,9.351,0.12,241.9,8.24,8.5,157,44.7,0,6.43,13.4,12.294,6.575,38.70935,-90.69045,168.9,0,11.8,747.3
7/24/2023,13:34:32,0,197,2.96,12.17,183.3,6.578,246.2,3.1,3.2,0.33,-74.8,9.351,0.12,242,8.23,8.48,157,44.51,0,6.43,13.4,12.297,6.591,38.70935,-90.69045,168.9,0,11.8,747.2
7/24/2023,13:34:33,0,197,3.04,12.5,183.4,6.577,246.2,3.1,3.2,0.33,-75.1,9.35,0.12,242.1,8.16,8.41,157,44.24,0,6.43,13.4,12.302,6.59,38.70935,-90.69045,168.8,0,11.8,747.2
7/24/2023,13:34:34,0,197,2.7,11.13,183.4,6.577,246.2,3.1,3.1,0.33,-75.3,9.35,0.12,242.1,7.24,7.47,157,43.98,0,6.43,13.4,12.306,6.572,38.70935,-90.69046,168.7,0,11.8,747.2
7/24/2023,13:34:35,0,197,2.65,10.88,183.4,6.578,246.3,3.1,3.1,0.33,-75.5,9.352,0.12,242.1,7.61,7.84,157,43.89,0,6.43,13.4,12.308,6.571,38.70935,-90.69046,168.6,0,11.8,747.3
7/24/2023,13:34:36,0,197,2.84,11.71,183.5,6.58,246.4,3.1,3.1,0.33,-75.7,9.354,0.12,242.2,8.87,9.15,157,43.84,0,6.43,13.4,12.309,6.592,38.70935,-90.69046,168.5,0,11.8,747.2
7/24/2023,13:34:37,0,197,3,12.35,183.5,6.58,246.3,3.1,3.1,0.33,-75.9,9.355,0.12,242.2,9.4,9.7,157,43.78,0,6.43,13.4,12.311,6.596,38.70935,-90.69046,168.5,0,11.8,747.2
7/24/2023,13:34:38,0,197,2.96,12.17,183.5,6.581,246.3,3.1,3.1,0.33,-76.1,9.355,0.12,242.2,9.2,9.49,157,43.7,0,6.43,13.4,12.312,6.576,38.70935,-90.69046,168.6,0,11.8,747.3
7/24/2023,13:34:39,0,197,2.88,11.84,183.5,6.581,246.4,3.1,3.1,0.33,-76.3,9.356,0.12,242.2,8.99,9.28,157,43.52,0,6.43,13.4,12.315,6.571,38.70935,-90.69046,168.8,0,11.8,747.2
7/24/2023,13:34:40,0,197,2.89,11.88,183.6,6.582,246.5,3,3.1,0.32,-76.4,9.358,0.12,242.3,8.77,9.04,158,43.53,0,6.43,13.4,12.318,6.595,38.70935,-90.69046,168.9,0,11.8,747.2
7/24/2023,13:34:41,0,197,2.96,12.2,183.7,6.582,246.5,3,3.1,0.32,-76.6,9.358,0.12,242.4,8.47,8.74,158,43.49,0,6.43,13.4,12.321,6.597,38.70935,-90.69046,168.9,0,11.8,747.3
7/24/2023,13:34:42,0,197,2.98,12.28,183.7,6.582,246.5,3,3.1,0.32,-76.7,9.357,0.12,242.4,8.17,8.43,158,43.4,0,6.43,13.3,12.325,6.567,38.70935,-90.69045,169,0,11.8,747.3
7/24/2023,13:34:43,0,197,2.87,11.82,183.7,6.583,246.5,3,3.1,0.32,-76.9,9.359,0.12,242.4,8.01,8.26,158,43.37,0,6.43,13.3,12.329,6.572,38.70935,-90.69045,169,0,11.8,747.3
7/24/2023,13:34:44,0,197,2.79,11.49,183.8,6.584,246.6,3,3.1,0.32,-77,9.361,0.12,242.4,7.84,8.08,158,43.23,0,6.43,13.3,12.333,6.6,38.70935,-90.69045,169,0,11.8,747.2
7/24/2023,13:34:45,0,197,2.8,11.51,183.9,6.596,246.7,3,3.1,0.32,-77.2,9.377,0.12,242.5,7.67,7.91,158,43.15,0,6.43,13.3,12.337,6.6,38.70935,-90.69045,169,0,11.8,747.2
7/24/2023,13:34:46,0,197,3.09,12.73,183.9,6.583,246.7,3,3.1,0.32,-77.3,9.359,0.12,242.5,7.88,8.12,158,43.19,0,6.43,13.3,12.341,6.574,38.70935,-90.69045,169.1,0,11.8,747.3
7/24/2023,13:34:47,0,197,3.43,14.1,183.9,6.585,246.7,3,3,0.32,-77.4,9.362,0.12,242.5,8.09,8.34,158,43.16,0,6.43,13.3,12.344,6.581,38.70935,-90.69045,169.1,0,11.8,747.2
7/24/2023,13:34:48,0,197,3.38,13.9,183.9,6.597,246.7,2.9,3,0.31,-77.5,9.378,0.12,242.5,8.1,8.35,158,43.01,0,6.43,13.3,12.348,6.609,38.70935,-90.69045,169.1,0,11.8,747.2
7/24/2023,13:34:49,0,197,3.39,13.96,184,6.586,246.7,2.9,3,0.31,-77.6,9.363,0.12,242.6,8.55,8.82,158,42.98,0,6.43,13.3,12.351,6.585,38.70935,-90.69045,169.1,0,11.8,747.2
7/24/2023,13:34:50,0,197,3.33,13.73,184,6.574,246.8,2.9,3,0.31,-77.7,9.346,0.12,242.6,8.76,9.04,158,42.99,0,6.43,13.3,12.353,6.573,38.70935,-90.69045,169.2,0,11.8,747.2
7/24/2023,13:34:51,0,197,3.01,12.39,184,6.586,246.8,2.9,3,0.31,-77.8,9.363,0.12,242.7,8.4,8.66,158,43.02,0,6.43,13.3,12.354,6.593,38.70935,-90.69045,169.2,0,11.8,747.2
7/24/2023,13:34:52,0,197,2.88,11.84,184.1,6.599,246.9,2.9,3,0.31,-77.9,9.381,0.12,242.7,8.39,8.66,158,43.1,0,6.43,13.3,12.356,6.609,38.70935,-90.69045,169.2,0,11.8,747.3
7/24/2023,13:34:53,0,197,2.91,11.98,184.2,6.587,247,2.9,3,0.31,-78,9.364,0.12,242.9,8.57,8.84,158,43.17,0,6.43,13.3,12.356,6.583,38.70935,-90.69045,169.3,0,11.8,747.3
7/24/2023,13:34:54,0,197,2.76,11.36,184.2,6.594,247,2.9,3,0.31,-78.1,9.374,0.12,242.9,8.42,8.68,158,43.23,0,6.43,13.3,12.356,6.609,38.70935,-90.69045,169.3,0,11.8,747.2
7/24/2023,13:34:55,0,197,2.62,10.77,184.3,6.593,247.1,2.9,3,0.31,-78.2,9.373,0.12,242.9,8.18,8.43,158,43.24,0,6.43,13.3,12.357,6.599,38.70935,-90.69045,169.4,0,11.8,747.3
7/24/2023,13:34:56,0,197,2.7,11.11,184.3,6.585,247.2,2.9,2.9,0.31,-78.3,9.362,0.12,243,8.19,8.44,158,43.33,0,6.43,13.3,12.357,6.581,38.70935,-90.69045,169.5,0,11.8,747.2
7/24/2023,13:34:57,0,197,2.73,11.25,184.3,6.587,247.2,2.9,2.9,0.31,-78.4,9.364,0.12,243,8.18,8.44,158,43.55,0,6.43,13.2,12.356,6.58,38.70935,-90.69045,169.6,0,11.8,747.2
7/24/2023,13:34:58,0,197,2.73,11.22,184.3,6.588,247.1,2.9,2.9,0.31,-78.5,9.365,0.12,243,8.14,8.39,158,43.71,0,6.43,13.3,12.356,6.6,38.70935,-90.69045,169.6,0,11.8,747.2
7/24/2023,13:34:59,0,197,2.71,11.13,184.4,6.587,247.2,2.9,2.9,0.31,-78.6,9.365,0.12,243.1,8.2,8.46,158,43.85,0,6.43,13.3,12.356,6.603,38.70936,-90.69045,169.7,0,11.8,747.2
7/24/2023,13:35:00,0,197,2.64,10.87,184.4,6.586,247.3,2.9,2.9,0.31,-78.7,9.363,0.12,243.2,8.25,8.51,158,44.13,0,6.43,13.2,12.355,6.582,38.70936,-90.69045,169.8,0,11.8,747.2
7/24/2023,13:35:01,0,197,2.6,10.7,184.5,6.588,247.4,2.9,2.9,0.31,-78.8,9.366,0.12,243.3,8.29,8.55,158,44.46,0,6.43,13.2,12.354,6.578,38.70936,-90.69045,169.8,0,11.8,747.2
7/24/2023,13:35:02,0,197,2.53,10.42,184.5,6.589,247.4,2.9,2.9,0.31,-78.9,9.368,0.12,243.3,8.34,8.6,158,44.59,0,6.43,13.2,12.354,6.583,38.70936,-90.69045,169.8,0,11.8,747.2
7/24/2023,13:35:03,0,197,2.5,10.27,184.5,6.589,247.4,2.9,2.9,0.31,-78.9,9.367,0.12,243.3,8.25,8.51,158,44.76,0,6.43,13.2,12.354,6.6,38.70936,-90.69045,169.8,0,11.8,747.2
7/24/2023,13:35:04,0,197,2.44,10.04,184.5,6.587,247.5,2.8,2.9,0.3,-79,9.364,0.12,243.3,8.11,8.36,158,45.06,0,6.43,13.2,12.353,6.567,38.70936,-90.69045,169.8,0,11.8,747.2
7/24/2023,13:35:05,0,197,2.34,9.61,184.6,6.589,247.5,2.8,2.9,0.3,-79.1,9.367,0.12,243.3,8.08,8.34,158,45.31,0,6.43,13.2,12.353,6.577,38.70936,-90.69045,169.8,0,11.8,747.2
7/24/2023,13:35:06,0,197,2.36,9.72,184.6,6.59,247.6,2.8,2.9,0.3,-79.2,9.369,0.12,243.4,8.14,8.4,158,45.62,0,6.43,13.2,12.353,6.608,38.70936,-90.69046,169.8,0,11.8,747.2
7/24/2023,13:35:07,0,197,2.4,9.88,184.6,6.59,247.6,2.8,2.9,0.3,-79.3,9.369,0.12,243.4,8.31,8.57,158,45.93,0,6.43,13.2,12.353,6.607,38.70936,-90.69046,169.9,0,11.8,747.2
7/24/2023,13:35:08,0,197,2.44,10.05,184.6,6.589,247.5,2.8,2.9,0.3,-79.3,9.367,0.12,243.4,8.35,8.61,158,46.17,0,6.43,13.2,12.353,6.569,38.70936,-90.69046,170,0,11.8,747.3
7/24/2023,13:35:09,0,197,2.47,10.16,184.6,6.591,247.5,2.8,2.9,0.3,-79.4,9.37,0.12,243.4,8.21,8.47,158,46.31,0,6.43,13.2,12.353,6.579,38.70936,-90.69045,170,0,11.8,747.3
7/24/2023,13:35:10,0,197,2.49,10.22,184.6,6.592,247.6,2.8,2.9,0.3,-79.5,9.371,0.12,243.4,7.99,8.24,158,46.58,0,6.43,13.2,12.353,6.607,38.70936,-90.69045,170.1,0,11.8,747.2
7/24/2023,13:35:11,0,197,2.49,10.24,184.7,6.593,247.6,2.8,2.9,0.3,-79.6,9.373,0.12,243.5,7.78,8.02,158,46.76,0,6.43,13.2,12.353,6.59,38.70936,-90.69045,170.2,0,11.8,747.3
7/24/2023,13:35:12,0,197,2.51,10.34,184.7,6.58,247.7,2.8,2.9,0.3,-79.7,9.354,0.12,243.5,7.76,8,158,47.14,0,6.43,13.2,12.352,6.567,38.70937,-90.69045,170.2,0,11.8,747.2
7/24/2023,13:35:13,0,197,2.54,10.43,184.7,6.581,247.7,2.8,2.9,0.3,-79.7,9.356,0.12,243.6,7.88,8.13,158,47.53,0,6.43,13.2,12.352,6.585,38.70937,-90.69045,170.2,0,11.8,747.2
7/24/2023,13:35:14,0,197,2.61,10.73,184.7,6.604,247.7,2.8,2.8,0.3,-79.8,9.389,0.12,243.6,8.11,8.36,158,47.92,0,6.43,13.2,12.352,6.616,38.70937,-90.69045,170.2,0,11.8,747.2
