5/18/2023,10:25:56,0,274,0.14,252.4,0.077,265,108,111.3,9.31,126.6,0.109,0.12,263.9,-0.22,172,0.28,0,8.55,-98.4,22.714,0.086,38.75033,-91.08166,207.3,0,11.8,743.5
5/18/2023,10:25:57,0,274,0.18,252.4,0.106,265,108,111.3,9.31,126.7,0.15,0.12,263.9,-0.24,172,0.27,0,8.55,-98.4,22.712,0.125,38.75033,-91.08166,207.3,0,11.8,743.5
5/18/2023,10:25:58,0,274,0.16,252.4,0.155,265.1,108,111.3,9.31,126.7,0.22,0.12,263.9,-0.34,172,0.3,0,8.55,-98.4,22.71,0.179,38.75033,-91.08166,207.3,0,11.8,743.6
5/18/2023,10:25:59,0,274,0.12,252.4,0.202,265,108,111.2,9.31,126.8,0.287,0.12,263.9,-0.31,172,0.32,0,8.55,-98.5,22.712,0.22,38.75033,-91.08167,207.4,0,11.8,743.5
5/18/2023,10:26:00,0,274,0.11,252.4,0.254,265.1,107.9,111.2,9.3,126.9,0.36,0.12,263.9,-0.26,172,0.27,0,8.55,-98.5,22.712,0.268,38.75033,-91.08167,207.4,0,11.8,743.5
5/18/2023,10:26:01,0,274,0.12,252.4,0.3,265.1,107.9,111.1,9.3,126.9,0.426,0.12,263.9,-0.2,172,0.26,0,8.55,-98.5,22.711,0.317,38.75033,-91.08167,207.4,0,11.8,743.5
5/18/2023,10:26:02,0,274,0.1,252.4,0.345,265,107.9,111.1,9.3,127,0.49,0.12,263.9,-0.27,172,0.28,0,8.55,-98.5,22.711,0.363,38.75033,-91.08167,207.4,0,11.8,743.5
5/18/2023,10:26:03,0,274,0.13,252.4,0.391,265.1,107.9,111.1,9.3,127,0.555,0.12,264,-0.28,172,0.35,0,8.55,-98.5,22.708,0.412,38.75033,-91.08167,207.5,0,11.8,743.5
5/18/2023,10:26:04,0,274,0.1,252.4,0.473,265.2,107.9,111.1,9.3,127.1,0.671,0.13,264,-0.24,172,0.44,0,8.55,-98.5,22.703,0.501,38.75033,-91.08167,207.6,0,11.8,743.5
5/18/2023,10:26:05,0,274,0.1,252.5,0.535,265.3,107.9,111.1,9.3,127.2,0.759,0.13,264.1,-0.31,172,0.38,0,8.55,-98.5,22.696,0.549,38.75033,-91.08167,207.7,0,11.8,743.5
5/18/2023,10:26:06,0,274,0.16,252.5,0.58,265.3,107.9,111.1,9.31,127.3,0.823,0.13,264.2,-0.24,172,0.24,0,8.55,-98.5,22.69,0.594,38.75033,-91.08167,207.7,0,11.8,743.5
5/18/2023,10:26:07,0,274,0.14,252.5,0.575,265.3,107.9,111.1,9.31,127.3,0.816,0.13,264.1,-0.16,172,0.26,0,8.55,-98.5,22.689,0.573,38.75033,-91.08167,207.7,0,11.8,743.4
5/18/2023,10:26:08,0,274,0.1,252.4,0.587,265.2,108,111.2,9.31,127.3,0.833,0.13,264.1,-0.23,172,0.3,0,8.55,-98.5,22.693,0.594,38.75033,-91.08167,207.7,0,11.8,743.4
5/18/2023,10:26:09,0,274,0.1,252.4,0.617,265.2,107.9,111.1,9.3,127.4,0.875,0.13,264,-0.24,172,0.25,0,8.55,-98.5,22.69,0.628,38.75033,-91.08167,207.7,0,11.8,743.4
5/18/2023,10:26:10,0,274,0.12,252.3,0.625,265.2,107.9,111.1,9.3,127.5,0.887,0.13,264,-0.23,172,0.29,0,8.55,-98.5,22.686,0.63,38.75033,-91.08167,207.9,0,11.8,743.6
5/18/2023,10:26:11,0,274,0.08,252.4,0.636,265.3,108,111.2,9.31,127.6,0.902,0.13,264.1,-0.27,172,0.33,0,8.55,-98.5,22.68,0.648,38.75033,-91.08167,207.9,0,11.8,743.5
5/18/2023,10:26:12,0,274,0.06,252.4,0.671,265.3,107.9,111.2,9.31,127.6,0.952,0.13,264.2,-0.25,172,0.29,0,8.55,-98.5,22.67,0.678,38.75033,-91.08167,207.8,0,11.8,743.4
5/18/2023,10:26:13,0,274,0.09,252.2,0.693,265.2,107.9,111.1,9.31,127.7,0.983,0.13,264,-0.2,172,0.29,0,8.55,-98.5,22.652,0.71,38.75033,-91.08168,207.8,0,11.8,743.4
5/18/2023,10:26:14,0,274,0.13,252,0.716,265.1,108,111.2,9.32,127.7,1.016,0.13,263.9,-0.21,172,0.35,0,8.55,-98.5,22.641,0.71,38.75033,-91.08168,207.8,0,11.8,743.4
5/18/2023,10:26:15,0,274,0.1,252,0.723,265,108,111.2,9.32,127.8,1.026,0.12,263.9,-0.27,172,0.29,0,8.55,-98.6,22.642,0.736,38.75032,-91.08168,207.9,0,11.8,743.4
5/18/2023,10:26:16,0,274,0.11,252,0.753,265.1,108,111.2,9.32,127.9,1.068,0.12,263.9,-0.32,172,0.28,0,8.55,-98.6,22.641,0.771,38.75032,-91.08168,207.9,0,11.8,743.4
5/18/2023,10:26:17,0,274,0.13,252.1,0.783,265.2,107.9,111.1,9.32,127.9,1.111,0.13,264,-0.28,172,0.31,0,8.55,-98.5,22.621,0.79,38.75032,-91.08168,207.8,0,11.8,743.5
5/18/2023,10:26:18,0,274,0.14,252,0.822,265.3,107.8,111,9.31,128,1.166,0.13,264.1,-0.25,172,0.29,0,8.55,-98.5,22.6,0.829,38.75032,-91.08168,207.8,0,11.8,743.4
5/18/2023,10:26:19,0,274,0.14,251.8,0.845,265.2,107.8,111,9.31,128.2,1.199,0.13,264,-0.22,172,0.25,0,8.55,-98.5,22.577,0.861,38.75032,-91.08168,207.8,0,11.8,743.4
5/18/2023,10:26:20,0,274,0.12,251.6,0.878,265.2,107.8,111.1,9.32,128.2,1.245,0.13,264,-0.24,172,0.3,0,8.55,-98.5,22.539,0.903,38.75033,-91.08168,207.8,0,11.8,743.5
5/18/2023,10:26:21,0,274,0.13,251.5,0.903,265.2,107.8,111,9.32,128.3,1.281,0.13,264,-0.33,172,0.38,0,8.55,-98.5,22.514,0.906,38.75033,-91.08168,207.9,0,11.8,743.5
5/18/2023,10:26:22,0,274,0.13,251.5,0.926,265.5,107.8,111,9.33,128.5,1.314,0.13,264.2,-0.29,172,0.38,0,8.55,-98.4,22.482,0.934,38.75033,-91.08168,207.9,0,11.8,743.5
5/18/2023,10:26:23,0,274,0.13,251.5,0.963,265.5,107.8,111,9.33,128.5,1.366,0.13,264.3,-0.28,172,0.29,0,8.55,-98.4,22.46,0.985,38.75033,-91.08168,208,0,11.8,743.6
5/18/2023,10:26:24,0,274,0.09,251.4,0.993,265.5,107.8,111,9.33,128.6,1.409,0.13,264.2,-0.35,172,0.27,0,8.55,-98.4,22.461,0.998,38.75033,-91.08167,208,0,11.8,743.6
5/18/2023,10:26:25,0,274,0.07,251.3,1.009,265.4,107.8,111,9.33,128.6,1.432,0.13,264.2,-0.34,172,0.36,0,8.55,-98.4,22.46,1.024,38.75033,-91.08167,208,0,11.8,743.5
5/18/2023,10:26:26,0,274,0.1,251.2,1.051,265.3,107.7,110.9,9.33,128.7,1.491,0.13,264,-0.28,172,0.3,0,8.55,-98.4,22.458,1.047,38.75033,-91.08167,208.1,0,11.8,743.5
5/18/2023,10:26:27,0,274,0.1,251.2,1.076,265.2,107.7,110.9,9.33,128.8,1.527,0.13,264,-0.19,172,0.26,0,8.55,-98.4,22.461,1.111,38.75033,-91.08167,208.1,0,11.8,743.5
5/18/2023,10:26:28,0,274,0.14,251.2,1.117,265.2,107.6,110.8,9.32,128.9,1.585,0.13,263.9,-0.24,172,0.31,0,8.55,-98.4,22.463,1.126,38.75033,-91.08167,208,0,11.8,743.5
5/18/2023,10:26:29,0,274,0.12,251.2,1.127,265.3,107.5,110.7,9.31,128.9,1.6,0.13,264,-0.36,172,0.45,0,8.55,-98.3,22.454,1.136,38.75033,-91.08167,208,0,11.8,743.5
5/18/2023,10:26:30,0,274,0.1,251.2,1.182,265.4,107.4,110.6,9.31,129,1.677,0.13,264.1,-0.29,172,0.49,0,8.55,-98.4,22.435,1.194,38.75033,-91.08167,207.9,0,11.8,743.5
5/18/2023,10:26:31,0,274,0.14,251,1.211,265.3,107.4,110.7,9.31,129.1,1.719,0.13,264,-0.23,172,0.41,0,8.55,-98.4,22.421,1.227,38.75033,-91.08167,208,0,11.8,743.6
5/18/2023,10:26:32,0,274,0.14,250.9,1.253,265.2,107.4,110.6,9.31,129.2,1.778,0.13,263.9,-0.27,172,0.39,0,8.55,-98.3,22.415,1.268,38.75033,-91.08167,208,0,11.8,743.6
5/18/2023,10:26:33,0,274,0.15,250.9,1.267,265.2,107.4,110.6,9.31,129.2,1.799,0.13,264,-0.27,172,0.41,0,8.55,-98.3,22.416,1.266,38.75033,-91.08167,208.1,0,11.8,743.6
5/18/2023,10:26:34,0,274,0.17,250.9,1.299,265.2,107.3,110.5,9.3,129.3,1.844,0.13,264,-0.21,172,0.49,0,8.55,-98.3,22.413,1.32,38.75033,-91.08167,208.2,0,11.8,743.5
5/18/2023,10:26:35,0,274,0.11,250.9,1.35,265.3,107.3,110.5,9.3,129.3,1.915,0.13,264,-0.22,172,0.38,0,8.55,-98.3,22.41,1.364,38.75033,-91.08167,208.3,0,11.8,743.4
5/18/2023,10:26:36,0,274,0.09,251,1.364,265.3,107.3,110.5,9.31,129.4,1.936,0.13,264.1,-0.28,172,0.34,0,8.55,-98.3,22.41,1.366,38.75032,-91.08167,208.4,0,11.8,743.4
5/18/2023,10:26:37,0,274,0.13,251,1.381,265.3,107.3,110.5,9.3,129.5,1.96,0.13,264,-0.3,172,0.45,0,8.55,-98.4,22.41,1.406,38.75033,-91.08167,208.4,0,11.8,743.5
5/18/2023,10:26:38,0,274,0.12,250.9,1.42,265.3,107.2,110.4,9.29,129.5,2.015,0.13,264,-0.31,172,0.31,0,8.55,-98.4,22.406,1.424,38.75033,-91.08167,208.3,0,11.8,743.5
5/18/2023,10:26:39,0,274,0.15,250.9,1.449,265.3,107.2,110.4,9.3,129.5,2.057,0.13,264,-0.24,172,0.26,0,8.55,-98.4,22.401,1.454,38.75033,-91.08167,208.3,0,11.8,743.5
5/18/2023,10:26:40,0,274,0.15,250.9,1.472,265.3,107.2,110.4,9.3,129.6,2.089,0.13,264,-0.22,172,0.22,0,8.55,-98.4,22.398,1.494,38.75033,-91.08167,208.4,0,11.8,743.5
5/18/2023,10:26:41,0,274,0.12,250.9,1.506,265.3,107.2,110.4,9.3,129.7,2.138,0.13,264,-0.27,172,0.26,0,8.55,-98.4,22.396,1.519,38.75033,-91.08167,208.5,0,11.8,743.4
5/18/2023,10:26:42,0,274,0.12,250.9,1.539,265.3,107.2,110.4,9.3,129.8,2.184,0.13,264,-0.26,172,0.37,0,8.55,-98.4,22.392,1.558,38.75033,-91.08167,208.6,0,11.8,743.5
5/18/2023,10:26:43,0,274,0.12,250.8,1.573,265.3,107.2,110.4,9.29,129.8,2.233,0.13,264,-0.24,172,0.39,0,8.55,-98.4,22.384,1.573,38.75033,-91.08167,208.6,0,11.8,743.4
5/18/2023,10:26:44,0,274,0.17,250.8,1.585,265.3,107.2,110.4,9.3,129.9,2.25,0.13,264,-0.21,172,0.38,0,8.55,-98.4,22.381,1.605,38.75033,-91.08167,208.6,0,11.8,743.6
5/18/2023,10:26:45,0,274,0.14,250.8,1.613,265.3,107.2,110.4,9.3,130,2.29,0.13,264,-0.23,172,0.31,0,8.55,-98.4,22.372,1.635,38.75033,-91.08167,208.4,0,11.8,743.5
5/18/2023,10:26:46,0,274,0.13,250.7,1.633,265.3,107.2,110.4,9.3,130,2.318,0.13,264,-0.23,172,0.31,0,8.55,-98.4,22.366,1.63,38.75033,-91.08167,208.4,0,11.8,743.5
5/18/2023,10:26:47,0,274,0.11,250.6,1.656,265.2,107.2,110.4,9.3,130,2.351,0.13,263.9,-0.28,172,0.29,0,8.55,-98.4,22.365,1.664,38.75033,-91.08167,208.6,0,11.8,743.5
5/18/2023,10:26:48,0,274,0.08,250.7,1.689,265.2,107.1,110.3,9.3,130.1,2.396,0.13,263.9,-0.3,172,0.37,0,8.55,-98.4,22.364,1.711,38.75033,-91.08166,208.7,0,11.8,743.4
5/18/2023,10:26:49,0,274,0.1,250.7,1.722,265.3,107.1,110.3,9.3,130.2,2.443,0.13,264,-0.27,172,0.34,0,8.55,-98.4,22.362,1.741,38.75033,-91.08166,208.7,0,11.8,743.5
5/18/2023,10:26:50,0,274,0.12,250.7,1.752,265.4,107.1,110.3,9.29,130.2,2.486,0.13,264.1,-0.3,172,0.27,0,8.55,-98.4,22.353,1.765,38.75033,-91.08166,208.7,0,11.8,743.5
5/18/2023,10:26:51,0,274,0.14,250.7,1.785,265.4,107.1,110.2,9.29,130.3,2.533,0.13,264.1,-0.3,172,0.25,0,8.55,-98.4,22.344,1.786,38.75033,-91.08166,208.7,0,11.8,743.5
5/18/2023,10:26:52,0,274,0.12,250.6,1.809,265.4,107.1,110.3,9.3,130.4,2.567,0.13,264.1,-0.21,172,0.37,0,8.55,-98.4,22.326,1.837,38.75033,-91.08166,208.7,0,11.8,743.5
5/18/2023,10:26:53,0,274,0.08,250.5,1.847,265.4,107.1,110.3,9.3,130.4,2.621,0.13,264.1,-0.27,172,0.42,0,8.55,-98.4,22.316,1.856,38.75033,-91.08166,208.7,0,11.8,743.4
5/18/2023,10:26:54,0,274,0.11,250.5,1.861,265.4,107.1,110.3,9.3,130.6,2.641,0.13,264.1,-0.28,172,0.37,0,8.55,-98.4,22.302,1.871,38.75033,-91.08166,208.7,0,11.8,743.5
5/18/2023,10:26:55,0,274,0.12,250.4,1.906,265.4,107.1,110.2,9.3,130.6,2.705,0.13,264.1,-0.2,172,0.37,0,8.55,-98.3,22.282,1.906,38.75033,-91.08166,208.7,0,11.8,743.5
5/18/2023,10:26:56,0,274,0.06,250.4,1.927,265.5,107.1,110.3,9.31,130.7,2.734,0.13,264.2,-0.23,172,0.4,0,8.55,-98.2,22.267,1.939,38.75033,-91.08166,208.7,0,11.8,743.5
5/18/2023,10:26:57,0,274,0.08,250.4,1.959,265.6,107.1,110.3,9.31,130.8,2.78,0.13,264.2,-0.26,172,0.41,0,8.55,-98.2,22.253,1.977,38.75032,-91.08166,208.7,0,11.8,743.5
5/18/2023,10:26:58,0,274,0.17,250.3,1.976,265.6,107.1,110.3,9.31,130.9,2.804,0.13,264.2,-0.26,172,0.37,0,8.55,-98.1,22.233,1.977,38.75032,-91.08166,208.7,0,11.8,743.5
5/18/2023,10:26:59,0,274,0.19,250.2,2.014,265.5,107.1,110.3,9.32,131,2.858,0.13,264.2,-0.27,172,0.28,0,8.55,-98.1,22.224,2.032,38.75032,-91.08166,208.7,0,11.8,743.3
5/18/2023,10:27:00,0,274,0.18,250.1,2.056,265.5,107.1,110.3,9.32,131.1,2.918,0.13,264.2,-0.27,172,0.38,0,8.55,-98.1,22.22,2.061,38.75032,-91.08166,208.8,0,11.8,743.4
5/18/2023,10:27:01,0,274,0.17,250.2,2.054,265.5,107.2,110.4,9.33,131.1,2.915,0.13,264.2,-0.25,172,0.41,0,8.54,-98,22.229,2.053,38.75032,-91.08166,208.8,0,11.8,743.4
5/18/2023,10:27:02,0,274,0.17,250.1,2.064,265.5,107.2,110.4,9.33,131.2,2.93,0.13,264.2,-0.23,172,0.29,0,8.54,-98,22.212,2.083,38.75032,-91.08165,208.9,0,11.8,743.5
5/18/2023,10:27:03,0,274,0.19,250,2.118,265.7,107.2,110.4,9.33,131.3,3.006,0.13,264.3,-0.23,172,0.28,0,8.54,-98,22.171,2.129,38.75032,-91.08165,208.9,0,11.8,743.5
5/18/2023,10:27:04,0,274,0.17,250,2.158,265.7,107.3,110.5,9.34,131.4,3.062,0.13,264.3,-0.2,172,0.33,0,8.54,-97.9,22.165,2.182,38.75032,-91.08165,208.8,0,11.8,743.5
5/18/2023,10:27:05,0,274,0.18,249.9,2.193,265.7,107.4,110.6,9.35,131.5,3.112,0.13,264.3,-0.19,172,0.33,0,8.54,-97.9,22.157,2.205,38.75032,-91.08165,208.7,0,11.8,743.5
5/18/2023,10:27:06,0,274,0.17,249.9,2.209,265.6,107.4,110.6,9.36,131.6,3.135,0.13,264.2,-0.21,172,0.25,0,8.54,-97.8,22.151,2.205,38.75032,-91.08165,208.6,0,11.8,743.5
5/18/2023,10:27:07,0,274,0.16,249.8,2.231,265.6,107.5,110.7,9.36,131.7,3.167,0.13,264.2,-0.21,172,0.28,0,8.54,-97.8,22.14,2.248,38.75032,-91.08165,208.6,0,11.8,743.5
5/18/2023,10:27:08,0,274,0.2,249.7,2.289,265.6,107.5,110.7,9.37,131.7,3.249,0.13,264.2,-0.22,172,0.33,0,8.54,-97.7,22.128,2.295,38.75033,-91.08165,208.5,0,11.8,743.4
5/18/2023,10:27:09,0,274,0.17,249.8,2.314,265.7,107.5,110.7,9.37,131.8,3.284,0.13,264.3,-0.22,172,0.31,0,8.54,-97.7,22.124,2.318,38.75033,-91.08165,208.4,0,11.8,743.5
5/18/2023,10:27:10,0,274,0.2,249.8,2.325,265.7,107.5,110.7,9.38,131.9,3.299,0.13,264.3,-0.28,172,0.35,0,8.54,-97.6,22.123,2.338,38.75033,-91.08165,208.3,0,11.8,743.4
5/18/2023,10:27:11,0,274,0.23,249.7,2.369,265.6,107.6,110.8,9.38,132,3.363,0.13,264.2,-0.3,172,0.39,0,8.54,-97.6,22.119,2.386,38.75033,-91.08165,208.4,0,11.8,743.5
5/18/2023,10:27:12,0,274,0.21,249.7,2.408,265.7,107.5,110.7,9.37,132.1,3.418,0.13,264.3,-0.29,172,0.35,0,8.54,-97.6,22.116,2.42,38.75033,-91.08165,208.4,0,11.8,743.5
5/18/2023,10:27:13,0,274,0.32,249.7,2.436,265.6,107.5,110.7,9.38,132.1,3.457,0.13,264.2,-0.24,172,0.34,0,8.54,-97.5,22.116,2.446,38.75033,-91.08165,208.4,0,11.8,743.5
5/18/2023,10:27:14,0,274,0.26,249.5,2.463,265.6,107.5,110.7,9.38,132.2,3.496,0.13,264.1,-0.18,172,0.45,0,8.54,-97.5,22.106,2.484,38.75033,-91.08165,208.4,0,11.8,743.5
5/18/2023,10:27:15,0,274,0.18,249.5,2.51,265.6,107.5,110.7,9.38,132.3,3.562,0.13,264.2,-0.21,172,0.39,0,8.54,-97.5,22.094,2.517,38.75032,-91.08165,208.6,0,11.8,743.6
5/18/2023,10:27:16,0,274,0.21,249.6,2.564,265.7,107.5,110.7,9.38,132.3,3.639,0.13,264.3,-0.21,172,0.31,0,8.54,-97.5,22.088,2.59,38.75033,-91.08165,208.7,0,11.8,743.5
5/18/2023,10:27:17,0,274,0.23,249.6,2.615,265.8,107.5,110.7,9.38,132.4,3.711,0.13,264.3,-0.21,172,0.39,0,8.54,-97.5,22.076,2.644,38.75033,-91.08165,208.8,0,11.8,743.5
5/18/2023,10:27:18,0,274,0.24,249.5,2.667,265.8,107.4,110.6,9.37,132.5,3.785,0.13,264.4,-0.2,172,0.46,0,8.54,-97.4,22.051,2.695,38.75032,-91.08165,208.8,0,11.8,743.5
5/18/2023,10:27:19,0,274,0.27,249.5,2.719,266,107.3,110.5,9.37,132.6,3.859,0.13,264.5,-0.18,172,0.46,0,8.53,-97.1,22.019,2.735,38.75032,-91.08165,208.8,0,11.8,743.5
5/18/2023,10:27:20,0,274,0.3,249.5,2.775,266.1,107.2,110.4,9.37,132.7,3.938,0.13,264.6,-0.26,172,0.36,0,8.53,-97.1,22.008,2.782,38.75033,-91.08165,208.7,0,11.8,743.6
5/18/2023,10:27:21,0,274,0.34,249.4,2.805,266.3,107.2,110.4,9.37,132.8,3.981,0.13,264.8,-0.28,172,0.38,0,8.53,-97,21.96,2.832,38.75033,-91.08165,208.6,0,11.8,743.5
5/18/2023,10:27:22,0,274,0.34,249.4,2.847,266.8,107.3,110.5,9.39,132.9,4.04,0.13,265.3,-0.22,172,0.36,0,8.53,-97,21.856,2.859,38.75033,-91.08165,208.6,0,11.8,743.5
5/18/2023,10:27:23,0,274,0.23,249.4,2.856,267,107.4,110.6,9.41,133,4.053,0.13,265.5,-0.26,173,0.36,0,8.53,-97,21.829,2.859,38.75033,-91.08165,208.6,0,11.8,743.5
5/18/2023,10:27:24,0,274,0.21,249.4,2.886,267.1,107.5,110.7,9.43,133,4.096,0.13,265.5,-0.19,173,0.44,0,8.53,-96.9,21.828,2.895,38.75033,-91.08165,208.6,0,11.8,743.4
5/18/2023,10:27:25,0,274,0.34,249.3,2.93,266.7,107.6,110.8,9.43,133.1,4.158,0.13,265.2,-0.17,172,0.42,0,8.53,-96.9,21.86,2.961,38.75033,-91.08165,208.6,0,11.8,743.5
5/18/2023,10:27:26,0,274,0.42,249.2,2.97,266.4,107.5,110.7,9.42,133.3,4.216,0.13,264.9,-0.23,172,0.42,0,8.52,-96.7,21.891,2.981,38.75033,-91.08165,208.6,0,11.8,743.5
5/18/2023,10:27:27,0,274,0.4,249.1,2.986,266.4,107.4,110.6,9.41,133.4,4.238,0.13,264.9,-0.25,172,0.41,0,8.52,-96.6,21.869,2.992,38.75033,-91.08165,208.6,0,11.8,743.4
5/18/2023,10:27:28,0,274,0.3,249,3.031,266.7,107.3,110.5,9.41,133.5,4.302,0.13,265.2,-0.29,172,0.42,0,8.52,-96.6,21.804,3.048,38.75033,-91.08165,208.5,0,11.8,743.5
5/18/2023,10:27:29,0,274,0.22,248.9,3.078,266.8,107.3,110.5,9.42,133.5,4.368,0.13,265.2,-0.35,172,0.43,0,8.52,-96.7,21.779,3.093,38.75033,-91.08165,208.5,0,11.8,743.6
5/18/2023,10:27:30,0,274,0.34,248.8,3.092,266.8,107.4,110.6,9.42,133.6,4.389,0.13,265.2,-0.38,172,0.42,0,8.52,-96.7,21.776,3.094,38.75033,-91.08165,208.6,0,11.8,743.5
5/18/2023,10:27:31,0,274,0.41,248.8,3.104,266.6,107.3,110.5,9.42,133.6,4.406,0.13,265.1,-0.3,172,0.43,0,8.53,-96.8,21.788,3.104,38.75033,-91.08165,208.5,0,11.8,743.5
5/18/2023,10:27:32,0,274,0.35,248.8,3.142,266.6,107.2,110.4,9.4,133.6,4.459,0.13,265,-0.21,172,0.47,0,8.53,-96.8,21.785,3.155,38.75033,-91.08165,208.6,0,11.8,743.4
5/18/2023,10:27:33,0,274,0.28,248.7,3.168,267.5,106.6,109.8,9.37,133.6,4.497,0.13,265.9,-0.22,173,0.52,0,8.53,-96.9,21.574,3.19,38.75033,-91.08165,208.6,0,11.8,743.5
5/18/2023,10:27:34,0,274,0.38,248.3,3.201,269.2,106.3,109.5,9.39,133.5,4.544,0.13,267.4,-0.3,174,0.46,0,8.53,-97,21.263,3.217,38.75033,-91.08165,208.5,0,11.8,743.5
5/18/2023,10:27:35,0,274,0.38,247.6,3.228,269.4,106.8,109.9,9.48,133.5,4.582,0.13,267.5,-0.27,174,0.42,0,8.54,-97.2,21.081,3.246,38.75033,-91.08165,208.5,0,11.8,743.5
5/18/2023,10:27:36,0,274,0.23,247,3.297,269.1,107.8,111,9.59,133.4,4.68,0.13,267.2,-0.19,174,0.37,0,8.54,-97.7,21.037,3.308,38.75033,-91.08165,208.5,0,11.8,743.5
5/18/2023,10:27:37,0,274,0.21,246.6,3.333,268.9,108.7,112,9.68,133.3,4.731,0.13,266.9,-0.24,173,0.41,0,8.56,-98.3,21.004,3.344,38.75033,-91.08165,208.5,0,11.8,743.4
5/18/2023,10:27:38,0,274,0.22,246.3,3.367,268.9,109.9,113.1,9.79,133.1,4.78,0.13,267,-0.26,174,0.44,0,8.57,-99.1,20.94,3.374,38.75033,-91.08165,208.4,0,11.8,743.6
5/18/2023,10:27:39,0,274,0.3,246.2,3.395,269.3,110.6,113.9,9.87,133,4.819,0.13,267.3,-0.18,174,0.36,0,8.58,-99.9,20.851,3.407,38.75033,-91.08165,208.2,0,11.8,743.5
5/18/2023,10:27:40,0,274,0.26,245.6,3.449,269.2,111.3,114.7,9.96,133.1,4.896,0.13,267.2,-0.22,174,0.22,0,8.59,-100.4,20.782,3.467,38.75033,-91.08165,208.2,0,11.8,743.6
5/18/2023,10:27:41,0,274,0.22,245.2,3.491,269.7,111.9,115.2,10.02,133.2,4.956,0.13,267.6,-0.2,174,0.24,0,8.6,-100.8,20.582,3.513,38.75033,-91.08165,208.2,0,11.8,743.5
5/18/2023,10:27:42,0,274,0.29,244.9,3.534,271.8,112.6,116,10.16,133.3,5.018,0.13,269.5,-0.16,175,0.3,0,8.61,-101.1,20.221,3.545,38.75033,-91.08165,208.3,0,11.8,743.6
5/18/2023,10:27:43,0,274,0.28,243.8,3.569,271.9,113.3,116.7,10.28,133.4,5.067,0.13,269.5,-0.17,175,0.26,0,8.61,-101.4,19.992,3.599,38.75033,-91.08166,208.2,0,11.8,743.4
5/18/2023,10:27:44,0,274,0.24,242.9,3.618,271.5,114.2,117.6,10.39,133.4,5.137,0.13,269.1,-0.2,175,0.21,0,8.62,-101.6,19.915,3.627,38.75033,-91.08166,208.1,0,11.8,743.4
5/18/2023,10:27:45,0,274,0.25,242,3.667,270.9,115.3,118.8,10.51,133.4,5.207,0.13,268.5,-0.19,174,0.23,0,8.62,-101.8,19.847,3.674,38.75033,-91.08166,208,0,11.8,743.5
