5/30/2023,15:29:58,0,96,0.25,168.6,13.617,236.5,34.6,34.6,3.84,114.3,19.363,0.11,232.4,0.06,151,1.14,0,7.73,-64.5,10.621,13.682,37.31377,-93.21948,380,0,11.7,726.6
5/30/2023,15:29:59,0,96,0.24,168.1,13.754,236.2,34,34,3.78,114.4,19.558,0.11,232.1,0.06,151,1.11,0,7.72,-64,10.564,13.771,37.31377,-93.21948,380,0,11.7,726.6
5/30/2023,15:30:00,0,96,0.23,168,13.874,236.3,33.6,33.6,3.74,114.5,19.728,0.11,232.2,0.05,151,0.92,0,7.71,-63.6,10.527,13.923,37.31377,-93.21948,379.9,0,11.7,726.6
5/30/2023,15:30:01,0,96,0.22,168,13.962,236.3,33.3,33.3,3.71,114.6,19.853,0.11,232.2,0.03,151,0.96,0,7.71,-63.3,10.517,14.002,37.31377,-93.21948,379.9,0,11.7,726.6
5/30/2023,15:30:02,0,96,0.21,167.7,14.132,236.1,32.6,32.6,3.63,114.7,20.094,0.11,232,0.04,151,1.14,0,7.7,-62.9,10.496,14.191,37.31377,-93.21948,379.9,0,11.7,726.6
5/30/2023,15:30:03,0,96,0.23,167.6,14.221,236,32,32,3.57,114.8,20.222,0.11,231.9,0.09,151,1.25,0,7.69,-62.5,10.478,14.235,37.31377,-93.21948,379.9,0,11.7,726.6
5/30/2023,15:30:04,0,96,0.28,167.6,14.306,236.3,31.4,31.4,3.51,114.8,20.343,0.11,232.2,0.09,151,1.07,0,7.68,-62.1,10.444,14.358,37.31377,-93.21948,380,0,11.7,726.6
5/30/2023,15:30:05,0,96,0.27,167.6,14.496,236.5,30.7,30.7,3.43,115,20.612,0.11,232.4,0.07,151,1.08,0,7.68,-61.6,10.396,14.563,37.31377,-93.21948,380,0,11.7,726.6
5/30/2023,15:30:06,0,96,0.2,167.5,14.594,236.6,30.2,30.2,3.37,115,20.752,0.11,232.5,0.07,151,1.31,0,7.67,-61.3,10.362,14.627,37.31377,-93.21948,380.1,0,11.7,726.6
5/30/2023,15:30:07,0,96,0.25,167.5,14.691,236.8,29.2,29.2,3.26,115.1,20.89,0.11,232.7,0.03,151,1.41,0,7.66,-60.8,10.328,14.73,37.31377,-93.21948,380.1,0,11.7,726.6
5/30/2023,15:30:08,0,96,0.32,167.5,14.822,236.9,28.4,28.4,3.18,115.2,21.077,0.11,232.8,0.06,151,1.44,0,7.65,-60.4,10.312,14.867,37.31377,-93.21948,380,0,11.7,726.6
5/30/2023,15:30:09,0,96,0.32,167.4,14.992,237,27.5,27.5,3.08,115.3,21.318,0.11,232.9,0.08,151,1.47,0,7.65,-59.9,10.275,15.028,37.31377,-93.21948,380.1,0,11.7,726.6
5/30/2023,15:30:10,0,96,0.3,167.5,15.087,237.3,26.7,26.7,2.99,115.5,21.454,0.11,233.1,0.1,152,1.39,0,7.64,-59.5,10.25,15.123,37.31377,-93.21948,380.3,0,11.7,726.6
5/30/2023,15:30:11,0,96,0.31,167.4,15.161,237.3,26,26,2.92,115.5,21.558,0.11,233.2,0.09,152,1.41,0,7.63,-59.3,10.23,15.239,37.31377,-93.21948,380.4,0,11.7,726.6
5/30/2023,15:30:12,0,96,0.26,167.4,15.346,237.3,25,25,2.81,115.6,21.822,0.11,233.2,0.1,152,1.44,0,7.62,-58.6,10.224,15.386,37.31377,-93.21948,380.5,0,11.7,726.6
5/30/2023,15:30:13,0,96,0.26,167.3,15.512,237.3,24.2,24.2,2.71,115.7,22.057,0.11,233.2,0.08,152,1.38,0,7.62,-58.2,10.194,15.568,37.31377,-93.21948,380.6,0,11.7,726.6
5/30/2023,15:30:14,0,96,0.26,167.2,15.606,237.3,23.5,23.5,2.64,115.8,22.191,0.11,233.2,0.03,152,1.34,0,7.61,-57.8,10.183,15.623,37.31377,-93.21948,380.6,0,11.7,726.6
5/30/2023,15:30:15,0,96,0.25,167,15.696,237.2,22.7,22.7,2.55,115.9,22.32,0.11,233.1,-0.01,151,1.39,0,7.6,-57.3,10.149,15.758,37.31377,-93.21948,380.6,0,11.7,726.6
5/30/2023,15:30:16,0,96,0.24,166.9,15.8,237.3,22.3,22.3,2.5,116,22.468,0.11,233.2,0.03,152,1.41,0,7.59,-57,10.116,15.852,37.31377,-93.21948,380.7,0,11.7,726.6
5/30/2023,15:30:17,0,96,0.29,166.8,15.94,237.4,21.4,21.4,2.41,116.1,22.667,0.11,233.2,0.09,152,1.53,0,7.58,-56.5,10.098,15.962,37.31377,-93.21948,380.5,0,11.7,726.6
5/30/2023,15:30:18,0,96,0.32,166.8,16.018,237.3,20.7,20.7,2.33,116.2,22.777,0.11,233.2,0.14,152,1.8,0,7.58,-56.1,10.11,16.051,37.31377,-93.21948,380.5,0,11.7,726.6
5/30/2023,15:30:19,0,96,0.32,166.8,16.114,237.3,20,20,2.25,116.2,22.914,0.11,233.2,0.12,152,1.54,0,7.57,-55.7,10.106,16.178,37.31377,-93.21948,380.5,0,11.7,726.6
5/30/2023,15:30:20,0,96,0.29,166.8,16.237,237.5,19.4,19.4,2.19,116.3,23.089,0.11,233.4,0.08,152,1.52,0,7.57,-55.5,10.063,16.26,37.31377,-93.21948,380.4,0,11.7,726.6
5/30/2023,15:30:21,0,96,0.28,166.8,16.302,237.7,19,19,2.14,116.3,23.182,0.11,233.6,0.08,152,1.62,0,7.56,-55.2,10.032,16.317,37.31377,-93.21948,380.4,0,11.7,726.6
5/30/2023,15:30:22,0,96,0.33,166.8,16.436,237.9,18.3,18.3,2.06,116.4,23.373,0.11,233.8,0.1,152,1.49,0,7.55,-54.8,10.001,16.511,37.31377,-93.21948,380.3,0,11.7,726.6
5/30/2023,15:30:23,0,96,0.33,166.8,16.586,237.9,17.7,17.7,2,116.4,23.586,0.11,233.7,0.09,152,1.57,0,7.55,-54.5,10.004,16.631,37.31377,-93.21948,380.3,0,11.7,726.7
5/30/2023,15:30:24,0,96,0.27,166.7,16.665,238.1,17.2,17.2,1.95,116.5,23.698,0.11,233.9,0.11,152,1.46,0,7.54,-54.3,9.954,16.684,37.31377,-93.21948,380.3,0,11.7,726.6
5/30/2023,15:30:25,0,96,0.26,166.7,16.776,238.5,16.7,16.7,1.89,116.5,23.856,0.11,234.3,0.12,152,1.33,0,7.54,-54,9.895,16.805,37.31377,-93.21949,380.3,0,11.7,726.6
5/30/2023,15:30:26,0,96,0.34,166.7,16.867,238.6,16.4,16.4,1.85,116.5,23.985,0.11,234.4,0.06,152,1.31,0,7.54,-53.8,9.869,16.9,37.31377,-93.21949,380.2,0,11.7,726.6
5/30/2023,15:30:27,0,96,0.33,166.4,16.991,238.3,15.9,15.9,1.8,116.5,24.162,0.11,234.1,0.03,152,1.42,0,7.53,-53.5,9.856,17.036,37.31377,-93.21948,379.8,0,11.7,726.6
5/30/2023,15:30:28,0,96,0.23,166,17.091,237.9,15.5,15.5,1.75,116.6,24.305,0.11,233.7,0.09,152,1.5,0,7.53,-53.2,9.827,17.119,37.31377,-93.21948,380.3,0,11.7,726.6
5/30/2023,15:30:29,0,96,0.21,165.6,17.224,237.5,15.1,15.1,1.71,116.6,24.493,0.11,233.4,0.11,152,1.59,0,7.52,-53,9.784,17.282,37.31377,-93.21948,380.5,0,11.7,726.6
5/30/2023,15:30:30,0,96,0.25,165.2,17.408,237.2,14.7,14.7,1.67,116.6,24.755,0.11,233.1,0.05,151,1.77,0,7.52,-52.8,9.747,17.473,37.31377,-93.21948,380.5,0,11.7,726.6
5/30/2023,15:30:31,0,96,0.26,165,17.499,237.1,14.5,14.5,1.65,116.6,24.885,0.11,233,0.06,151,1.64,0,7.52,-52.7,9.709,17.55,37.31377,-93.21948,380.6,0,11.7,726.6
5/30/2023,15:30:32,0,96,0.29,165,17.608,237.4,14.2,14.2,1.61,116.6,25.04,0.11,233.3,0.11,152,1.63,0,7.51,-52.4,9.678,17.624,37.31377,-93.21948,380.5,0,11.7,726.6
5/30/2023,15:30:33,0,96,0.32,164.9,17.714,237.2,14,14,1.59,116.6,25.19,0.11,233.1,0.13,152,1.95,0,7.51,-52.2,9.672,17.781,37.31377,-93.21948,380.6,0,11.7,726.6
5/30/2023,15:30:34,0,96,0.32,164.7,17.916,237.1,13.8,13.8,1.56,116.6,25.478,0.11,233,0.13,151,2.48,0,7.5,-51.9,9.658,17.965,37.31377,-93.21948,380.6,0,11.7,726.6
5/30/2023,15:30:35,0,96,0.37,164.7,18.014,237.1,13.6,13.6,1.54,116.7,25.617,0.11,233,0.11,151,2.9,0,7.5,-51.7,9.647,18.049,37.31377,-93.21948,380.6,0,11.7,726.6
5/30/2023,15:30:36,0,96,0.42,164.6,18.104,237.3,13.4,13.4,1.52,116.7,25.745,0.11,233.1,0.15,152,3.37,0,7.5,-51.5,9.614,18.16,37.31377,-93.21948,380.6,0,11.7,726.6
5/30/2023,15:30:37,0,96,0.57,164.6,18.279,237.9,12.9,12.9,1.47,116.8,25.995,0.11,233.7,0.2,152,3.68,0,7.49,-51.2,9.5,18.348,37.31377,-93.21948,380.6,0,11.7,726.6
5/30/2023,15:30:38,0,96,0.64,164.7,18.458,238.4,12.6,12.6,1.43,117,26.249,0.11,234.3,0.26,152,4.51,0,7.48,-50.8,9.46,18.516,37.31377,-93.21948,380.5,0,11.7,726.6
5/30/2023,15:30:39,0,96,0.72,165,18.547,238.8,12.1,12.1,1.38,117,26.376,0.11,234.7,0.36,153,7.15,0,7.48,-50.5,9.461,18.556,37.31377,-93.21948,380.5,0,11.7,726.6
5/30/2023,15:30:40,0,96,1.04,165.4,18.566,239.4,11.6,11.6,1.32,117,26.403,0.11,235.2,0.75,153,230.25,0,7.47,-50.1,9.472,18.586,37.31377,-93.21948,380.6,0,11.7,726.6
5/30/2023,15:30:41,0,96,1.09,165.5,18.599,239.3,11.2,11.2,1.28,117,26.449,0.11,235.2,0.77,153,64.25,0,7.47,-49.8,9.499,18.638,37.31377,-93.21948,380.4,0,11.7,726.6
5/30/2023,15:30:42,0,96,0.98,165.7,18.663,239.4,10.6,10.6,1.21,117,26.541,0.11,235.3,0.62,153,39.21,0,7.46,-49.4,9.511,18.666,37.31377,-93.21948,380.3,0,11.7,726.6
5/30/2023,15:30:43,0,96,0.95,165.8,18.692,239.8,10.2,10.2,1.16,117,26.582,0.11,235.6,0.6,153,97.24,0,7.45,-49.1,9.489,18.685,37.31377,-93.21948,380.3,0,11.7,726.6
5/30/2023,15:30:44,0,96,1.44,165.9,18.709,240,9.7,9.7,1.1,116.9,26.605,0.11,235.8,0.64,153,17.01,0,7.45,-48.8,9.484,18.732,37.31377,-93.21948,380.4,0,11.7,726.6
5/30/2023,15:30:45,0,96,1.54,166,18.717,240.1,9.3,9.3,1.06,116.8,26.617,0.11,235.9,0.7,153,21.55,0,7.44,-48.4,9.484,18.709,37.31377,-93.21948,380.5,0,11.7,726.6
5/30/2023,15:30:46,0,96,1.34,166,18.722,240.1,9,9,1.03,116.8,26.625,0.11,235.9,0.58,153,21.65,0,7.44,-48.2,9.487,18.692,37.31377,-93.21948,380.4,0,11.7,726.6
5/30/2023,15:30:47,0,96,1.37,166.2,18.734,240.2,8.6,8.6,0.98,116.6,26.641,0.11,236,0.62,153,147.16,0,7.43,-47.8,9.501,18.753,37.31377,-93.21948,380.4,0,11.7,726.6
5/30/2023,15:30:48,0,96,1.82,166.1,18.734,240.1,8.3,8.3,0.94,116.5,26.642,0.11,235.9,0.94,153,17.17,0,7.42,-47.5,9.508,18.752,37.31377,-93.21948,380.3,0,11.7,726.6
5/30/2023,15:30:49,0,96,2.55,166,18.734,240,8,8,0.92,116.4,26.642,0.11,235.8,1.48,153,28.68,0,7.42,-47.3,9.509,18.724,37.31377,-93.21948,380.3,0,11.7,726.6
5/30/2023,15:30:50,0,96,2.98,166,18.737,239.9,7.8,7.8,0.89,116.2,26.645,0.11,235.8,1.92,153,23.79,0,7.42,-47,9.511,18.719,37.31377,-93.21948,380.3,0,11.7,726.6
5/30/2023,15:30:51,0,96,3.17,166,18.738,239.9,7.6,7.6,0.87,116.1,26.647,0.11,235.7,2.07,153,26.1,0,7.41,-46.9,9.511,18.716,37.31377,-93.21948,380.3,0,11.7,726.6
5/30/2023,15:30:52,0,96,3.44,166,18.739,240,7.4,7.4,0.84,115.8,26.649,0.11,235.9,2.07,153,28.25,0,7.41,-46.6,9.501,18.766,37.31377,-93.21948,380.3,0,11.7,726.6
5/30/2023,15:30:53,0,96,3.9,166.1,18.738,240.2,7.2,7.2,0.82,115.5,26.647,0.11,236,2.32,153,27.75,0,7.4,-46.4,9.496,18.71,37.31377,-93.21948,380.3,0,11.7,726.6
5/30/2023,15:30:54,0,96,4.61,166.2,18.739,240.3,7,7,0.8,115.1,26.649,0.11,236.2,2.66,154,35.02,0,7.4,-46.2,9.492,18.72,37.31377,-93.21948,380.2,0,11.7,726.6
5/30/2023,15:30:55,0,96,4.73,166.3,18.742,240.5,6.9,6.9,0.78,114.7,26.653,0.11,236.3,2.82,154,38.91,0,7.4,-46,9.491,18.777,37.31377,-93.21948,380.2,0,11.7,726.6
5/30/2023,15:30:56,0,96,4.58,166.3,18.757,240.5,6.7,6.7,0.77,114.5,26.674,0.11,236.3,2.72,154,41.73,0,7.39,-45.8,9.49,18.766,37.31377,-93.21948,380,0,11.7,726.6
5/30/2023,15:30:57,0,96,4.21,166.4,18.72,240.6,6.6,6.6,0.75,113.9,26.622,0.11,236.4,2.33,154,50.51,0,7.39,-45.5,9.489,18.703,37.31377,-93.21948,379.8,0,11.7,726.6
5/30/2023,15:30:58,0,96,4.14,166.4,18.744,240.6,6.4,6.4,0.74,113.3,26.655,0.11,236.4,2.35,154,49.92,0,7.39,-45.4,9.491,18.72,37.31377,-93.21947,379.5,0,11.7,726.6
5/30/2023,15:30:59,0,96,4.09,166.4,18.745,240.6,6.3,6.3,0.72,111.7,26.657,0.11,236.4,2.46,154,43.24,0,7.38,-45.2,9.491,18.783,37.31377,-93.21947,379.3,0,11.7,726.6
5/30/2023,15:31:00,0,96,3.68,166.4,18.765,240.6,6.2,6.2,0.71,109.1,26.685,0.11,236.4,2.15,154,44.23,0,7.38,-45,9.487,18.763,37.31377,-93.21947,379.1,0,11.7,726.6
5/30/2023,15:31:01,0,96,3.11,166.3,18.745,240.6,6.1,6.1,0.7,107.1,26.657,0.11,236.4,1.74,154,45.13,0,7.38,-44.9,9.484,18.738,37.31377,-93.21948,379,0,11.7,726.6
5/30/2023,15:31:02,0,96,2.4,166.3,18.746,240.6,6,6,0.69,104.2,26.659,0.11,236.4,1.29,154,49.13,0,7.38,-44.8,9.483,18.753,37.31377,-93.21948,379.1,0,11.7,726.7
5/30/2023,15:31:03,0,96,2.24,166.4,18.767,240.7,5.9,5.9,0.68,102.5,26.688,0.11,236.5,1.17,154,55.96,0,7.37,-44.5,9.484,18.78,37.31377,-93.21948,379,0,11.7,726.6
5/30/2023,15:31:04,0,96,2.42,166.5,18.751,240.8,5.8,5.8,0.67,100.9,26.666,0.11,236.6,1.38,154,55.8,0,7.37,-44.3,9.486,18.746,37.31377,-93.21948,379.1,0,11.7,726.6
5/30/2023,15:31:05,0,96,3.24,166.5,18.727,240.8,5.8,5.8,0.66,99.3,26.632,0.11,236.6,3.79,154,38.86,0,7.36,-44,9.487,18.704,37.31377,-93.21948,379.2,0,11.7,726.6
5/30/2023,15:31:06,0,96,4.25,166.5,18.748,240.8,5.7,5.7,0.65,98,26.661,0.11,236.6,4.7,154,34.63,0,7.36,-43.9,9.488,18.76,37.31377,-93.21948,378.9,0,11.7,726.6
5/30/2023,15:31:07,0,96,4.18,166.5,18.768,240.8,5.6,5.6,0.64,96.2,26.691,0.11,236.6,4,154,35.82,0,7.35,-43.6,9.489,18.764,37.31377,-93.21948,378.7,0,11.7,726.6
5/30/2023,15:31:08,0,96,2.58,166.5,18.732,240.8,5.5,5.5,0.63,94.8,26.638,0.11,236.6,4.11,154,31.57,0,7.35,-43.4,9.49,18.74,37.31377,-93.21948,378.6,0,11.7,726.6
5/30/2023,15:31:09,0,96,1.46,166.5,18.748,240.8,5.5,5.5,0.62,93.4,26.662,0.11,236.6,3.63,154,28.56,0,7.35,-43.2,9.49,18.737,37.31377,-93.21948,378.7,0,11.7,726.6
5/30/2023,15:31:10,0,96,1.4,166.5,18.749,240.8,5.4,5.4,0.61,92.2,26.664,0.11,236.6,3.21,154,32.49,0,7.34,-43,9.491,18.765,37.31377,-93.21948,378.7,0,11.7,726.7
5/30/2023,15:31:11,0,96,1.43,166.5,18.75,240.7,5.3,5.3,0.61,91.2,26.664,0.11,236.5,2.99,154,37.86,0,7.34,-42.9,9.491,18.737,37.31377,-93.21948,378.8,0,11.7,726.6
5/30/2023,15:31:12,0,96,3.49,166.5,18.751,240.8,5.3,5.3,0.6,89.7,26.665,0.11,236.6,3.46,154,36.36,0,7.34,-42.7,9.491,18.737,37.31377,-93.21948,378.8,0,11.7,726.6
5/30/2023,15:31:13,0,96,5.81,166.6,18.751,240.8,5.2,5.2,0.6,88.7,26.665,0.11,236.7,4.03,154,28.89,0,7.33,-42.5,9.492,18.713,37.31377,-93.21947,378.8,0,11.7,726.7
5/30/2023,15:31:14,0,96,4.64,166.6,18.75,240.9,5.2,5.2,0.59,87.7,26.665,0.11,236.7,3.34,154,25.69,0,7.33,-42.3,9.492,18.727,37.31377,-93.21948,378.8,0,11.7,726.6
5/30/2023,15:31:15,0,96,2.36,166.6,18.751,240.9,5.1,5.1,0.58,86.9,26.666,0.11,236.7,2.22,154,22.81,0,7.33,-42.1,9.492,18.74,37.31377,-93.21948,378.8,0,11.7,726.6
5/30/2023,15:31:16,0,96,1.61,166.6,18.753,241,5.1,5.1,0.58,86.3,26.668,0.11,236.8,1.7,154,21.54,0,7.32,-41.9,9.492,18.745,37.31377,-93.21948,378.8,0,11.7,726.6
5/30/2023,15:31:17,0,96,1.52,166.7,18.772,241.1,5,5,0.57,85.2,26.696,0.11,236.9,1.55,154,23.31,0,7.32,-41.7,9.492,18.781,37.31377,-93.21948,378.8,0,11.7,726.6
5/30/2023,15:31:18,0,96,1.56,166.8,18.752,241.1,5,5,0.57,84.5,26.667,0.11,237,1.53,154,27.02,0,7.32,-41.5,9.492,18.742,37.31377,-93.21948,378.9,0,11.7,726.6
5/30/2023,15:31:19,0,96,1.54,166.7,18.753,241.1,4.9,4.9,0.56,83.8,26.669,0.11,236.9,1.47,154,27.96,0,7.31,-41.3,9.492,18.734,37.31377,-93.21948,378.9,0,11.7,726.6
5/30/2023,15:31:20,0,96,1.55,166.7,18.754,241,4.9,4.9,0.56,83.1,26.669,0.11,236.9,1.53,154,22.05,0,7.31,-41.2,9.493,18.775,37.31377,-93.21948,379,0,11.7,726.6
5/30/2023,15:31:21,0,96,1.64,166.7,18.753,241,4.8,4.8,0.55,82.5,26.669,0.11,236.8,1.66,154,17.65,0,7.31,-41,9.495,18.781,37.31377,-93.21948,379,0,11.7,726.6
5/30/2023,15:31:22,0,96,1.79,166.8,18.752,241.1,4.8,4.8,0.55,82,26.667,0.11,236.9,1.73,154,16.83,0,7.3,-40.8,9.497,18.734,37.31377,-93.21948,379.1,0,11.7,726.6
5/30/2023,15:31:23,0,96,1.94,166.8,18.754,241.1,4.8,4.8,0.54,81.5,26.67,0.11,236.9,1.68,154,16.57,0,7.3,-40.5,9.499,18.734,37.31377,-93.21948,379.2,0,11.8,726.6
5/30/2023,15:31:24,0,96,1.98,166.7,18.755,241,4.7,4.7,0.54,81,26.671,0.11,236.8,1.63,154,16.7,0,7.29,-40.3,9.5,18.792,37.31377,-93.21948,379.3,0,11.8,726.6
