MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
037,2017-08-01,2017-08-01T08:14:36Z,0.004333333333333333,0.004333333333333333,29.253999999999998,5.956666666666667,77.86666666666667,0.911,-0.37366666666666665,NA,7.503333333333333,NA,307.3666666666667,NA,NA,NA,NA,NA,NA,992.9333333333334
037,2017-08-01,2017-08-01T08:14:45Z,0.06633333333333333,0.06633333333333333,29.338,5.92,77.46666666666667,0.9476666666666667,-0.377,NA,7.483333333333333,NA,308.3,NA,NA,NA,NA,NA,NA,992.9333333333334
037,2017-08-01,2017-08-01T08:14:48Z,0.10133333333333333,0.10133333333333333,29.361333333333334,5.903333333333333,77.26666666666667,0.9586666666666667,-0.36666666666666664,NA,7.48,NA,308.5,NA,NA,NA,NA,NA,NA,992.8888888888889
037,2017-08-01,2017-08-01T08:14:51Z,0.13866666666666666,0.13866666666666666,29.376,5.886666666666667,77.13333333333333,0.9726666666666667,-0.379,NA,7.47,NA,308.5,NA,NA,NA,NA,NA,NA,992.9333333333334
037,2017-08-01,2017-08-01T08:14:54Z,0.17633333333333334,0.17633333333333334,29.386666666666667,5.876666666666667,76.96666666666667,0.9653333333333333,-0.38266666666666665,NA,7.466666666666667,NA,308.56666666666666,NA,NA,NA,NA,NA,NA,992.8444444444445
037,2017-08-01,2017-08-01T08:14:57Z,0.217,0.217,29.391666666666666,5.87,76.9,0.976,-0.38033333333333336,NA,7.46,NA,308.6,NA,NA,NA,NA,NA,NA,992.9333333333334
037,2017-08-01,2017-08-01T08:15:00Z,0.26266666666666666,0.26266666666666666,29.391666666666666,5.863333333333333,76.8,0.968,-0.386,NA,7.463333333333333,NA,308.6,NA,NA,NA,NA,NA,NA,992.9777777777778
037,2017-08-01,2017-08-01T08:15:03Z,0.30833333333333335,0.30833333333333335,29.392333333333333,5.86,76.8,0.9646666666666667,-0.38966666666666666,NA,7.47,NA,308.6,NA,NA,NA,NA,NA,NA,992.9333333333334
037,2017-08-01,2017-08-01T08:15:06Z,0.36,0.36,29.394666666666666,5.86,76.76666666666667,0.9603333333333333,-0.3993333333333334,NA,7.47,NA,308.6333333333333,NA,NA,NA,NA,NA,NA,992.8888888888889
037,2017-08-01,2017-08-01T08:15:09Z,0.412,0.412,29.396,5.86,76.7,0.968,-0.4063333333333333,NA,7.47,NA,308.7,NA,NA,NA,NA,NA,NA,992.8888888888889
