MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2017-07-18,2017-07-18T15:20:00Z,0.144,0.2,31.337666666666667,9.576666666666666,129.8,NA,NA,NA,8.54,95.2,630,NA,NA,NA,NA,NA,NA,982.5333333333333
118,2017-07-18,2017-07-18T15:20:15Z,0.17766666666666667,0.3333333333333333,31.337,9.62,130.5,NA,NA,NA,8.55,97.1,629,NA,NA,NA,NA,NA,NA,982.4888888888888
118,2017-07-18,2017-07-18T15:20:18Z,0.19366666666666668,0.4,31.339333333333332,9.63,130.5,NA,NA,NA,8.55,97.63333333333333,629,NA,NA,NA,NA,NA,NA,982.5333333333333
118,2017-07-18,2017-07-18T15:20:27Z,0.25833333333333336,0.43333333333333335,31.339,9.63,130.6,NA,NA,NA,8.56,99.06666666666666,629,NA,NA,NA,NA,NA,NA,982.4888888888888
118,2017-07-18,2017-07-18T15:20:33Z,0.304,0.5,31.337,9.63,130.5,NA,NA,NA,8.56,99.96666666666667,629,NA,NA,NA,NA,NA,NA,982.4888888888888
118,2017-07-18,2017-07-18T15:20:48Z,0.436,0.6,31.335,9.64,130.6,NA,NA,NA,8.56,102.26666666666667,629,NA,NA,NA,NA,NA,NA,982.4888888888888
118,2017-07-18,2017-07-18T15:20:51Z,0.4676666666666667,0.6666666666666666,31.333,9.64,130.6,NA,NA,NA,8.56,102.73333333333333,629,NA,NA,NA,NA,NA,NA,982.5333333333333
118,2017-07-18,2017-07-18T15:20:54Z,0.49766666666666665,0.7,31.331,9.64,130.6,NA,NA,NA,8.56,103.23333333333333,629,NA,NA,NA,NA,NA,NA,982.5777777777778
118,2017-07-18,2017-07-18T15:20:57Z,0.5246666666666667,0.7333333333333333,31.328,9.64,130.6,NA,NA,NA,8.56,103.66666666666667,629,NA,NA,NA,NA,NA,NA,982.5777777777778
118,2017-07-18,2017-07-18T15:21:00Z,0.55,0.8,31.323666666666668,9.64,130.66666666666666,NA,NA,NA,8.56,104.1,629,NA,NA,NA,NA,NA,NA,982.5333333333333
118,2017-07-18,2017-07-18T15:21:12Z,0.667,0.8666666666666667,31.318333333333335,9.643333333333334,130.7,NA,NA,NA,8.57,105.66666666666667,629,NA,NA,NA,NA,NA,NA,982.5777777777778
118,2017-07-18,2017-07-18T15:21:15Z,0.6993333333333334,0.9,31.319,9.65,130.73333333333332,NA,NA,NA,8.57,106.03333333333333,629,NA,NA,NA,NA,NA,NA,982.6222222222221
118,2017-07-18,2017-07-18T15:21:21Z,0.772,1,31.317666666666668,9.65,130.8,NA,NA,NA,8.57,106.86666666666667,629,NA,NA,NA,NA,NA,NA,982.5333333333333
118,2017-07-18,2017-07-18T15:21:24Z,0.813,1.1,31.316,9.65,130.8,NA,NA,NA,8.57,107.33333333333333,629,NA,NA,NA,NA,NA,NA,982.5333333333333
118,2017-07-18,2017-07-18T15:21:30Z,0.8926666666666667,1.1666666666666667,31.316,9.65,130.8,NA,NA,NA,8.57,108.13333333333333,629,NA,NA,NA,NA,NA,NA,982.5777777777778
118,2017-07-18,2017-07-18T15:21:33Z,0.9333333333333333,1.2,31.318,9.65,130.8,NA,NA,NA,8.57,108.56666666666666,629,NA,NA,NA,NA,NA,NA,982.5777777777778
118,2017-07-18,2017-07-18T15:21:36Z,0.9716666666666667,1.2666666666666666,31.319333333333333,9.65,130.8,NA,NA,NA,8.57,108.96666666666667,629,NA,NA,NA,NA,NA,NA,982.5333333333333
118,2017-07-18,2017-07-18T15:21:39Z,1.013,1.3,31.318333333333335,9.65,130.8,NA,NA,NA,8.57,109.4,629,NA,NA,NA,NA,NA,NA,982.5333333333333
118,2017-07-18,2017-07-18T15:21:45Z,1.101,1.4,31.310666666666666,9.65,130.8,NA,NA,NA,8.57,110.13333333333333,629,NA,NA,NA,NA,NA,NA,982.4444444444445
118,2017-07-18,2017-07-18T15:21:51Z,1.1953333333333334,1.5,31.301666666666666,9.65,130.8,NA,NA,NA,8.57,110.93333333333334,629,NA,NA,NA,NA,NA,NA,982.5777777777778
118,2017-07-18,2017-07-18T15:21:54Z,1.2446666666666666,1.5333333333333334,31.297,9.65,130.8,NA,NA,NA,8.57,111.3,629,NA,NA,NA,NA,NA,NA,982.5333333333333
118,2017-07-18,2017-07-18T15:22:00Z,1.3383333333333334,1.6,31.288666666666668,9.65,130.8,NA,NA,NA,8.57,112.03333333333333,629,NA,NA,NA,NA,NA,NA,982.5333333333333
118,2017-07-18,2017-07-18T15:22:03Z,1.3823333333333332,1.6333333333333333,31.285333333333334,9.65,130.8,NA,NA,NA,8.57,112.53333333333333,629,NA,NA,NA,NA,NA,NA,982.6222222222221
118,2017-07-18,2017-07-18T15:22:06Z,1.424,1.7,31.283333333333335,9.65,130.8,NA,NA,NA,8.57,112.9,629,NA,NA,NA,NA,NA,NA,982.5777777777778
118,2017-07-18,2017-07-18T15:22:09Z,1.467,1.7333333333333334,31.280666666666665,9.65,130.8,NA,NA,NA,8.57,113.36666666666667,629,NA,NA,NA,NA,NA,NA,982.4888888888888
118,2017-07-18,2017-07-18T15:22:12Z,1.5103333333333333,1.8,31.278666666666666,9.65,130.8,NA,NA,NA,8.56,113.8,629,NA,NA,NA,NA,NA,NA,982.5333333333333
118,2017-07-18,2017-07-18T15:22:15Z,1.554,1.8333333333333333,31.277666666666665,9.653333333333334,130.8,NA,NA,NA,8.56,114.23333333333333,629,NA,NA,NA,NA,NA,NA,982.4888888888888
118,2017-07-18,2017-07-18T15:22:18Z,1.5976666666666666,1.8666666666666667,31.277333333333335,9.66,130.8,NA,NA,NA,8.56,114.63333333333333,629,NA,NA,NA,NA,NA,NA,982.5777777777778
118,2017-07-18,2017-07-18T15:22:21Z,1.6436666666666666,1.9,31.279333333333334,9.66,130.8,NA,NA,NA,8.56,115.1,629,NA,NA,NA,NA,NA,NA,982.5777777777778
118,2017-07-18,2017-07-18T15:22:24Z,1.6863333333333332,1.9333333333333333,31.282,9.66,130.8,NA,NA,NA,8.56,115.5,629,NA,NA,NA,NA,NA,NA,982.5333333333333
