MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2017-05-24,2017-05-24T12:48:30Z,0,0,19.381,9.09,98.8,NA,NA,NA,8.4,164,253.9,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:48:42Z,0.0033333333333333335,0.06666666666666667,19.41,9.04,98.33333333333333,NA,NA,NA,8.42,163.03333333333333,254.2,NA,NA,NA,NA,NA,NA,973.9111111111112
093,2017-05-24,2017-05-24T12:48:45Z,0.012333333333333333,0.13333333333333333,19.415,9.036666666666665,98.3,NA,NA,NA,8.42,162.7,254.2,NA,NA,NA,NA,NA,NA,973.9111111111112
093,2017-05-24,2017-05-24T12:48:48Z,0.030333333333333334,0.26666666666666666,19.420666666666666,9.03,98.26666666666667,NA,NA,NA,8.43,162.4,254.2,NA,NA,NA,NA,NA,NA,973.9555555555555
093,2017-05-24,2017-05-24T12:48:51Z,0.05666666666666667,0.3666666666666667,19.425333333333334,9.03,98.2,NA,NA,NA,8.43,162,254.2,NA,NA,NA,NA,NA,NA,973.9111111111112
093,2017-05-24,2017-05-24T12:48:54Z,0.08966666666666666,0.43333333333333335,19.429,9.03,98.2,NA,NA,NA,8.43,161.66666666666666,254.23333333333332,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:48:57Z,0.129,0.5,19.43,9.023333333333333,98.2,NA,NA,NA,8.44,161.33333333333334,254.3,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:49:00Z,0.17866666666666667,0.6,19.428,9.02,98.16666666666667,NA,NA,NA,8.44,161.1,254.3,NA,NA,NA,NA,NA,NA,973.9111111111112
093,2017-05-24,2017-05-24T12:49:06Z,0.2803333333333333,0.7,19.421333333333333,9.01,98.03333333333333,NA,NA,NA,8.44,160.5,254.3,NA,NA,NA,NA,NA,NA,973.9555555555555
093,2017-05-24,2017-05-24T12:49:09Z,0.3396666666666667,0.7666666666666667,19.418,9.006666666666666,97.96666666666667,NA,NA,NA,8.44,160.23333333333335,254.3,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:49:12Z,0.405,0.8,19.416,9,97.9,NA,NA,NA,8.44,159.9,254.3,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:49:33Z,0.772,0.8333333333333334,19.403666666666666,8.99,97.8,NA,NA,NA,8.45,157.7,254.3,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:49:18Z,0.5363333333333333,0.8666666666666667,19.411333333333335,9,97.8,NA,NA,NA,8.44,159.26666666666668,254.3,NA,NA,NA,NA,NA,NA,973.9555555555555
093,2017-05-24,2017-05-24T12:49:21Z,0.6,0.9,19.407666666666668,8.993333333333334,97.8,NA,NA,NA,8.443333333333333,158.9,254.3,NA,NA,NA,NA,NA,NA,974
093,2017-05-24,2017-05-24T12:49:45Z,0.8663333333333333,0.9666666666666667,19.411,8.99,97.8,NA,NA,NA,8.45,157.06666666666666,254.33333333333334,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:49:36Z,0.8026666666666666,1,19.405666666666665,8.99,97.8,NA,NA,NA,8.45,157.53333333333333,254.3,NA,NA,NA,NA,NA,NA,973.9111111111112
093,2017-05-24,2017-05-24T12:49:48Z,0.8863333333333333,1.0333333333333334,19.413333333333334,8.99,97.8,NA,NA,NA,8.45,156.96666666666667,254.4,NA,NA,NA,NA,NA,NA,973.9111111111112
093,2017-05-24,2017-05-24T12:49:51Z,0.906,1.1,19.414666666666665,8.99,97.8,NA,NA,NA,8.45,156.83333333333334,254.3,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:49:57Z,0.9493333333333333,1.1666666666666667,19.411,8.98,97.66666666666667,NA,NA,NA,8.45,156.56666666666666,254.4,NA,NA,NA,NA,NA,NA,973.9555555555555
093,2017-05-24,2017-05-24T12:50:00Z,0.9736666666666667,1.2,19.405666666666665,8.97,97.56666666666666,NA,NA,NA,8.45,156.46666666666667,254.4,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:50:03Z,0.9993333333333333,1.2333333333333334,19.400666666666666,8.963333333333335,97.5,NA,NA,NA,8.45,156.36666666666667,254.4,NA,NA,NA,NA,NA,NA,973.9111111111112
093,2017-05-24,2017-05-24T12:50:06Z,1.03,1.3,19.396,8.953333333333333,97.36666666666667,NA,NA,NA,8.44,156.23333333333332,254.4,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:50:24Z,1.2306666666666666,1.4,19.400333333333332,8.936666666666666,97.16666666666667,NA,NA,NA,8.45,155.1,254.4,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:50:27Z,1.259,1.4333333333333333,19.404,8.943333333333333,97.26666666666667,NA,NA,NA,8.46,154.9,254.4,NA,NA,NA,NA,NA,NA,973.9111111111112
093,2017-05-24,2017-05-24T12:50:30Z,1.2923333333333333,1.5,19.407,8.956666666666667,97.4,NA,NA,NA,8.46,154.73333333333332,254.4,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:50:33Z,1.328,1.5666666666666667,19.409666666666666,8.963333333333335,97.5,NA,NA,NA,8.46,154.56666666666666,254.3,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:50:36Z,1.364,1.6,19.409,8.97,97.56666666666666,NA,NA,NA,8.46,154.5,254.3,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:50:39Z,1.3993333333333333,1.7,19.407,8.97,97.6,NA,NA,NA,8.46,154.5,254.3,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:50:45Z,1.471,1.7666666666666666,19.4,8.97,97.5,NA,NA,NA,8.46,154.4,254.4,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:50:48Z,1.508,1.8,19.395333333333333,8.96,97.43333333333334,NA,NA,NA,8.46,154.36666666666667,254.4,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:50:57Z,1.6253333333333333,1.8666666666666667,19.388333333333335,8.926666666666666,97.03333333333333,NA,NA,NA,8.46,154.2,254.5,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:51:00Z,1.67,1.9,19.387,8.92,96.93333333333334,NA,NA,NA,8.46,154.16666666666666,254.5,NA,NA,NA,NA,NA,NA,973.8222222222222
093,2017-05-24,2017-05-24T12:51:09Z,1.7843333333333333,1.9333333333333333,19.386,8.903333333333334,96.8,NA,NA,NA,8.46,154,254.5,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:51:12Z,1.816,2,19.387,8.9,96.8,NA,NA,NA,8.46,154,254.5,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:51:21Z,1.898,2.066666666666667,19.386,8.903333333333334,96.8,NA,NA,NA,8.46,154,254.5,NA,NA,NA,NA,NA,NA,973.9111111111112
093,2017-05-24,2017-05-24T12:51:24Z,1.923,2.1,19.385,8.91,96.86666666666667,NA,NA,NA,8.46,154.1,254.5,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:51:36Z,2.0196666666666667,2.2,19.381666666666668,8.913333333333334,96.9,NA,NA,NA,8.46,154,254.5,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:51:39Z,2.046,2.2333333333333334,19.380333333333333,8.906666666666666,96.8,NA,NA,NA,8.46,153.93333333333334,254.5,NA,NA,NA,NA,NA,NA,973.8222222222222
093,2017-05-24,2017-05-24T12:51:42Z,2.0753333333333335,2.3,19.378333333333334,8.9,96.73333333333333,NA,NA,NA,8.46,153.8,254.6,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:51:48Z,2.136,2.333333333333333,19.377,8.89,96.6,NA,NA,NA,8.46,153.7,254.6,NA,NA,NA,NA,NA,NA,973.8222222222222
093,2017-05-24,2017-05-24T12:51:51Z,2.167666666666667,2.4,19.377333333333333,8.89,96.6,NA,NA,NA,8.46,153.7,254.6,NA,NA,NA,NA,NA,NA,973.8222222222222
093,2017-05-24,2017-05-24T12:51:54Z,2.199333333333333,2.433333333333333,19.378333333333334,8.89,96.6,NA,NA,NA,8.46,153.73333333333332,254.6,NA,NA,NA,NA,NA,NA,973.7777777777777
093,2017-05-24,2017-05-24T12:51:57Z,2.2350000000000003,2.5,19.379,8.89,96.6,NA,NA,NA,8.46,153.83333333333334,254.6,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:52:00Z,2.2756666666666665,2.6,19.378666666666668,8.89,96.6,NA,NA,NA,8.46,153.96666666666667,254.56666666666666,NA,NA,NA,NA,NA,NA,973.8222222222222
093,2017-05-24,2017-05-24T12:52:06Z,2.3573333333333335,2.6333333333333333,19.366666666666667,8.88,96.46666666666667,NA,NA,NA,8.45,154.2,254.6,NA,NA,NA,NA,NA,NA,973.7777777777777
093,2017-05-24,2017-05-24T12:52:09Z,2.403,2.7,19.358333333333334,8.863333333333333,96.3,NA,NA,NA,8.45,154.26666666666668,254.7,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:52:12Z,2.447,2.7333333333333334,19.348333333333333,8.843333333333334,96.1,NA,NA,NA,8.45,154.3,254.8,NA,NA,NA,NA,NA,NA,973.8222222222222
093,2017-05-24,2017-05-24T12:52:15Z,2.492,2.8,19.343333333333334,8.823333333333334,95.83333333333333,NA,NA,NA,8.45,154.3,254.86666666666667,NA,NA,NA,NA,NA,NA,973.8222222222222
093,2017-05-24,2017-05-24T12:52:21Z,2.578666666666667,2.9,19.336,8.793333333333333,95.53333333333333,NA,NA,NA,8.44,154.33333333333334,254.96666666666667,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:52:24Z,2.6256666666666666,3,19.329,8.786666666666665,95.36666666666667,NA,NA,NA,8.44,154.4,255,NA,NA,NA,NA,NA,NA,973.8222222222222
093,2017-05-24,2017-05-24T12:52:30Z,2.7293333333333334,3.033333333333333,19.303,8.75,94.9,NA,NA,NA,8.43,154.5,255.16666666666666,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:52:33Z,2.780333333333333,3.1,19.28,8.716666666666667,94.56666666666666,NA,NA,NA,8.426666666666666,154.6,255.36666666666667,NA,NA,NA,NA,NA,NA,973.9111111111112
093,2017-05-24,2017-05-24T12:52:39Z,2.872666666666667,3.166666666666667,19.22266666666667,8.626666666666667,93.46666666666667,NA,NA,NA,8.406666666666666,154.86666666666667,255.8,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:52:42Z,2.920666666666667,3.2,19.190333333333335,8.57,92.8,NA,NA,NA,8.3966666666666665,155,256.06666666666666,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:52:51Z,3.050333333333333,3.2666666666666666,19.142,8.42,91.06666666666666,NA,NA,NA,8.366666666666665,155.33333333333334,256.3666666666667,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:52:54Z,3.0926666666666667,3.3,19.137333333333334,8.383333333333333,90.7,NA,NA,NA,8.36,155.4,256.4,NA,NA,NA,NA,NA,NA,973.8666666666667
093,2017-05-24,2017-05-24T12:52:57Z,3.136,3.4,19.14,8.36,90.43333333333334,NA,NA,NA,8.35,155.46666666666667,256.4,NA,NA,NA,NA,NA,NA,973.8666666666667
