MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2017-06-28,2017-06-28T11:02:36Z,0.001,0.15000000000000002,25.031,6.85,83,NA,NA,NA,8.16,148.14999999999998,180.5,NA,NA,NA,NA,NA,NA,990.5333333333333
145,2017-06-28,2017-06-28T11:02:39Z,0.014,0.2,25.029333333333334,6.846666666666667,82.9,NA,NA,NA,8.166666666666666,148.3,180.5,NA,NA,NA,NA,NA,NA,990.4
145,2017-06-28,2017-06-28T11:02:42Z,0.03766666666666667,0.3333333333333333,25.022333333333332,6.836666666666667,82.76666666666667,NA,NA,NA,8.176666666666666,148.43333333333334,180.5,NA,NA,NA,NA,NA,NA,990.4444444444445
145,2017-06-28,2017-06-28T11:02:45Z,0.07533333333333334,0.5,25.016,6.823333333333333,82.63333333333333,NA,NA,NA,8.186666666666666,148.56666666666666,180.5,NA,NA,NA,NA,NA,NA,990.4
145,2017-06-28,2017-06-28T11:02:48Z,0.12,0.5666666666666667,25.012333333333334,6.81,82.46666666666667,NA,NA,NA,8.196666666666665,148.66666666666666,180.5,NA,NA,NA,NA,NA,NA,990.4444444444445
145,2017-06-28,2017-06-28T11:02:54Z,0.214,0.6,25.016,6.8,82.3,NA,NA,NA,8.213333333333335,148.86666666666667,180.5,NA,NA,NA,NA,NA,NA,990.4
145,2017-06-28,2017-06-28T11:02:57Z,0.2663333333333333,0.6333333333333333,25.021333333333335,6.8,82.3,NA,NA,NA,8.223333333333334,148.9,180.5,NA,NA,NA,NA,NA,NA,990.3555555555556
145,2017-06-28,2017-06-28T11:03:00Z,0.32466666666666666,0.7666666666666667,25.025,6.8,82.36666666666667,NA,NA,NA,8.23,148.96666666666667,180.5,NA,NA,NA,NA,NA,NA,990.4
145,2017-06-28,2017-06-28T11:03:03Z,0.38866666666666666,0.8333333333333334,25.025,6.8,82.4,NA,NA,NA,8.24,149,180.5,NA,NA,NA,NA,NA,NA,990.5333333333333
145,2017-06-28,2017-06-28T11:03:06Z,0.463,1.1,25.021666666666665,6.8,82.33333333333333,NA,NA,NA,8.246666666666666,149.1,180.5,NA,NA,NA,NA,NA,NA,990.4
145,2017-06-28,2017-06-28T11:03:09Z,1.334,1.3,25.014,6.793333333333333,82.26666666666667,NA,NA,NA,8.253333333333334,149.2,180.5,NA,NA,NA,NA,NA,NA,990.3555555555556
145,2017-06-28,2017-06-28T11:03:12Z,1.539,1.6,25.004666666666665,6.783333333333333,82.13333333333333,NA,NA,NA,8.26,149.36666666666667,180.56666666666666,NA,NA,NA,NA,NA,NA,990.3111111111111
145,2017-06-28,2017-06-28T11:03:15Z,1.6863333333333332,1.8666666666666667,24.993333333333332,6.773333333333333,81.96666666666667,NA,NA,NA,8.263333333333334,149.53333333333333,180.6,NA,NA,NA,NA,NA,NA,990.3555555555556
145,2017-06-28,2017-06-28T11:03:18Z,1.8293333333333333,2.1333333333333333,24.976666666666667,6.756666666666667,81.8,NA,NA,NA,8.27,149.8,180.6,NA,NA,NA,NA,NA,NA,990.3555555555556
145,2017-06-28,2017-06-28T11:03:21Z,1.9543333333333333,2.333333333333333,24.955666666666666,6.73,81.43333333333334,NA,NA,NA,8.27,150.1,180.6,NA,NA,NA,NA,NA,NA,990.3111111111111
145,2017-06-28,2017-06-28T11:03:24Z,2.0716666666666668,2.533333333333333,24.935,6.7,81.03333333333333,NA,NA,NA,8.27,150.4,180.7,NA,NA,NA,NA,NA,NA,990.2666666666668
145,2017-06-28,2017-06-28T11:03:27Z,2.182,2.7333333333333334,24.912,6.663333333333333,80.5,NA,NA,NA,8.27,150.7,180.7,NA,NA,NA,NA,NA,NA,990.3555555555556
