MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
059,2017-08-16,2017-08-16T08:51:11Z,2.04,2.04,27.126,6.31,79.4,3.447,1.839,NA,8.13,NA,417.3,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2017-08-16,2017-08-16T08:51:12Z,2.062,2.062,27.12,6.29,79.2,3.469,1.834,NA,8.13,NA,417.3,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:51:14Z,2.114,2.114,27.063,5.29,66.6,3.419,1.811,NA,8.14,NA,417.4,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:51:15Z,2.141,2.141,27.025,4.82,60.6,3.404,1.797,NA,8.14,NA,417.6,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2017-08-16,2017-08-16T08:51:24Z,2.276,2.276,26.577,2.65,33.1,3.221,1.704,NA,8.15,NA,419.6,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2017-08-16,2017-08-16T08:51:43Z,2.583,2.583,25.655,0.79,9.7,2.504,1.501,NA,8.07,NA,429.3,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:51:44Z,2.627,2.627,25.618,0.76,9.4,2.48,1.513,NA,8.06,NA,430.1,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:51:45Z,2.659,2.659,25.594,0.75,9.1,2.477,1.515,NA,8.06,NA,430.6,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:51:46Z,2.69,2.69,25.577,0.71,8.6,2.472,1.526,NA,8.05,NA,431,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:51:47Z,2.722,2.722,25.556,0.67,8.2,2.45,1.532,NA,8.05,NA,431.4,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:51:48Z,2.746,2.746,25.535,0.64,7.8,2.436,1.536,NA,8.04,NA,431.8,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:51:49Z,2.786,2.786,25.496,0.6,7.3,2.419,1.563,NA,8.03,NA,432.5,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:51:50Z,2.809,2.809,25.468,0.58,7,2.398,1.569,NA,8.03,NA,433.1,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:51:51Z,2.837,2.837,25.426,0.55,6.7,2.36,1.579,NA,8.02,NA,434,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:51:52Z,2.864,2.864,25.371,0.53,6.4,2.321,1.585,NA,8.02,NA,434.9,NA,NA,NA,NA,NA,NA,987.0666666666666
059,2017-08-16,2017-08-16T08:51:53Z,2.892,2.892,25.325,0.5,6.1,2.282,1.594,NA,7.93,NA,436.1,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:51:54Z,2.926,2.926,25.273,0.48,5.9,2.251,1.595,NA,7.92,NA,437.2,NA,NA,NA,NA,NA,NA,986.6666666666666
059,2017-08-16,2017-08-16T08:51:55Z,2.954,2.954,25.228,0.46,5.6,2.231,1.605,NA,7.91,NA,438.4,NA,NA,NA,NA,NA,NA,986.6666666666666
059,2017-08-16,2017-08-16T08:51:56Z,2.983,2.983,25.166,0.44,5.4,2.177,1.615,NA,7.9,NA,439.7,NA,NA,NA,NA,NA,NA,986.6666666666666
059,2017-08-16,2017-08-16T08:51:57Z,3.011,3.011,25.105,0.43,5.2,2.138,1.63,NA,7.9,NA,441.3,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:51:58Z,3.045,3.045,25.034,0.41,5,2.104,1.631,NA,7.89,NA,442.9,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:51:59Z,3.073,3.073,24.967,0.4,4.8,2.074,1.619,NA,7.88,NA,444.7,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2017-08-16,2017-08-16T08:52:00Z,3.1,3.1,24.892,0.39,4.7,2.027,1.617,NA,7.87,NA,446.4,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:52:01Z,3.132,3.132,24.819,0.37,4.5,1.988,1.631,NA,7.86,NA,449.1,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2017-08-16,2017-08-16T08:52:02Z,3.164,3.164,24.759,0.36,4.4,1.967,1.622,NA,7.86,NA,451.1,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:52:03Z,3.185,3.185,24.724,0.36,4.3,1.953,1.607,NA,7.85,NA,452.8,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:52:04Z,3.217,3.217,24.664,0.35,4.2,1.914,1.599,NA,7.84,NA,455.4,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2017-08-16,2017-08-16T08:52:05Z,3.242,3.242,24.628,0.34,4.1,1.9,1.59,NA,7.84,NA,457.5,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2017-08-16,2017-08-16T08:52:06Z,3.272,3.272,24.583,0.34,4,1.897,1.587,NA,7.83,NA,459.4,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:52:08Z,3.313,3.313,24.5,0.32,3.9,1.904,1.552,NA,7.82,NA,464.3,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:52:09Z,3.336,3.336,24.466,0.32,3.8,1.885,1.543,NA,7.72,NA,466.6,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:52:10Z,3.359,3.359,24.441,0.31,3.8,1.874,1.537,NA,7.7,NA,469.2,NA,NA,NA,NA,NA,NA,986.6666666666666
059,2017-08-16,2017-08-16T08:52:11Z,3.382,3.382,24.405,0.31,3.7,1.866,1.53,NA,7.69,NA,472.5,NA,NA,NA,NA,NA,NA,986.6666666666666
059,2017-08-16,2017-08-16T08:52:12Z,3.415,3.415,24.359,0.3,3.6,1.85,1.519,NA,7.68,NA,477.4,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:52:14Z,3.466,3.466,24.256,0.29,3.5,1.828,1.47,NA,7.66,NA,486.5,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:52:15Z,3.488,3.488,24.199,0.29,3.5,1.838,1.454,NA,7.65,NA,490.5,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:52:16Z,3.511,3.511,24.146,0.29,3.4,1.838,1.442,NA,7.64,NA,495.1,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:52:17Z,3.533,3.533,24.08,0.28,3.3,1.82,1.433,NA,7.63,NA,499.3,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2017-08-16,2017-08-16T08:52:19Z,3.582,3.582,23.938,0.27,3.2,1.808,1.435,NA,7.62,NA,509,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2017-08-16,2017-08-16T08:52:20Z,3.604,3.604,23.881,0.27,3.2,1.808,1.421,NA,7.52,NA,514,NA,NA,NA,NA,NA,NA,986.6666666666666
059,2017-08-16,2017-08-16T08:52:21Z,3.626,3.626,23.814,0.26,3.1,1.828,1.416,NA,7.48,NA,519,NA,NA,NA,NA,NA,NA,986.6666666666666
059,2017-08-16,2017-08-16T08:52:22Z,3.648,3.648,23.753,0.26,3.1,1.866,1.425,NA,7.45,NA,526,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:52:24Z,3.693,3.693,23.626,0.25,3,2.591,1.443,NA,7.42,NA,535,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:52:25Z,3.715,3.715,23.55,0.25,2.9,2.512,1.468,NA,7.4,NA,540,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:52:26Z,3.736,3.736,23.476,0.24,2.9,3.177,1.49,NA,7.39,NA,546,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:52:27Z,3.758,3.758,23.387,0.24,2.8,2.592,1.526,NA,7.38,NA,551,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2017-08-16,2017-08-16T08:52:28Z,3.779,3.779,23.31,0.23,2.8,2.573,1.557,NA,7.36,NA,557,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:52:29Z,3.808,3.808,23.201,0.23,2.7,2.438,1.577,NA,7.35,NA,563,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:52:30Z,3.828,3.828,23.136,0.23,2.7,2.406,1.593,NA,7.34,NA,569,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2017-08-16,2017-08-16T08:52:31Z,3.848,3.848,23.069,0.22,2.6,2.395,1.622,NA,7.33,NA,575,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2017-08-16,2017-08-16T08:52:32Z,3.872,3.872,23.009,0.22,2.6,2.398,1.65,NA,7.33,NA,583,NA,NA,NA,NA,NA,NA,986.8000000000001
