MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2017-06-20,2017-06-20T15:54:04Z,0,0.1,30.081,8.56,113.4,NA,NA,NA,8.05,201.8,108.6,NA,NA,NA,NA,NA,NA,995.4666666666667
036,2017-06-20,2017-06-20T15:54:06Z,0.011333333333333334,0.3,30.074666666666666,8.56,113.4,NA,NA,NA,8.05,201.93333333333334,108.6,NA,NA,NA,NA,NA,NA,995.6444444444444
036,2017-06-20,2017-06-20T15:54:09Z,0.044,0.5,30.027,8.566666666666666,113.4,NA,NA,NA,8.05,202.1,108.6,NA,NA,NA,NA,NA,NA,995.6
036,2017-06-20,2017-06-20T15:54:12Z,0.09,0.6,29.867,8.58,113.36666666666667,NA,NA,NA,8.06,202.2,108.76666666666667,NA,NA,NA,NA,NA,NA,995.6
036,2017-06-20,2017-06-20T15:54:27Z,0.33366666666666667,0.7333333333333333,28.827,8.85,114.8,NA,NA,NA,8.106666666666666,202.36666666666667,109.76666666666667,NA,NA,NA,NA,NA,NA,995.5111111111112
036,2017-06-20,2017-06-20T15:54:30Z,0.396,0.8,28.723333333333333,8.91,115.3,NA,NA,NA,8.116666666666665,202.3,109.76666666666667,NA,NA,NA,NA,NA,NA,995.4666666666667
036,2017-06-20,2017-06-20T15:54:33Z,0.465,0.9,28.659,8.956666666666667,115.8,NA,NA,NA,8.13,202.3,109.7,NA,NA,NA,NA,NA,NA,995.6
036,2017-06-20,2017-06-20T15:54:39Z,0.6096666666666667,0.9666666666666667,28.542333333333332,9.02,116.33333333333333,NA,NA,NA,8.143333333333334,202.4,109.7,NA,NA,NA,NA,NA,NA,995.5555555555555
036,2017-06-20,2017-06-20T15:54:42Z,0.6833333333333333,1,28.512333333333334,9.04,116.56666666666666,NA,NA,NA,8.15,202.46666666666667,109.7,NA,NA,NA,NA,NA,NA,995.5111111111112
036,2017-06-20,2017-06-20T15:54:48Z,0.7786666666666667,1.0666666666666667,28.474,9.07,116.86666666666667,NA,NA,NA,8.16,202.66666666666666,109.7,NA,NA,NA,NA,NA,NA,995.5555555555555
036,2017-06-20,2017-06-20T15:54:51Z,0.8213333333333334,1.1666666666666667,28.447666666666667,9.083333333333334,117,NA,NA,NA,8.166666666666666,202.83333333333334,109.7,NA,NA,NA,NA,NA,NA,995.5555555555555
036,2017-06-20,2017-06-20T15:54:54Z,0.8736666666666667,1.3,28.427333333333333,9.093333333333334,117.06666666666666,NA,NA,NA,8.17,202.96666666666667,109.7,NA,NA,NA,NA,NA,NA,995.6
036,2017-06-20,2017-06-20T15:55:00Z,0.9843333333333333,1.3333333333333333,28.358,9.11,117.16666666666667,NA,NA,NA,8.18,203.26666666666668,109.7,NA,NA,NA,NA,NA,NA,995.6
036,2017-06-20,2017-06-20T15:55:03Z,1.0463333333333333,1.4333333333333333,28.322,9.12,117.2,NA,NA,NA,8.18,203.46666666666667,109.7,NA,NA,NA,NA,NA,NA,995.5555555555555
036,2017-06-20,2017-06-20T15:55:06Z,1.1073333333333333,1.5,28.28966666666667,9.126666666666667,117.2,NA,NA,NA,8.18,203.63333333333333,109.7,NA,NA,NA,NA,NA,NA,995.5555555555555
036,2017-06-20,2017-06-20T15:55:09Z,1.165,1.6,28.259,9.13,117.23333333333333,NA,NA,NA,8.19,203.83333333333334,109.7,NA,NA,NA,NA,NA,NA,995.6
036,2017-06-20,2017-06-20T15:55:12Z,1.2253333333333334,1.6666666666666667,28.210333333333335,9.14,117.2,NA,NA,NA,8.19,203.96666666666667,109.7,NA,NA,NA,NA,NA,NA,995.5111111111112
036,2017-06-20,2017-06-20T15:55:15Z,1.2866666666666666,1.7,28.174,9.14,117.13333333333333,NA,NA,NA,8.19,204.13333333333333,109.7,NA,NA,NA,NA,NA,NA,995.5111111111112
036,2017-06-20,2017-06-20T15:55:18Z,1.347,1.7333333333333334,28.136333333333333,9.14,117.03333333333333,NA,NA,NA,8.2,204.26666666666668,109.63333333333333,NA,NA,NA,NA,NA,NA,995.6
036,2017-06-20,2017-06-20T15:55:21Z,1.4083333333333332,1.8,28.081666666666667,9.136666666666667,116.9,NA,NA,NA,8.2,204.5,109.6,NA,NA,NA,NA,NA,NA,995.5111111111112
036,2017-06-20,2017-06-20T15:55:24Z,1.475,1.8666666666666667,28.050666666666665,9.13,116.76666666666667,NA,NA,NA,8.2,204.73333333333332,109.46666666666667,NA,NA,NA,NA,NA,NA,995.4666666666667
036,2017-06-20,2017-06-20T15:55:27Z,1.547,2,28.01033333333333,9.126666666666667,116.63333333333333,NA,NA,NA,8.2,205,109.23333333333333,NA,NA,NA,NA,NA,NA,995.5555555555555
036,2017-06-20,2017-06-20T15:55:33Z,1.6763333333333335,2.066666666666667,27.935333333333332,9.106666666666666,116.2,NA,NA,NA,8.2,205.6,108.66666666666667,NA,NA,NA,NA,NA,NA,995.4666666666667
036,2017-06-20,2017-06-20T15:55:39Z,1.7966666666666666,2.1,27.87366666666667,9.076666666666666,115.76666666666667,NA,NA,NA,8.2,206.13333333333333,108,NA,NA,NA,NA,NA,NA,995.6
036,2017-06-20,2017-06-20T15:55:45Z,1.8963333333333334,2.166666666666667,27.816666666666666,9.056666666666667,115.36666666666667,NA,NA,NA,8.2,206.46666666666667,107.4,NA,NA,NA,NA,NA,NA,995.5555555555555
036,2017-06-20,2017-06-20T15:55:48Z,1.947,2.2333333333333334,27.79,9.05,115.16666666666667,NA,NA,NA,8.2,206.6,107,NA,NA,NA,NA,NA,NA,995.6888888888889
036,2017-06-20,2017-06-20T15:55:51Z,1.9986666666666666,2.333333333333333,27.759,9.04,115.06666666666666,NA,NA,NA,8.2,206.7,106.56666666666666,NA,NA,NA,NA,NA,NA,995.5111111111112
