MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
069,2017-06-12,2017-06-12T20:40:54Z,0,0.2,27.535,10.37,131.4,NA,NA,NA,8.78,151.4,228.3,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:40:57Z,0.017,0.3,27.536,10.37,131.5,NA,NA,NA,8.78,151.7,228.3,NA,NA,NA,NA,NA,NA,978.6666666666666
069,2017-06-12,2017-06-12T20:41:01Z,0.054,0.4,27.542,10.38,131.6,NA,NA,NA,8.78,152.1,228.4,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:41:03Z,0.079,0.5,27.543,10.38,131.6,NA,NA,NA,8.78,152.2,228.4,NA,NA,NA,NA,NA,NA,978.6666666666666
069,2017-06-12,2017-06-12T20:41:09Z,0.162,0.6,27.545,10.4,131.8,NA,NA,NA,8.78,152.7,228.4,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:41:12Z,0.211,0.7,27.54,10.4,131.9,NA,NA,NA,8.78,152.9,228.4,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:41:15Z,0.271,0.8,27.523,10.42,132,NA,NA,NA,8.78,153.1,228.5,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:41:17Z,0.314,0.9,27.504,10.42,132.1,NA,NA,NA,8.78,153.2,228.6,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:41:19Z,0.363,1,27.48,10.44,132.2,NA,NA,NA,8.78,153.4,228.7,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:41:21Z,0.422,1.1,27.457,10.46,132.4,NA,NA,NA,8.78,153.5,228.8,NA,NA,NA,NA,NA,NA,978.4
069,2017-06-12,2017-06-12T20:41:24Z,0.517,1.2,27.423,10.49,132.7,NA,NA,NA,8.78,153.8,228.9,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:41:27Z,0.609,1.3,27.399,10.53,133.1,NA,NA,NA,8.78,154,228.9,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:41:33Z,0.802,1.4,27.386,10.57,133.7,NA,NA,NA,8.78,154.4,229,NA,NA,NA,NA,NA,NA,978.6666666666666
069,2017-06-12,2017-06-12T20:41:40Z,1.001,1.5,27.381,10.6,134,NA,NA,NA,8.79,154.8,229,NA,NA,NA,NA,NA,NA,978.5333333333333
