MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
029,2017-07-11,2017-07-11T15:32:28Z,0,0,31.065,8.12,106,NA,NA,NA,9.34,212.4,1.5,NA,NA,NA,NA,NA,NA,1001.0666666666666
029,2017-07-11,2017-07-11T15:32:30Z,0.0033333333333333335,0.06666666666666667,31.923666666666666,8.636666666666667,118.1,NA,NA,NA,9.32,235.4,8.833333333333334,NA,NA,NA,NA,NA,NA,1001.0222222222222
029,2017-07-11,2017-07-11T15:32:33Z,0.016,0.2,31.768333333333334,9.813333333333333,133.83333333333334,NA,NA,NA,9.22,239.9,54.93333333333333,NA,NA,NA,NA,NA,NA,1001.0222222222222
029,2017-07-11,2017-07-11T15:32:48Z,0.10433333333333333,0.43333333333333335,31.566,10.863333333333333,147.7,NA,NA,NA,9.106666666666667,236.9,54.8,NA,NA,NA,NA,NA,NA,1001.0222222222222
029,2017-07-11,2017-07-11T15:32:51Z,0.16166666666666668,0.8,31.298333333333332,10.803333333333333,146.23333333333332,NA,NA,NA,8.97,242.2,54.666666666666664,NA,NA,NA,NA,NA,NA,1001.0222222222222
029,2017-07-11,2017-07-11T15:32:54Z,0.23033333333333333,0.8666666666666667,30.937666666666665,10.27,138.26666666666668,NA,NA,NA,8.94,241.06666666666666,53.96666666666667,NA,NA,NA,NA,NA,NA,1000.9333333333334
029,2017-07-11,2017-07-11T15:32:57Z,0.29733333333333334,0.9,30.537,10.049999999999999,134.33333333333331,NA,NA,NA,8.913333333333334,239.56666666666666,53.166666666666664,NA,NA,NA,NA,NA,NA,1000.9333333333334
029,2017-07-11,2017-07-11T15:33:00Z,0.6346666666666667,1.0333333333333332,30.116666666666667,9.486666666666666,125.93333333333334,NA,NA,NA,8.833333333333334,239.93333333333334,52.03333333333333,NA,NA,NA,NA,NA,NA,1000.9333333333334
029,2017-07-11,2017-07-11T15:33:02Z,1.196,1.2,29.907,9.27,122.6,NA,NA,NA,8.72,239.5,50.9,NA,NA,NA,NA,NA,NA,1000.8000000000001
029,2017-07-11,2017-07-11T15:33:27Z,1.2183333333333333,1.3333333333333333,29.536666666666665,8.763333333333334,115,NA,NA,NA,8.66,234.96666666666667,48.5,NA,NA,NA,NA,NA,NA,1000.9333333333334
029,2017-07-11,2017-07-11T15:33:30Z,1.2576666666666667,1.7666666666666666,29.44033333333333,7.396666666666667,96.93333333333334,NA,NA,NA,8.496666666666666,234.4,48.1,NA,NA,NA,NA,NA,NA,1000.9333333333334
029,2017-07-11,2017-07-11T15:33:33Z,1.3203333333333334,1.9,29.203666666666667,5.39,70.4,NA,NA,NA,8.42,235.5,47.2,NA,NA,NA,NA,NA,NA,1000.9333333333334
029,2017-07-11,2017-07-11T15:34:02Z,1.821,2,27.793,1.34,17,NA,NA,NA,7.98,231.4,42,NA,NA,NA,NA,NA,NA,1000.9333333333334
029,2017-07-11,2017-07-11T15:34:05Z,2.772,2.8,22.157,1.05,12.1,NA,NA,NA,7.82,231.8,52.6,NA,NA,NA,NA,NA,NA,1000.9333333333334
029,2017-07-11,2017-07-11T15:34:54Z,2.7976666666666667,3.1999999999999997,19.463,0.32,3.533333333333333,NA,NA,NA,7.613333333333333,230.36666666666667,94.73333333333333,NA,NA,NA,NA,NA,NA,1000.9777777777778
029,2017-07-11,2017-07-11T15:34:57Z,2.846,3.4,18.419333333333334,0.31333333333333335,3.333333333333333,NA,NA,NA,7.596666666666667,229.56666666666666,96.26666666666667,NA,NA,NA,NA,NA,NA,1000.9777777777778
029,2017-07-11,2017-07-11T15:35:33Z,3.413333333333333,3.6,17.381666666666664,0.21333333333333332,2.2,NA,NA,NA,7.41,82.93333333333334,95.8,NA,NA,NA,NA,NA,NA,1001.0666666666666
029,2017-07-11,2017-07-11T15:35:36Z,3.4376666666666664,3.7,17.209666666666667,0.21,2.166666666666667,NA,NA,NA,7.3933333333333335,71.03333333333333,95.16666666666667,NA,NA,NA,NA,NA,NA,1000.9777777777778
029,2017-07-11,2017-07-11T15:35:39Z,3.465,3.7333333333333334,16.995,0.2,2.066666666666667,NA,NA,NA,7.376666666666667,56.766666666666666,94.43333333333334,NA,NA,NA,NA,NA,NA,1000.9333333333334
029,2017-07-11,2017-07-11T15:35:54Z,3.6046666666666667,3.9666666666666663,15.888,0.18,1.8,NA,NA,NA,7.306666666666667,11.6,93.06666666666666,NA,NA,NA,NA,NA,NA,1000.9777777777778
029,2017-07-11,2017-07-11T15:35:57Z,3.66,4.1,15.699333333333334,0.17333333333333334,1.7666666666666666,NA,NA,NA,7.293333333333333,-0.46666666666666673,93.4,NA,NA,NA,NA,NA,NA,1000.9333333333334
029,2017-07-11,2017-07-11T15:36:09Z,3.8913333333333333,4.166666666666667,14.907,0.15333333333333332,1.5,NA,NA,NA,7.216666666666667,-27.166666666666668,96.8,NA,NA,NA,NA,NA,NA,1000.9333333333334
029,2017-07-11,2017-07-11T15:36:03Z,3.775333333333333,4.2,15.266666666666667,0.16,1.6,NA,NA,NA,7.256666666666667,-17.5,94.83333333333333,NA,NA,NA,NA,NA,NA,1000.9333333333334
029,2017-07-11,2017-07-11T15:36:15Z,3.9713333333333334,4.3,14.692333333333334,0.15,1.5,NA,NA,NA,7.173333333333333,-42.46666666666667,98.63333333333333,NA,NA,NA,NA,NA,NA,1000.9777777777778
029,2017-07-11,2017-07-11T15:36:18Z,4.0263333333333335,4.5,14.584,0.14666666666666667,1.4333333333333333,NA,NA,NA,7.0633333333333335,-44.766666666666666,100.4,NA,NA,NA,NA,NA,NA,1000.9333333333334
029,2017-07-11,2017-07-11T15:36:30Z,4.283666666666667,4.8,14.121666666666666,0.13,1.3,NA,NA,NA,7.033333333333333,-58.766666666666666,107.46666666666667,NA,NA,NA,NA,NA,NA,1001.0222222222222
029,2017-07-11,2017-07-11T15:36:42Z,4.523666666666667,4.833333333333333,13.729000000000001,0.12,1.2,NA,NA,NA,7,-68.3,115.9,NA,NA,NA,NA,NA,NA,1001.0222222222222
029,2017-07-11,2017-07-11T15:36:48Z,4.635666666666666,4.9,13.596,0.12,1.2,NA,NA,NA,6.973333333333334,-70.23333333333333,119.53333333333333,NA,NA,NA,NA,NA,NA,1001.0222222222222
029,2017-07-11,2017-07-11T15:36:51Z,4.6963333333333335,4.966666666666667,13.538666666666666,0.12,1.2,NA,NA,NA,6.996666666666667,-71.13333333333334,121.33333333333333,NA,NA,NA,NA,NA,NA,1001.0222222222222
029,2017-07-11,2017-07-11T15:36:54Z,4.756666666666667,5.1,13.491999999999999,0.12,1.1666666666666667,NA,NA,NA,6.92,-71.86666666666666,123,NA,NA,NA,NA,NA,NA,1001.0666666666666
029,2017-07-11,2017-07-11T15:37:09Z,4.961666666666667,5.266666666666667,13.196666666666667,0.11,1.0666666666666667,NA,NA,NA,6.886666666666667,-75.8,125.96666666666667,NA,NA,NA,NA,NA,NA,1000.9777777777778
029,2017-07-11,2017-07-11T15:37:12Z,5.007333333333333,5.433333333333334,13.08,0.11,1,NA,NA,NA,6.88,-76.93333333333334,127,NA,NA,NA,NA,NA,NA,1001.0222222222222
029,2017-07-11,2017-07-11T15:37:15Z,5.057333333333333,5.5,12.939666666666668,0.10666666666666667,1,NA,NA,NA,6.87,-77.96666666666667,128.76666666666668,NA,NA,NA,NA,NA,NA,1001.0222222222222
029,2017-07-11,2017-07-11T15:37:33Z,5.324333333333334,5.6,12.547333333333334,0.1,0.9,NA,NA,NA,6.83,-82.6,136.26666666666665,NA,NA,NA,NA,NA,NA,1000.8444444444445
029,2017-07-11,2017-07-11T15:37:36Z,5.372,5.7,12.523,0.1,0.9,NA,NA,NA,6.82,-83.2,138.16666666666666,NA,NA,NA,NA,NA,NA,1000.9777777777778
