MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
107,2017-06-21,2017-06-21T16:12:49Z,3.536,4.2,14.28,0.21,2.1,NA,NA,NA,7.03,206,62,NA,NA,NA,NA,NA,NA,972
107,2017-06-21,2017-06-21T16:12:51Z,3.59,4.3,14.15,0.2,1.9,NA,NA,NA,7.02,206.1,63,NA,NA,NA,NA,NA,NA,972.1333333333333
107,2017-06-21,2017-06-21T16:12:54Z,4.373,4.4,14.063,0.18,1.7,NA,NA,NA,6.9,192.9,64.9,NA,NA,NA,NA,NA,NA,972.1333333333333
107,2017-06-21,2017-06-21T16:12:56Z,4.46,4.5,14.002,0.17,1.6,NA,NA,NA,6.88,175.7,66.8,NA,NA,NA,NA,NA,NA,972
107,2017-06-21,2017-06-21T16:12:57Z,4.524,4.6,13.924,0.16,1.6,NA,NA,NA,6.87,163.6,68.2,NA,NA,NA,NA,NA,NA,972.1333333333333
107,2017-06-21,2017-06-21T16:12:58Z,4.583,4.7,13.853,0.16,1.5,NA,NA,NA,6.85,147.2,70.3,NA,NA,NA,NA,NA,NA,972
107,2017-06-21,2017-06-21T16:12:59Z,4.636,4.8,13.772,0.15,1.5,NA,NA,NA,6.84,130.8,72.3,NA,NA,NA,NA,NA,NA,972.1333333333333
107,2017-06-21,2017-06-21T16:13:00Z,4.688,4.9,13.711,0.15,1.4,NA,NA,NA,6.83,115.7,74.6,NA,NA,NA,NA,NA,NA,972.1333333333333
107,2017-06-21,2017-06-21T16:13:02Z,4.773,5.1,13.526,0.14,1.3,NA,NA,NA,6.81,88.4,79.3,NA,NA,NA,NA,NA,NA,972.1333333333333
107,2017-06-21,2017-06-21T16:13:03Z,4.82,5.2,13.406,0.13,1.3,NA,NA,NA,6.8,77.5,82.1,NA,NA,NA,NA,NA,NA,972.1333333333333
107,2017-06-21,2017-06-21T16:13:05Z,4.91,5.3,13.178,0.13,1.2,NA,NA,NA,6.78,61.7,87.6,NA,NA,NA,NA,NA,NA,972.1333333333333
107,2017-06-21,2017-06-21T16:13:07Z,4.986,5.4,12.945,0.12,1.1,NA,NA,NA,6.67,38.6,93.9,NA,NA,NA,NA,NA,NA,972.1333333333333
107,2017-06-21,2017-06-21T16:13:08Z,5.037,5.6,12.799,0.12,1.1,NA,NA,NA,6.65,29.9,97.3,NA,NA,NA,NA,NA,NA,972.1333333333333
107,2017-06-21,2017-06-21T16:13:10Z,5.12,5.7,12.589,0.11,1,NA,NA,NA,6.63,13.9,104.4,NA,NA,NA,NA,NA,NA,972.1333333333333
107,2017-06-21,2017-06-21T16:13:18Z,5.327,5.8,12.211,0.1,0.9,NA,NA,NA,6.62,-13.2,123.6,NA,NA,NA,NA,NA,NA,972.1333333333333
