MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
141,2017-06-06,2017-06-06T13:00:30Z,0.0075,0,25.701,9.84,120.65,NA,NA,NA,8.64,168.1,230.25,NA,NA,NA,NA,NA,NA,989.8
141,2017-06-06,2017-06-06T13:00:51Z,0.010333333333333333,0.03333333333333333,25.721,9.87,121.1,NA,NA,NA,8.66,166.56666666666666,230.2,NA,NA,NA,NA,NA,NA,989.7333333333332
141,2017-06-06,2017-06-06T13:00:54Z,0.018,0.13333333333333333,25.723666666666666,9.87,121.1,NA,NA,NA,8.66,166.5,230.2,NA,NA,NA,NA,NA,NA,989.7333333333332
141,2017-06-06,2017-06-06T13:00:57Z,0.03133333333333333,0.23333333333333334,25.725,9.876666666666667,121.2,NA,NA,NA,8.66,166.4,230.2,NA,NA,NA,NA,NA,NA,989.7777777777777
141,2017-06-06,2017-06-06T13:01:00Z,0.05433333333333333,0.3333333333333333,25.725666666666665,9.88,121.2,NA,NA,NA,8.66,166.36666666666667,230.2,NA,NA,NA,NA,NA,NA,989.7333333333332
141,2017-06-06,2017-06-06T13:01:03Z,0.08533333333333333,0.43333333333333335,25.72,9.883333333333335,121.3,NA,NA,NA,8.66,166.3,230.2,NA,NA,NA,NA,NA,NA,989.7333333333332
141,2017-06-06,2017-06-06T13:01:06Z,0.12233333333333334,0.5,25.707666666666665,9.893333333333334,121.33333333333333,NA,NA,NA,8.66,166.26666666666668,230.3,NA,NA,NA,NA,NA,NA,989.7333333333332
141,2017-06-06,2017-06-06T13:01:09Z,0.164,0.5666666666666667,25.688666666666666,9.903333333333334,121.4,NA,NA,NA,8.66,166.2,230.3,NA,NA,NA,NA,NA,NA,989.7777777777777
141,2017-06-06,2017-06-06T13:01:12Z,0.21333333333333335,0.7,25.62366666666667,9.916666666666666,121.5,NA,NA,NA,8.67,166.2,230.43333333333334,NA,NA,NA,NA,NA,NA,989.7333333333332
141,2017-06-06,2017-06-06T13:01:18Z,0.32466666666666666,0.8,25.37966666666667,10.18,124.16666666666667,NA,NA,NA,8.676666666666666,166.03333333333333,230.8,NA,NA,NA,NA,NA,NA,989.7333333333332
141,2017-06-06,2017-06-06T13:01:24Z,0.458,0.9,24.944666666666667,10.536666666666667,127.5,NA,NA,NA,8.69,166,230.8,NA,NA,NA,NA,NA,NA,989.6888888888889
141,2017-06-06,2017-06-06T13:01:27Z,0.533,1,24.755666666666666,10.72,129.3,NA,NA,NA,8.7,166,230.5,NA,NA,NA,NA,NA,NA,989.6888888888889
141,2017-06-06,2017-06-06T13:01:33Z,0.68533333333333335,1.0666666666666667,24.488333333333333,11.48,137.7,NA,NA,NA,8.723333333333334,166,229.93333333333334,NA,NA,NA,NA,NA,NA,989.8222222222222
141,2017-06-06,2017-06-06T13:01:36Z,0.7523333333333333,1.1,24.408666666666665,11.546666666666667,138.3,NA,NA,NA,8.733333333333334,166.1,229.8,NA,NA,NA,NA,NA,NA,989.7333333333332
141,2017-06-06,2017-06-06T13:01:48Z,0.9636666666666667,1.1666666666666667,24.264333333333333,11.73,140.13333333333333,NA,NA,NA,8.76,166.1,229.3,NA,NA,NA,NA,NA,NA,989.7333333333333
141,2017-06-06,2017-06-06T13:01:51Z,1.006,1.2333333333333334,24.22566666666667,11.76,140.4,NA,NA,NA,8.76,166.1,229.2,NA,NA,NA,NA,NA,NA,989.7777777777777
141,2017-06-06,2017-06-06T13:01:54Z,1.0493333333333332,1.3,24.18166666666667,11.79,140.66666666666666,NA,NA,NA,8.77,166.1,229.16666666666666,NA,NA,NA,NA,NA,NA,989.6888888888889
141,2017-06-06,2017-06-06T13:01:57Z,1.096,1.4,24.111,11.823333333333334,140.86666666666667,NA,NA,NA,8.77,166.13333333333333,229.13333333333333,NA,NA,NA,NA,NA,NA,989.8222222222222
