MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2017-06-13,2017-06-13T13:21:36Z,0.013,0.3,27.692666666666668,8.28,105.2,NA,NA,NA,8.17,140.4,196,NA,NA,NA,NA,NA,NA,985.9111111111112
091,2017-06-13,2017-06-13T13:21:42Z,0.10566666666666666,0.3333333333333333,27.69,8.28,105.2,NA,NA,NA,8.18,140.53333333333333,196,NA,NA,NA,NA,NA,NA,985.9111111111112
091,2017-06-13,2017-06-13T13:21:45Z,0.15566666666666668,0.3666666666666667,27.688666666666666,8.28,105.2,NA,NA,NA,8.18,140.63333333333333,196,NA,NA,NA,NA,NA,NA,985.8666666666667
091,2017-06-13,2017-06-13T13:21:51Z,0.25266666666666665,0.43333333333333335,27.686,8.28,105.2,NA,NA,NA,8.18,140.96666666666667,196,NA,NA,NA,NA,NA,NA,986
091,2017-06-13,2017-06-13T13:21:54Z,0.30066666666666664,0.5,27.686,8.28,105.26666666666667,NA,NA,NA,8.18,141.16666666666666,196,NA,NA,NA,NA,NA,NA,985.8666666666667
091,2017-06-13,2017-06-13T13:21:57Z,0.3426666666666667,0.5666666666666667,27.687,8.28,105.3,NA,NA,NA,8.18,141.4,196,NA,NA,NA,NA,NA,NA,985.9555555555555
091,2017-06-13,2017-06-13T13:22:00Z,0.379,0.6333333333333333,27.689,8.28,105.3,NA,NA,NA,8.18,141.63333333333333,195.93333333333334,NA,NA,NA,NA,NA,NA,985.9555555555555
091,2017-06-13,2017-06-13T13:22:03Z,0.41033333333333333,0.7,27.692666666666668,8.28,105.3,NA,NA,NA,8.18,141.8,195.9,NA,NA,NA,NA,NA,NA,985.9111111111112
091,2017-06-13,2017-06-13T13:22:09Z,0.475,0.8,27.702,8.286666666666665,105.3,NA,NA,NA,8.19,142.16666666666666,196,NA,NA,NA,NA,NA,NA,985.9555555555555
091,2017-06-13,2017-06-13T13:22:15Z,0.553,0.8333333333333334,27.707666666666665,8.28,105.3,NA,NA,NA,8.19,142.53333333333333,196,NA,NA,NA,NA,NA,NA,985.9555555555555
091,2017-06-13,2017-06-13T13:22:18Z,0.5956666666666667,0.9,27.707666666666665,8.28,105.3,NA,NA,NA,8.19,142.7,196,NA,NA,NA,NA,NA,NA,985.9555555555555
091,2017-06-13,2017-06-13T13:22:24Z,0.681,0.9333333333333333,27.702,8.28,105.3,NA,NA,NA,8.193333333333333,143.06666666666666,196,NA,NA,NA,NA,NA,NA,985.9555555555555
091,2017-06-13,2017-06-13T13:22:27Z,0.7306666666666667,1,27.694333333333333,8.28,105.26666666666667,NA,NA,NA,8.2,143.3,196,NA,NA,NA,NA,NA,NA,985.9111111111112
091,2017-06-13,2017-06-13T13:22:36Z,0.8523333333333333,1.0666666666666667,27.668333333333333,8.256666666666666,104.93333333333334,NA,NA,NA,8.19,144.1,196,NA,NA,NA,NA,NA,NA,985.9111111111112
091,2017-06-13,2017-06-13T13:22:39Z,0.8896666666666667,1.1333333333333333,27.662666666666667,8.25,104.8,NA,NA,NA,8.19,144.4,196,NA,NA,NA,NA,NA,NA,985.9555555555555
091,2017-06-13,2017-06-13T13:22:42Z,0.9253333333333333,1.2,27.659333333333333,8.243333333333334,104.73333333333333,NA,NA,NA,8.19,144.6,196,NA,NA,NA,NA,NA,NA,985.9555555555555
091,2017-06-13,2017-06-13T13:22:54Z,1.057,1.3,27.646,8.22,104.43333333333334,NA,NA,NA,8.19,145.76666666666668,196.1,NA,NA,NA,NA,NA,NA,985.9111111111112
091,2017-06-13,2017-06-13T13:23:06Z,1.1923333333333332,1.4,27.637,8.19,103.96666666666667,NA,NA,NA,8.18,147,196.1,NA,NA,NA,NA,NA,NA,985.9555555555555
091,2017-06-13,2017-06-13T13:23:12Z,1.263,1.5,27.638333333333335,8.18,103.83333333333333,NA,NA,NA,8.18,147.6,196.1,NA,NA,NA,NA,NA,NA,985.9111111111112
091,2017-06-13,2017-06-13T13:23:15Z,1.3006666666666666,1.5333333333333334,27.64,8.176666666666666,103.8,NA,NA,NA,8.17,147.96666666666667,196.1,NA,NA,NA,NA,NA,NA,985.9555555555555
091,2017-06-13,2017-06-13T13:23:18Z,1.335,1.6,27.642333333333333,8.176666666666666,103.8,NA,NA,NA,8.17,148.2,196.1,NA,NA,NA,NA,NA,NA,985.8666666666667
091,2017-06-13,2017-06-13T13:23:27Z,1.4386666666666668,1.7,27.643666666666665,8.18,103.9,NA,NA,NA,8.17,148.96666666666667,196.1,NA,NA,NA,NA,NA,NA,985.8666666666667
091,2017-06-13,2017-06-13T13:23:36Z,1.5456666666666667,1.7666666666666666,27.637,8.17,103.73333333333333,NA,NA,NA,8.17,149.83333333333334,196.1,NA,NA,NA,NA,NA,NA,985.8666666666667
091,2017-06-13,2017-06-13T13:23:39Z,1.582,1.8,27.634666666666668,8.163333333333334,103.7,NA,NA,NA,8.17,150.2,196.1,NA,NA,NA,NA,NA,NA,985.8666666666667
091,2017-06-13,2017-06-13T13:23:45Z,1.6566666666666667,1.9,27.632666666666665,8.16,103.6,NA,NA,NA,8.16,150.96666666666667,196.1,NA,NA,NA,NA,NA,NA,985.8666666666667
091,2017-06-13,2017-06-13T13:23:51Z,1.73,2,27.630333333333333,8.15,103.5,NA,NA,NA,8.16,151.7,196.1,NA,NA,NA,NA,NA,NA,985.9111111111112
091,2017-06-13,2017-06-13T13:24:03Z,1.8693333333333333,2.1,27.620666666666665,8.13,103.2,NA,NA,NA,8.16,152.7,196.2,NA,NA,NA,NA,NA,NA,985.9555555555555
091,2017-06-13,2017-06-13T13:24:06Z,1.9023333333333332,2.1333333333333333,27.618666666666666,8.12,103.1,NA,NA,NA,8.153333333333334,152.9,196.2,NA,NA,NA,NA,NA,NA,985.9111111111112
091,2017-06-13,2017-06-13T13:24:09Z,1.938,2.2,27.616,8.116666666666665,103,NA,NA,NA,8.15,153.2,196.2,NA,NA,NA,NA,NA,NA,985.9111111111112
091,2017-06-13,2017-06-13T13:24:15Z,2.0153333333333334,2.3,27.611666666666665,8.1,102.83333333333333,NA,NA,NA,8.15,153.73333333333332,196.2,NA,NA,NA,NA,NA,NA,985.9111111111112
091,2017-06-13,2017-06-13T13:24:21Z,2.0963333333333334,2.3666666666666667,27.607666666666667,8.086666666666666,102.6,NA,NA,NA,8.15,154.3,196.2,NA,NA,NA,NA,NA,NA,985.9555555555555
091,2017-06-13,2017-06-13T13:24:24Z,2.137,2.433333333333333,27.604666666666667,8.076666666666666,102.53333333333333,NA,NA,NA,8.14,154.6,196.2,NA,NA,NA,NA,NA,NA,985.9111111111112
091,2017-06-13,2017-06-13T13:24:27Z,2.179666666666667,2.5,27.598666666666666,8.063333333333334,102.33333333333333,NA,NA,NA,8.14,154.9,196.2,NA,NA,NA,NA,NA,NA,986
091,2017-06-13,2017-06-13T13:24:30Z,2.224666666666667,2.566666666666667,27.591,8.046666666666667,102.1,NA,NA,NA,8.14,155.2,196.3,NA,NA,NA,NA,NA,NA,985.9111111111112
091,2017-06-13,2017-06-13T13:24:33Z,2.274,2.6,27.580333333333332,8.03,101.8,NA,NA,NA,8.136666666666667,155.5,196.3,NA,NA,NA,NA,NA,NA,985.9111111111112
091,2017-06-13,2017-06-13T13:24:39Z,2.3673333333333333,2.666666666666667,27.548333333333332,7.98,101.2,NA,NA,NA,8.13,156.2,196.3,NA,NA,NA,NA,NA,NA,985.8666666666667
091,2017-06-13,2017-06-13T13:24:42Z,2.419,2.7666666666666666,27.514,7.843333333333333,99.4,NA,NA,NA,8.12,156.56666666666666,196.36666666666667,NA,NA,NA,NA,NA,NA,985.9111111111112
091,2017-06-13,2017-06-13T13:24:45Z,2.473,2.8,27.362,7.01,88.66666666666667,NA,NA,NA,8.073333333333332,157.16666666666666,196.7,NA,NA,NA,NA,NA,NA,985.8666666666667
091,2017-06-13,2017-06-13T13:25:00Z,2.683333333333333,2.8666666666666667,25.526,3.4033333333333333,41.63333333333333,NA,NA,NA,7.833333333333333,162.83333333333334,198.6,NA,NA,NA,NA,NA,NA,985.8666666666667
091,2017-06-13,2017-06-13T13:25:03Z,2.722,2.966666666666667,25.26,2.9633333333333334,36.1,NA,NA,NA,7.72,164.26666666666668,198.03333333333333,NA,NA,NA,NA,NA,NA,985.8666666666667
091,2017-06-13,2017-06-13T13:25:06Z,2.762,3,25.08,2.32,28.1,NA,NA,NA,7.696666666666667,165.6,197.6,NA,NA,NA,NA,NA,NA,985.8666666666667
091,2017-06-13,2017-06-13T13:25:21Z,2.921333333333333,3.1,24.195333333333334,1.2933333333333334,15.433333333333334,NA,NA,NA,7.633333333333333,169.2,196,NA,NA,NA,NA,NA,NA,985.9111111111112
091,2017-06-13,2017-06-13T13:25:24Z,2.948,3.2,24.070333333333334,1.19,14.2,NA,NA,NA,7.586666666666667,169.7,195.66666666666666,NA,NA,NA,NA,NA,NA,985.9111111111112
091,2017-06-13,2017-06-13T13:25:30Z,3.013,3.2333333333333334,23.869,0.7466666666666667,8.866666666666667,NA,NA,NA,7.506666666666667,170.66666666666666,195.03333333333333,NA,NA,NA,NA,NA,NA,985.9111111111112
091,2017-06-13,2017-06-13T13:25:33Z,3.0526666666666666,3.333333333333333,23.784,0.7033333333333333,8.3,NA,NA,NA,7.5,171.1,194.83333333333334,NA,NA,NA,NA,NA,NA,985.9555555555555
