MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
248,2017-07-20,2017-07-20T19:38:00Z,0.002,0.15000000000000002,33.422,8.29,116.3,NA,NA,NA,8.274999999999999,118.05,207.9,NA,NA,NA,NA,NA,NA,985
248,2017-07-20,2017-07-20T19:38:03Z,0.014333333333333333,0.2,33.42333333333333,8.3,116.43333333333334,NA,NA,NA,8.28,118.4,207.96666666666667,NA,NA,NA,NA,NA,NA,984.9777777777778
248,2017-07-20,2017-07-20T19:38:06Z,0.034999999999999996,0.3,33.425,8.31,116.53333333333333,NA,NA,NA,8.28,118.86666666666667,208,NA,NA,NA,NA,NA,NA,985.0666666666666
248,2017-07-20,2017-07-20T19:38:09Z,0.063,0.3666666666666667,33.42766666666667,8.316666666666666,116.63333333333333,NA,NA,NA,8.29,119.26666666666667,208,NA,NA,NA,NA,NA,NA,984.9777777777778
248,2017-07-20,2017-07-20T19:38:12Z,0.09766666666666667,0.4,33.43033333333333,8.32,116.7,NA,NA,NA,8.29,119.7,208,NA,NA,NA,NA,NA,NA,985.0222222222222
248,2017-07-20,2017-07-20T19:38:15Z,0.135,0.5,33.431,8.32,116.7,NA,NA,NA,8.296666666666667,120.06666666666666,208,NA,NA,NA,NA,NA,NA,985.0222222222222
248,2017-07-20,2017-07-20T19:38:24Z,0.254,0.6,33.42433333333334,8.32,116.7,NA,NA,NA,8.313333333333334,120.63333333333333,208.1,NA,NA,NA,NA,NA,NA,985.0222222222222
248,2017-07-20,2017-07-20T19:38:30Z,0.35533333333333333,0.7,33.416,8.32,116.7,NA,NA,NA,8.326666666666666,120.9,208,NA,NA,NA,NA,NA,NA,985.0222222222222
248,2017-07-20,2017-07-20T19:38:36Z,0.4643333333333333,0.7333333333333333,33.39333333333333,8.32,116.6,NA,NA,NA,8.33,121.4,208.06666666666666,NA,NA,NA,NA,NA,NA,984.9777777777778
248,2017-07-20,2017-07-20T19:38:39Z,0.5136666666666667,0.7666666666666667,33.34466666666667,8.333333333333334,116.7,NA,NA,NA,8.33,121.76666666666667,208,NA,NA,NA,NA,NA,NA,984.9777777777778
248,2017-07-20,2017-07-20T19:38:42Z,0.5586666666666666,0.8,33.27033333333333,8.346666666666666,116.8,NA,NA,NA,8.34,122.16666666666667,208,NA,NA,NA,NA,NA,NA,984.9777777777778
248,2017-07-20,2017-07-20T19:38:45Z,0.6016666666666667,0.8666666666666667,33.14533333333333,8.363333333333333,116.8,NA,NA,NA,8.33,122.66666666666667,208.06666666666666,NA,NA,NA,NA,NA,NA,984.9777777777778
248,2017-07-20,2017-07-20T19:38:48Z,0.642,0.9,32.974333333333334,8.403333333333334,117,NA,NA,NA,8.33,123.13333333333333,208.16666666666666,NA,NA,NA,NA,NA,NA,984.9333333333334
248,2017-07-20,2017-07-20T19:39:03Z,0.8143333333333334,0.9666666666666667,32.510666666666665,8.476666666666667,117.06666666666666,NA,NA,NA,8.32,126.1,207.96666666666667,NA,NA,NA,NA,NA,NA,984.9777777777778
248,2017-07-20,2017-07-20T19:39:06Z,0.842,1,32.47366666666667,8.436666666666666,116.5,NA,NA,NA,8.31,126.7,207.86666666666667,NA,NA,NA,NA,NA,NA,984.9333333333334
248,2017-07-20,2017-07-20T19:39:18Z,0.94,1.1,32.272666666666666,8.163333333333334,112.33333333333333,NA,NA,NA,8.163333333333334,130.06666666666666,207.6,NA,NA,NA,NA,NA,NA,985.0222222222222
248,2017-07-20,2017-07-20T19:39:21Z,0.965,1.1333333333333333,32.217333333333336,7.763333333333334,106.76666666666667,NA,NA,NA,8.14,131.13333333333333,207.63333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
248,2017-07-20,2017-07-20T19:39:24Z,0.989,1.2,32.14233333333333,7.6033333333333335,104.4,NA,NA,NA,8.123333333333333,132.23333333333332,207.73333333333332,NA,NA,NA,NA,NA,NA,984.9777777777778
248,2017-07-20,2017-07-20T19:39:27Z,1.016,1.2666666666666666,32.059333333333335,7.48,102.53333333333333,NA,NA,NA,8.106666666666666,133.4,207.86666666666667,NA,NA,NA,NA,NA,NA,985.0666666666666
248,2017-07-20,2017-07-20T19:39:30Z,1.046,1.3,31.967333333333332,7.22,98.86666666666667,NA,NA,NA,8.093333333333334,134.6,207.96666666666667,NA,NA,NA,NA,NA,NA,985.0222222222222
248,2017-07-20,2017-07-20T19:39:33Z,1.081,1.4,31.886333333333333,6.963333333333334,95.2,NA,NA,NA,8.073333333333334,135.8,208,NA,NA,NA,NA,NA,NA,985.0222222222222
248,2017-07-20,2017-07-20T19:39:39Z,1.1546666666666667,1.4333333333333333,31.744333333333334,6.66,90.83333333333334,NA,NA,NA,7.91,144.76666666666668,207.9,NA,NA,NA,NA,NA,NA,985.0222222222222
248,2017-07-20,2017-07-20T19:39:42Z,1.198,1.5,31.663333333333334,6.413333333333333,87.36666666666666,NA,NA,NA,7.8933333333333335,145.2,207.9,NA,NA,NA,NA,NA,NA,984.9777777777778
248,2017-07-20,2017-07-20T19:39:45Z,1.2413333333333334,1.5333333333333334,31.563,6.38,86.73333333333333,NA,NA,NA,7.88,145.5,208.06666666666666,NA,NA,NA,NA,NA,NA,985.0666666666666
248,2017-07-20,2017-07-20T19:39:48Z,1.288,1.6,31.450666666666667,6.346666666666667,86.13333333333334,NA,NA,NA,7.87,145.93333333333334,208.23333333333332,NA,NA,NA,NA,NA,NA,985.0222222222222
248,2017-07-20,2017-07-20T19:39:51Z,1.3386666666666667,1.7,31.343,6.303333333333334,85.4,NA,NA,NA,7.8566666666666665,146.36666666666667,208.5,NA,NA,NA,NA,NA,NA,984.9777777777778
248,2017-07-20,2017-07-20T19:39:57Z,1.4446666666666668,1.7333333333333334,31.103333333333335,6.253333333333333,84.33333333333333,NA,NA,NA,7.836666666666667,147,209.13333333333333,NA,NA,NA,NA,NA,NA,985.0222222222222
248,2017-07-20,2017-07-20T19:40:00Z,1.494,1.8,30.936333333333334,6.243333333333333,84.03333333333333,NA,NA,NA,7.826666666666667,147.3,209.56666666666666,NA,NA,NA,NA,NA,NA,984.9777777777778
248,2017-07-20,2017-07-20T19:40:06Z,1.589,1.8666666666666667,30.615,6.766666666666667,90.53333333333333,NA,NA,NA,7.793333333333333,147.8,210.1,NA,NA,NA,NA,NA,NA,985.0666666666666
248,2017-07-20,2017-07-20T19:40:09Z,1.6336666666666666,1.9,30.475666666666665,6.970000000000001,93.03333333333333,NA,NA,NA,7.786666666666667,148.06666666666666,210.13333333333333,NA,NA,NA,NA,NA,NA,984.9333333333334
248,2017-07-20,2017-07-20T19:40:12Z,1.6783333333333332,1.9333333333333333,30.383666666666667,7.1,94.66666666666667,NA,NA,NA,7.78,148.16666666666666,210.03333333333333,NA,NA,NA,NA,NA,NA,984.9333333333334
248,2017-07-20,2017-07-20T19:40:15Z,1.726,2,30.302,7.17,95.43333333333334,NA,NA,NA,7.78,148.16666666666666,209.83333333333334,NA,NA,NA,NA,NA,NA,984.8888888888889
248,2017-07-20,2017-07-20T19:40:18Z,1.773,2.1,30.208666666666666,7.546666666666667,100.33333333333334,NA,NA,NA,7.783333333333333,148.03333333333333,209.8,NA,NA,NA,NA,NA,NA,984.9333333333334
248,2017-07-20,2017-07-20T19:40:24Z,1.8703333333333334,2.2,29.931333333333335,7.663333333333333,101.36666666666666,NA,NA,NA,7.803333333333333,147.4,210.1,NA,NA,NA,NA,NA,NA,984.9333333333334
248,2017-07-20,2017-07-20T19:40:30Z,1.96,2.2666666666666666,29.444,7.773333333333333,101.96666666666667,NA,NA,NA,7.836666666666667,146.8,211.1,NA,NA,NA,NA,NA,NA,984.9777777777778
248,2017-07-20,2017-07-20T19:40:33Z,2.006,2.3,29.140666666666668,7.8133333333333335,102,NA,NA,NA,7.8533333333333335,146.5,211.73333333333332,NA,NA,NA,NA,NA,NA,984.9777777777778
248,2017-07-20,2017-07-20T19:40:36Z,2.055,2.3666666666666667,28.779333333333334,7.8566666666666665,101.9,NA,NA,NA,7.873333333333333,146.33333333333334,212.56666666666666,NA,NA,NA,NA,NA,NA,985.0222222222222
248,2017-07-20,2017-07-20T19:40:39Z,2.1013333333333333,2.4,28.458,7.8566666666666665,101.3,NA,NA,NA,7.886666666666667,146.3,213.2,NA,NA,NA,NA,NA,NA,984.9333333333334
