MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
081,2017-06-05,2017-06-05T12:06:18Z,0.0013333333333333333,0.03333333333333333,27.971666666666668,14.643333333333334,187.1,NA,NA,NA,9.213333333333335,122,174.03333333333333,NA,NA,NA,NA,NA,NA,975.7333333333332
081,2017-06-05,2017-06-05T12:06:21Z,0.012,0.2,27.970666666666666,14.656666666666666,187.23333333333332,NA,NA,NA,9.22,122.3,174,NA,NA,NA,NA,NA,NA,975.6888888888889
081,2017-06-05,2017-06-05T12:06:24Z,0.031,0.26666666666666666,27.969666666666665,14.676666666666666,187.5,NA,NA,NA,9.22,122.63333333333333,174,NA,NA,NA,NA,NA,NA,975.6444444444444
081,2017-06-05,2017-06-05T12:06:30Z,0.06933333333333333,0.3,27.968333333333334,14.72,188,NA,NA,NA,9.23,123.3,174,NA,NA,NA,NA,NA,NA,975.6444444444444
081,2017-06-05,2017-06-05T12:06:33Z,0.096,0.3666666666666667,27.967,14.74,188.3,NA,NA,NA,9.23,123.5,174,NA,NA,NA,NA,NA,NA,975.6888888888889
081,2017-06-05,2017-06-05T12:06:36Z,0.128,0.4,27.964,14.76,188.5,NA,NA,NA,9.24,123.8,174,NA,NA,NA,NA,NA,NA,975.7333333333332
081,2017-06-05,2017-06-05T12:06:39Z,0.16333333333333333,0.4666666666666667,27.958666666666666,14.786666666666665,188.8,NA,NA,NA,9.24,124.1,174,NA,NA,NA,NA,NA,NA,975.6444444444444
081,2017-06-05,2017-06-05T12:06:42Z,0.20633333333333334,0.6,27.948,14.81,189.1,NA,NA,NA,9.243333333333334,124.26666666666667,174,NA,NA,NA,NA,NA,NA,975.6444444444444
081,2017-06-05,2017-06-05T12:06:48Z,0.30633333333333335,0.7,27.898,14.893333333333333,190.03333333333333,NA,NA,NA,9.26,124.43333333333334,174,NA,NA,NA,NA,NA,NA,975.6444444444444
081,2017-06-05,2017-06-05T12:06:54Z,0.424,0.7666666666666667,27.828666666666667,15.06,191.83333333333334,NA,NA,NA,9.27,124.6,173.9,NA,NA,NA,NA,NA,NA,975.6888888888889
081,2017-06-05,2017-06-05T12:06:57Z,0.47733333333333333,0.8,27.798,15.146666666666667,192.93333333333334,NA,NA,NA,9.28,124.7,173.8,NA,NA,NA,NA,NA,NA,975.7777777777777
081,2017-06-05,2017-06-05T12:07:00Z,0.5286666666666667,0.8333333333333334,27.773333333333333,15.236666666666666,194,NA,NA,NA,9.286666666666665,124.76666666666667,173.7,NA,NA,NA,NA,NA,NA,975.6444444444444
081,2017-06-05,2017-06-05T12:07:03Z,0.5806666666666667,0.9,27.728,15.316666666666666,194.8,NA,NA,NA,9.29,124.93333333333334,173.6,NA,NA,NA,NA,NA,NA,975.6444444444444
081,2017-06-05,2017-06-05T12:07:12Z,0.7343333333333333,1,27.419,15.56,196.93333333333334,NA,NA,NA,9.3,126.03333333333333,173.56666666666666,NA,NA,NA,NA,NA,NA,975.7333333333332
081,2017-06-05,2017-06-05T12:07:15Z,0.783,1.0333333333333334,27.186,15.616666666666667,196.86666666666667,NA,NA,NA,9.3,126.6,173.93333333333334,NA,NA,NA,NA,NA,NA,975.7333333333332
081,2017-06-05,2017-06-05T12:07:18Z,0.8286666666666667,1.1,25.854666666666667,15.963333333333335,196.3,NA,NA,NA,9.306666666666667,127.2,177.96666666666667,NA,NA,NA,NA,NA,NA,975.7333333333332
081,2017-06-05,2017-06-05T12:07:27Z,0.9463333333333334,1.2,25.701999999999998,16.03333333333333,196.6,NA,NA,NA,9.28,128.8,178.16666666666666,NA,NA,NA,NA,NA,NA,975.7333333333332
081,2017-06-05,2017-06-05T12:07:33Z,1.02,1.2666666666666666,25.638333333333332,16.296666666666667,199.63333333333333,NA,NA,NA,9.26,129.83333333333334,178.46666666666667,NA,NA,NA,NA,NA,NA,975.6888888888889
081,2017-06-05,2017-06-05T12:07:36Z,1.0603333333333333,1.3333333333333333,25.567666666666668,16.456666666666667,201.33333333333334,NA,NA,NA,9.25,130.3,178.66666666666666,NA,NA,NA,NA,NA,NA,975.6444444444444
081,2017-06-05,2017-06-05T12:07:39Z,1.101,1.4,25.487666666666666,16.62,203.03333333333333,NA,NA,NA,9.25,130.73333333333332,178.9,NA,NA,NA,NA,NA,NA,975.7333333333332
081,2017-06-05,2017-06-05T12:07:45Z,1.1836666666666666,1.5,25.210333333333335,16.613333333333333,202.03333333333333,NA,NA,NA,9.24,131.8,179.8,NA,NA,NA,NA,NA,NA,975.7333333333332
081,2017-06-05,2017-06-05T12:07:57Z,1.35,1.5333333333333334,24.724333333333334,15.786666666666667,190.2,NA,NA,NA,9.186666666666666,134.43333333333334,182,NA,NA,NA,NA,NA,NA,975.6888888888889
081,2017-06-05,2017-06-05T12:08:00Z,1.3880000000000001,1.6,24.676666666666666,15.733333333333334,189.33333333333334,NA,NA,NA,9.17,135.13333333333333,182.26666666666668,NA,NA,NA,NA,NA,NA,975.7333333333333
081,2017-06-05,2017-06-05T12:08:03Z,1.4263333333333335,1.6333333333333333,24.633666666666667,15.263333333333334,183.56666666666666,NA,NA,NA,9.153333333333334,135.83333333333334,182.46666666666667,NA,NA,NA,NA,NA,NA,975.6888888888889
081,2017-06-05,2017-06-05T12:08:06Z,1.4653333333333334,1.6666666666666667,24.53966666666667,14.84,178.23333333333335,NA,NA,NA,9.133333333333335,136.56666666666666,182.83333333333334,NA,NA,NA,NA,NA,NA,975.6
081,2017-06-05,2017-06-05T12:08:09Z,1.5033333333333332,1.7,24.423666666666666,14.65,175.5,NA,NA,NA,9.113333333333333,137.26666666666668,183.3,NA,NA,NA,NA,NA,NA,975.6444444444444
081,2017-06-05,2017-06-05T12:08:15Z,1.5716666666666668,1.8,24.049,13.436666666666667,159.96666666666667,NA,NA,NA,8.97,138.73333333333332,184.8,NA,NA,NA,NA,NA,NA,975.6888888888889
081,2017-06-05,2017-06-05T12:08:21Z,1.6403333333333332,1.9,23.510666666666665,11.423333333333334,134.63333333333333,NA,NA,NA,8.78,140.5,187.06666666666666,NA,NA,NA,NA,NA,NA,975.7333333333333
081,2017-06-05,2017-06-05T12:08:24Z,1.6766666666666665,2,23.181,10.413333333333334,121.96666666666667,NA,NA,NA,8.633333333333333,141.46666666666667,188.5,NA,NA,NA,NA,NA,NA,975.7333333333332
081,2017-06-05,2017-06-05T12:08:33Z,1.79,2.066666666666667,22.508333333333333,8.616666666666667,99.6,NA,NA,NA,8.446666666666665,144.4,191.5,NA,NA,NA,NA,NA,NA,975.6
081,2017-06-05,2017-06-05T12:08:36Z,1.831,2.1,22.407333333333334,8.113333333333333,93.6,NA,NA,NA,8.433333333333334,145.3,192.03333333333333,NA,NA,NA,NA,NA,NA,975.6888888888889
081,2017-06-05,2017-06-05T12:08:42Z,1.9123333333333332,2.166666666666667,22.238666666666667,7.703333333333333,88.60000000000001,NA,NA,NA,8.376666666666667,146.96666666666667,192.86666666666667,NA,NA,NA,NA,NA,NA,975.7333333333332
081,2017-06-05,2017-06-05T12:08:45Z,1.954,2.2,22.152,7.25,83.23333333333333,NA,NA,NA,8.273333333333333,147.63333333333333,193.2,NA,NA,NA,NA,NA,NA,975.7333333333332
081,2017-06-05,2017-06-05T12:08:48Z,1.996,2.2333333333333334,22.054333333333332,7.076666666666667,81.06666666666666,NA,NA,NA,8.246666666666666,148.3,193.43333333333334,NA,NA,NA,NA,NA,NA,975.6444444444444
081,2017-06-05,2017-06-05T12:08:51Z,2.0406666666666666,2.3,21.961,6.706666666666667,76.73333333333333,NA,NA,NA,8.226666666666667,149,193.63333333333333,NA,NA,NA,NA,NA,NA,975.6
081,2017-06-05,2017-06-05T12:09:00Z,2.1506666666666665,2.333333333333333,21.769333333333332,6.1066666666666665,69.56666666666666,NA,NA,NA,8.18,150.46666666666667,193.93333333333334,NA,NA,NA,NA,NA,NA,975.6
081,2017-06-05,2017-06-05T12:09:03Z,2.185,2.4,21.709666666666667,5.783333333333333,65.86666666666667,NA,NA,NA,8.133333333333333,151,193.9,NA,NA,NA,NA,NA,NA,975.7333333333332
081,2017-06-05,2017-06-05T12:09:06Z,2.219666666666667,2.433333333333333,21.643333333333334,5.47,62.166666666666664,NA,NA,NA,8.04,151.5,193.9,NA,NA,NA,NA,NA,NA,975.6444444444444
081,2017-06-05,2017-06-05T12:09:09Z,2.2563333333333335,2.5,21.543,5.323333333333333,60.33333333333333,NA,NA,NA,8.02,152,193.9,NA,NA,NA,NA,NA,NA,975.6888888888889
081,2017-06-05,2017-06-05T12:09:12Z,2.2946666666666666,2.566666666666667,21.432,5.096666666666667,57.733333333333334,NA,NA,NA,7.996666666666667,152.46666666666667,194,NA,NA,NA,NA,NA,NA,975.7333333333332
081,2017-06-05,2017-06-05T12:09:15Z,2.335,2.6,21.348333333333333,4.74,53.6,NA,NA,NA,7.983333333333333,152.93333333333334,194.13333333333333,NA,NA,NA,NA,NA,NA,975.7333333333332
081,2017-06-05,2017-06-05T12:09:18Z,2.372,2.6333333333333333,21.272333333333336,4.6033333333333335,52,NA,NA,NA,7.976666666666667,153.36666666666667,194.3,NA,NA,NA,NA,NA,NA,975.7333333333332
