MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2017-09-10,2017-09-10T08:54:45Z,0.0026666666666666666,0.0026666666666666666,25.706,5.17,63.5,0.7956666666666667,-0.092,NA,7.23,NA,491.76666666666665,NA,NA,NA,NA,NA,NA,1002.5333333333333
149,2017-09-10,2017-09-10T08:54:54Z,0.06966666666666667,0.06966666666666667,25.709333333333333,5.16,63.36666666666667,0.87,-0.12166666666666666,NA,7.246666666666667,NA,491.96666666666664,NA,NA,NA,NA,NA,NA,1002.4888888888888
149,2017-09-10,2017-09-10T08:54:57Z,0.108,0.108,25.714333333333332,5.153333333333333,63.3,0.8976666666666667,-0.13133333333333333,NA,7.253333333333333,NA,492.96666666666664,NA,NA,NA,NA,NA,NA,1002.4444444444445
149,2017-09-10,2017-09-10T08:55:00Z,0.14133333333333334,0.14133333333333334,25.717,5.15,63.2,0.9083333333333333,-0.12333333333333334,NA,7.26,NA,493,NA,NA,NA,NA,NA,NA,1002.5777777777778
149,2017-09-10,2017-09-10T08:55:03Z,0.176,0.176,25.719,5.14,63.13333333333333,0.9056666666666667,-0.109,NA,7.266666666666667,NA,493,NA,NA,NA,NA,NA,NA,1002.5333333333333
149,2017-09-10,2017-09-10T08:55:06Z,0.21133333333333335,0.21133333333333335,25.719,5.14,63.1,0.8983333333333333,-0.09033333333333333,NA,7.27,NA,493,NA,NA,NA,NA,NA,NA,1002.4888888888888
149,2017-09-10,2017-09-10T08:55:09Z,0.24433333333333335,0.24433333333333335,25.719,5.13,63,0.9093333333333333,-0.077,NA,7.28,NA,493,NA,NA,NA,NA,NA,NA,1002.5777777777778
149,2017-09-10,2017-09-10T08:55:12Z,0.28833333333333333,0.28833333333333333,25.718666666666667,5.13,63,0.9173333333333333,-0.08166666666666667,NA,7.283333333333333,NA,493.1,NA,NA,NA,NA,NA,NA,1002.5333333333333
149,2017-09-10,2017-09-10T08:55:15Z,0.346,0.346,25.718,5.13,62.96666666666667,0.9056666666666667,-0.06133333333333333,NA,7.29,NA,493.1,NA,NA,NA,NA,NA,NA,1002.5333333333333
149,2017-09-10,2017-09-10T08:55:18Z,0.406,0.406,25.718,5.13,62.9,0.9186666666666667,-0.057,NA,7.296666666666667,NA,493.1,NA,NA,NA,NA,NA,NA,1002.5333333333333
149,2017-09-10,2017-09-10T08:55:21Z,0.469,0.469,25.717,5.13,63,0.9063333333333333,-0.057999999999999996,NA,7.3,NA,493.1,NA,NA,NA,NA,NA,NA,1002.4444444444445
149,2017-09-10,2017-09-10T08:55:24Z,0.5336666666666667,0.5336666666666667,25.717,5.13,63,0.905,-0.068,NA,7.306666666666667,NA,493.1,NA,NA,NA,NA,NA,NA,1002.4888888888888
149,2017-09-10,2017-09-10T08:55:27Z,0.5983333333333333,0.5983333333333333,25.716333333333335,5.13,63,0.898,-0.06366666666666666,NA,7.31,NA,493.1,NA,NA,NA,NA,NA,NA,1002.5333333333333
149,2017-09-10,2017-09-10T08:55:30Z,0.6586666666666667,0.6586666666666667,25.716,5.13,63,0.889,-0.05266666666666667,NA,7.316666666666666,NA,493.1,NA,NA,NA,NA,NA,NA,1002.4888888888888
149,2017-09-10,2017-09-10T08:55:33Z,0.7133333333333333,0.7133333333333333,25.716,5.13,62.96666666666667,0.8843333333333333,-0.04466666666666667,NA,7.32,NA,493.1,NA,NA,NA,NA,NA,NA,1002.6222222222221
149,2017-09-10,2017-09-10T08:55:36Z,0.767,0.767,25.716,5.123333333333333,62.9,0.874,-0.034666666666666665,NA,7.326666666666667,NA,493.1,NA,NA,NA,NA,NA,NA,1002.4888888888888
149,2017-09-10,2017-09-10T08:55:39Z,0.822,0.822,25.716,5.116666666666667,62.83333333333333,0.8713333333333333,-0.030333333333333334,NA,7.33,NA,493.06666666666666,NA,NA,NA,NA,NA,NA,1002.5777777777778
149,2017-09-10,2017-09-10T08:55:42Z,0.8733333333333333,0.8733333333333333,25.716,5.1033333333333335,62.66666666666667,0.8603333333333333,-0.028333333333333332,NA,7.336666666666667,NA,493,NA,NA,NA,NA,NA,NA,1002.5777777777778
149,2017-09-10,2017-09-10T08:55:45Z,0.9226666666666666,0.9226666666666666,25.716,5.093333333333333,62.5,0.857,-0.027333333333333334,NA,7.34,NA,492.96666666666664,NA,NA,NA,NA,NA,NA,1002.4888888888888
149,2017-09-10,2017-09-10T08:55:48Z,0.969,0.969,25.716666666666665,5.076666666666667,62.33333333333333,0.8523333333333333,-0.03866666666666667,NA,7.343333333333333,NA,492.9,NA,NA,NA,NA,NA,NA,1002.4888888888888
149,2017-09-10,2017-09-10T08:55:51Z,1.014,1.014,25.716,5.0633333333333335,62.16666666666667,0.8403333333333333,-0.051000000000000004,NA,7.35,NA,492.9,NA,NA,NA,NA,NA,NA,1002.6222222222221
149,2017-09-10,2017-09-10T08:55:54Z,1.0583333333333333,1.0583333333333333,25.716,5.056666666666667,62.1,0.8463333333333333,-0.079,NA,7.35,NA,492.9,NA,NA,NA,NA,NA,NA,1002.5333333333333
149,2017-09-10,2017-09-10T08:55:57Z,1.1006666666666667,1.1006666666666667,25.716,5.05,62,0.863,-0.08366666666666667,NA,7.36,NA,492.9,NA,NA,NA,NA,NA,NA,1002.4888888888888
149,2017-09-10,2017-09-10T08:56:00Z,1.1416666666666666,1.1416666666666666,25.716,5.05,62,0.869,-0.098,NA,7.36,NA,492.9,NA,NA,NA,NA,NA,NA,1002.5333333333333
149,2017-09-10,2017-09-10T08:56:03Z,1.1806666666666668,1.1806666666666668,25.716333333333335,5.05,62,0.8773333333333333,-0.09766666666666667,NA,7.366666666666667,NA,492.9,NA,NA,NA,NA,NA,NA,1002.4888888888888
149,2017-09-10,2017-09-10T08:56:06Z,1.217,1.217,25.717,5.05,62,0.8813333333333333,-0.12166666666666667,NA,7.37,NA,492.96666666666664,NA,NA,NA,NA,NA,NA,1002.5333333333333
149,2017-09-10,2017-09-10T08:56:09Z,1.2503333333333333,1.2503333333333333,25.717,5.05,62,0.887,-0.12766666666666668,NA,7.373333333333333,NA,492.9,NA,NA,NA,NA,NA,NA,1002.6222222222221
149,2017-09-10,2017-09-10T08:56:12Z,1.28,1.28,25.717,5.05,62.1,0.8956666666666667,-0.126,NA,7.38,NA,492.9,NA,NA,NA,NA,NA,NA,1002.4444444444445
149,2017-09-10,2017-09-10T08:56:15Z,1.3066666666666666,1.3066666666666666,25.717,5.06,62.1,0.8796666666666667,-0.133,NA,7.38,NA,492.9,NA,NA,NA,NA,NA,NA,1002.5333333333333
149,2017-09-10,2017-09-10T08:56:18Z,1.3296666666666668,1.3296666666666668,25.718,5.06,62.1,0.8723333333333333,-0.14733333333333332,NA,7.39,NA,492.9,NA,NA,NA,NA,NA,NA,1002.5777777777778
149,2017-09-10,2017-09-10T08:56:21Z,1.356,1.356,25.718,5.06,62.1,0.8516666666666667,-0.15866666666666668,NA,7.39,NA,492.9,NA,NA,NA,NA,NA,NA,1002.5333333333333
149,2017-09-10,2017-09-10T08:56:24Z,1.386,1.386,25.718,5.056666666666667,62.06666666666667,0.8483333333333333,-0.143,NA,7.3966666666666665,NA,492.9,NA,NA,NA,NA,NA,NA,1002.4888888888888
149,2017-09-10,2017-09-10T08:56:27Z,1.416,1.416,25.718,5.05,62,0.8563333333333333,-0.13933333333333334,NA,7.4,NA,492.9,NA,NA,NA,NA,NA,NA,1002.4888888888888
149,2017-09-10,2017-09-10T08:56:30Z,1.4486666666666668,1.4486666666666668,25.718,5.043333333333333,61.93333333333333,0.854,-0.11666666666666667,NA,7.4,NA,492.9,NA,NA,NA,NA,NA,NA,1002.4444444444445
149,2017-09-10,2017-09-10T08:56:33Z,1.483,1.483,25.717333333333332,5.036666666666667,61.83333333333333,0.847,-0.109,NA,7.41,NA,492.9,NA,NA,NA,NA,NA,NA,1002.5333333333333
149,2017-09-10,2017-09-10T08:56:36Z,1.5173333333333332,1.5173333333333332,25.717,5.026666666666666,61.7,0.843,-0.09266666666666666,NA,7.41,NA,492.9,NA,NA,NA,NA,NA,NA,1002.4888888888888
149,2017-09-10,2017-09-10T08:56:39Z,1.5516666666666667,1.5516666666666667,25.717,5.02,61.6,0.8123333333333334,-0.081,NA,7.41,NA,492.9,NA,NA,NA,NA,NA,NA,1002.4888888888888
149,2017-09-10,2017-09-10T08:56:42Z,1.586,1.586,25.717,5.01,61.5,0.797,-0.08633333333333333,NA,7.42,NA,492.9,NA,NA,NA,NA,NA,NA,1002.5333333333333
149,2017-09-10,2017-09-10T08:56:45Z,1.621,1.621,25.717,5,61.4,0.7973333333333333,-0.07433333333333333,NA,7.42,NA,492.9,NA,NA,NA,NA,NA,NA,1002.5777777777778
149,2017-09-10,2017-09-10T08:56:48Z,1.6566666666666665,1.6566666666666665,25.717,5,61.4,0.8063333333333333,-0.07966666666666666,NA,7.42,NA,492.9,NA,NA,NA,NA,NA,NA,1002.4888888888888
149,2017-09-10,2017-09-10T08:56:51Z,1.696,1.696,25.717,5,61.4,0.82,-0.077,NA,7.426666666666667,NA,492.9,NA,NA,NA,NA,NA,NA,1002.4888888888888
149,2017-09-10,2017-09-10T08:56:54Z,1.74,1.74,25.716333333333335,5,61.4,0.8323333333333333,-0.07866666666666666,NA,7.43,NA,492.9,NA,NA,NA,NA,NA,NA,1002.4888888888888
149,2017-09-10,2017-09-10T08:56:57Z,1.781,1.781,25.716,5.01,61.5,0.8226666666666667,-0.08866666666666666,NA,7.43,NA,492.9,NA,NA,NA,NA,NA,NA,1002.4444444444445
149,2017-09-10,2017-09-10T08:57:00Z,1.817,1.817,25.716,5.01,61.5,0.809,-0.095,NA,7.433333333333334,NA,492.9,NA,NA,NA,NA,NA,NA,1002.4888888888888
