MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2017-06-14,2017-06-14T11:27:43Z,0,0,26.151,8.32,102.9,NA,NA,NA,8.42,203.2,210,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:27:54Z,0.007,0.1,26.145333333333333,8.346666666666666,103.2,NA,NA,NA,8.41,204.7,209.9,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:27:57Z,0.018333333333333333,0.23333333333333334,26.146,8.35,103.2,NA,NA,NA,8.41,205.1,209.9,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:28:00Z,0.045,0.4,26.147,8.35,103.3,NA,NA,NA,8.41,205.4,209.9,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:28:03Z,0.088,0.6,26.148,8.3533333333333335,103.3,NA,NA,NA,8.41,205.7,210,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:28:06Z,0.6463333333333333,0.8333333333333334,26.145666666666667,8.36,103.3,NA,NA,NA,8.41,205.96666666666667,210,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:28:09Z,1.007,1.0333333333333334,26.133666666666667,8.36,103.3,NA,NA,NA,8.41,206.2,210,NA,NA,NA,NA,NA,NA,981.3777777777779
093,2017-06-14,2017-06-14T11:28:12Z,1.0756666666666668,1.1333333333333333,26.117333333333335,8.3533333333333335,103.23333333333333,NA,NA,NA,8.41,206.43333333333334,210,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:28:15Z,1.1486666666666667,1.3,26.101333333333333,8.35,103.2,NA,NA,NA,8.41,206.7,210,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:28:18Z,1.2303333333333333,1.4666666666666666,26.086666666666666,8.35,103.2,NA,NA,NA,8.41,206.93333333333334,210,NA,NA,NA,NA,NA,NA,981.3777777777779
093,2017-06-14,2017-06-14T11:28:21Z,1.2993333333333332,1.5333333333333334,26.080666666666666,8.36,103.2,NA,NA,NA,8.41,207.16666666666666,210,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:28:24Z,1.366,1.7,26.084333333333333,8.36,103.2,NA,NA,NA,8.41,207.4,209.9,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:28:27Z,1.4336666666666666,1.8666666666666667,26.087333333333333,8.36,103.3,NA,NA,NA,8.41,207.6,209.96666666666667,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:28:42Z,1.709,2.033333333333333,26.097666666666665,8.37,103.4,NA,NA,NA,8.41,208.63333333333333,209.9,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:28:30Z,1.5146666666666666,2.066666666666667,26.092,8.363333333333333,103.3,NA,NA,NA,8.41,207.83333333333334,209.96666666666667,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:28:33Z,1.5843333333333334,2.1,26.098666666666666,8.37,103.36666666666667,NA,NA,NA,8.41,208.03333333333333,209.93333333333334,NA,NA,NA,NA,NA,NA,981.5555555555555
093,2017-06-14,2017-06-14T11:28:48Z,1.7873333333333332,2.1333333333333333,26.084666666666667,8.363333333333333,103.3,NA,NA,NA,8.41,209.13333333333333,209.9,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:28:51Z,1.8723333333333334,2.2333333333333334,26.078,8.36,103.26666666666667,NA,NA,NA,8.41,209.4,209.9,NA,NA,NA,NA,NA,NA,981.5111111111112
093,2017-06-14,2017-06-14T11:28:54Z,1.9486666666666665,2.3,26.071,8.36,103.2,NA,NA,NA,8.41,209.7,209.93333333333334,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:28:57Z,2.019,2.4,26.066,8.36,103.2,NA,NA,NA,8.41,210,209.96666666666667,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:29:03Z,2.1486666666666667,2.466666666666667,26.05,8.35,103.1,NA,NA,NA,8.4,210.56666666666666,209.9,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:29:06Z,2.198,2.5,26.042333333333332,8.35,103.03333333333333,NA,NA,NA,8.4,210.8,209.9,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:29:09Z,2.2383333333333333,2.6,26.035666666666668,8.346666666666666,102.96666666666667,NA,NA,NA,8.4,211,209.9,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:29:12Z,2.2836666666666665,2.666666666666667,26.029,8.34,102.9,NA,NA,NA,8.4,211.23333333333332,210,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:29:15Z,2.34,2.7666666666666666,26.026666666666667,8.34,102.9,NA,NA,NA,8.4,211.36666666666667,210,NA,NA,NA,NA,NA,NA,981.3777777777777
093,2017-06-14,2017-06-14T11:29:18Z,2.4026666666666667,2.8666666666666667,26.028,8.34,102.9,NA,NA,NA,8.4,211.6,210,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:29:21Z,2.4716666666666667,2.933333333333333,26.032666666666668,8.34,102.9,NA,NA,NA,8.4,211.76666666666668,210,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:29:24Z,2.5446666666666666,3,26.040666666666667,8.34,102.9,NA,NA,NA,8.4,211.93333333333334,210,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:29:27Z,2.613,3.033333333333333,26.050666666666665,8.34,102.96666666666667,NA,NA,NA,8.4,212.13333333333333,209.96666666666667,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:29:30Z,2.683333333333333,3.166666666666667,26.057666666666666,8.346666666666666,103,NA,NA,NA,8.4,212.26666666666668,210,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:29:33Z,2.7626666666666666,3.3,26.056666666666665,8.35,103,NA,NA,NA,8.4,212.46666666666667,210,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:29:36Z,2.8426666666666667,3.433333333333333,26.050333333333334,8.34,103,NA,NA,NA,8.4,212.63333333333333,210,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:29:39Z,3.1646666666666667,3.566666666666667,26.034666666666666,8.34,102.9,NA,NA,NA,8.4,212.76666666666668,210,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:29:42Z,3.7173333333333334,3.7,26.017666666666667,8.333333333333334,102.76666666666667,NA,NA,NA,8.4,212.93333333333334,210,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:29:45Z,3.771333333333333,3.8,26.005666666666666,8.323333333333334,102.66666666666667,NA,NA,NA,8.4,213.03333333333333,210.06666666666666,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:29:48Z,3.806,3.833333333333333,25.992333333333335,8.316666666666666,102.53333333333333,NA,NA,NA,8.4,213.2,210.13333333333333,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:29:51Z,3.84,3.966666666666667,25.980666666666668,8.306666666666667,102.43333333333334,NA,NA,NA,8.4,213.36666666666667,210.2,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:29:54Z,3.892,4.1,25.970333333333333,8.3,102.26666666666667,NA,NA,NA,8.4,213.53333333333333,210.26666666666668,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:29:57Z,3.949333333333333,4.266666666666667,25.957,8.29,102.16666666666667,NA,NA,NA,8.4,213.73333333333332,210.36666666666667,NA,NA,NA,NA,NA,NA,981.3777777777779
093,2017-06-14,2017-06-14T11:30:00Z,4.015,4.433333333333334,25.943333333333335,8.28,102.03333333333333,NA,NA,NA,8.4,213.86666666666667,210.4,NA,NA,NA,NA,NA,NA,981.3777777777779
093,2017-06-14,2017-06-14T11:30:03Z,4.086,4.566666666666666,25.930333333333333,8.273333333333333,101.9,NA,NA,NA,8.4,214.03333333333333,210.5,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:30:06Z,4.157666666666667,4.666666666666667,25.915333333333333,8.266666666666666,101.76666666666667,NA,NA,NA,8.4,214.16666666666666,210.56666666666666,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:30:09Z,4.226,4.8,25.902333333333335,8.26,101.66666666666667,NA,NA,NA,8.4,214.33333333333334,210.66666666666666,NA,NA,NA,NA,NA,NA,981.3777777777779
093,2017-06-14,2017-06-14T11:30:12Z,4.288333333333333,4.866666666666667,25.892666666666667,8.25,101.53333333333333,NA,NA,NA,8.4,214.43333333333334,210.76666666666668,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:30:18Z,4.384333333333333,4.9,25.878666666666668,8.24,101.4,NA,NA,NA,8.4,214.66666666666666,210.8,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:30:24Z,4.529,4.966666666666667,25.873,8.23,101.3,NA,NA,NA,8.4,214.86666666666667,210.8,NA,NA,NA,NA,NA,NA,981.3333333333334
093,2017-06-14,2017-06-14T11:30:27Z,4.619,5,25.868,8.23,101.26666666666667,NA,NA,NA,8.4,214.96666666666667,210.8,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:30:30Z,4.703666666666667,5.066666666666666,25.863666666666667,8.23,101.2,NA,NA,NA,8.4,215.06666666666666,210.8,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:30:33Z,4.785666666666667,5.166666666666667,25.859666666666666,8.22,101.16666666666667,NA,NA,NA,8.4,215.16666666666666,210.8,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:30:36Z,4.862,5.266666666666667,25.855666666666668,8.22,101.1,NA,NA,NA,8.4,215.3,210.8,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:30:39Z,4.933,5.3,25.854666666666667,8.22,101.03333333333333,NA,NA,NA,8.4,215.4,210.8,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:30:42Z,4.994,5.333333333333333,25.85,8.21,101,NA,NA,NA,8.4,215.5,210.8,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:30:45Z,5.053333333333334,5.533333333333333,25.841666666666665,8.206666666666667,100.9,NA,NA,NA,8.4,215.63333333333333,210.73333333333332,NA,NA,NA,NA,NA,NA,981.3777777777779
093,2017-06-14,2017-06-14T11:30:48Z,5.115666666666667,5.633333333333333,25.829,8.2,100.8,NA,NA,NA,8.4,215.8,210.63333333333333,NA,NA,NA,NA,NA,NA,981.3777777777779
093,2017-06-14,2017-06-14T11:30:51Z,5.183,5.7,25.811666666666667,8.186666666666666,100.6,NA,NA,NA,8.4,215.96666666666667,210.46666666666667,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:30:54Z,5.25,5.733333333333333,25.794,8.173333333333334,100.4,NA,NA,NA,8.393333333333334,216.16666666666666,210.33333333333334,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:30:57Z,5.321666666666667,5.8,25.776666666666667,8.153333333333334,100.1,NA,NA,NA,8.39,216.33333333333334,210.13333333333333,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:31:00Z,5.395333333333333,5.866666666666667,25.762,8.133333333333335,99.9,NA,NA,NA,8.39,216.5,210,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:31:03Z,5.468999999999999,5.933333333333334,25.751,8.116666666666665,99.63333333333333,NA,NA,NA,8.386666666666667,216.7,209.9,NA,NA,NA,NA,NA,NA,981.3333333333334
093,2017-06-14,2017-06-14T11:31:06Z,5.549,5.966666666666667,25.744333333333334,8.1033333333333335,99.43333333333334,NA,NA,NA,8.38,216.9,209.9,NA,NA,NA,NA,NA,NA,981.3777777777779
093,2017-06-14,2017-06-14T11:31:09Z,5.628,6.1,25.739333333333335,8.086666666666666,99.26666666666667,NA,NA,NA,8.38,217.06666666666666,209.9,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:31:12Z,5.709666666666667,6.233333333333333,25.735333333333333,8.076666666666666,99.13333333333333,NA,NA,NA,8.38,217.23333333333332,209.9,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:31:15Z,5.793333333333333,6.3,25.73,8.066666666666666,99,NA,NA,NA,8.37,217.36666666666667,209.9,NA,NA,NA,NA,NA,NA,981.3777777777779
093,2017-06-14,2017-06-14T11:31:18Z,5.878,6.433333333333334,25.72533333333333,8.06,98.9,NA,NA,NA,8.37,217.46666666666667,209.9,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:31:21Z,5.967666666666666,6.533333333333333,25.719,8.056666666666667,98.8,NA,NA,NA,8.37,217.63333333333333,210,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:31:24Z,6.055666666666666,6.633333333333333,25.713666666666665,8.05,98.76666666666667,NA,NA,NA,8.37,217.76666666666668,210,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:32:00Z,6.761666666666667,6.666666666666667,25.681666666666665,8.02,98.3,NA,NA,NA,8.36,219.1,210.1,NA,NA,NA,NA,NA,NA,981.3333333333334
093,2017-06-14,2017-06-14T11:31:27Z,6.138333333333334,6.7,25.709333333333333,8.05,98.7,NA,NA,NA,8.37,217.93333333333334,210,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:31:33Z,6.297666666666666,6.733333333333333,25.702,8.04,98.6,NA,NA,NA,8.363333333333333,218.1,210,NA,NA,NA,NA,NA,NA,981.3777777777777
093,2017-06-14,2017-06-14T11:31:36Z,6.373666666666667,6.766666666666667,25.698,8.04,98.56666666666666,NA,NA,NA,8.366666666666665,218.16666666666666,210.06666666666666,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:31:39Z,6.448333333333333,6.833333333333333,25.695,8.033333333333333,98.5,NA,NA,NA,8.37,218.2,210.1,NA,NA,NA,NA,NA,NA,981.3777777777779
093,2017-06-14,2017-06-14T11:31:42Z,6.525333333333333,6.9,25.692,8.03,98.5,NA,NA,NA,8.37,218.1,210.1,NA,NA,NA,NA,NA,NA,981.2888888888889
093,2017-06-14,2017-06-14T11:32:36Z,7.054666666666667,6.966666666666667,25.681,8.006666666666666,98.13333333333333,NA,NA,NA,8.35,220.56666666666666,210.1,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:31:45Z,6.6,7,25.687666666666665,8.03,98.43333333333334,NA,NA,NA,8.37,218.13333333333333,210.1,NA,NA,NA,NA,NA,NA,981.3777777777779
093,2017-06-14,2017-06-14T11:32:06Z,6.807666666666667,7.133333333333333,25.683666666666667,8.02,98.3,NA,NA,NA,8.35,219.76666666666668,210.2,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:32:39Z,7.088666666666667,7.2,25.682666666666666,8.01,98.2,NA,NA,NA,8.35,220.66666666666666,210.1,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:32:09Z,6.846,7.266666666666667,25.675,8.02,98.3,NA,NA,NA,8.35,219.9,210.23333333333332,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:32:12Z,6.893666666666666,7.4,25.661,8.013333333333334,98.2,NA,NA,NA,8.35,220,210.33333333333334,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:32:42Z,7.123,7.433333333333334,25.674666666666667,8.01,98.16666666666667,NA,NA,NA,8.35,220.76666666666668,210.16666666666666,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:32:45Z,7.162,7.7,25.661,8,98.06666666666666,NA,NA,NA,8.35,220.86666666666667,210.33333333333334,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:32:48Z,7.55,7.85,25.6445,7.995,97.95,NA,NA,NA,8.35,220.95,210.5,NA,NA,NA,NA,NA,NA,981.4000000000001
093,2017-06-14,2017-06-14T11:32:51Z,8.007333333333333,8.033333333333333,25.630666666666666,7.986666666666667,97.83333333333333,NA,NA,NA,8.35,221.03333333333333,210.7,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:32:54Z,8.070666666666666,8.133333333333333,25.620666666666665,7.98,97.7,NA,NA,NA,8.35,221.13333333333333,210.83333333333334,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:32:57Z,8.152666666666667,8.266666666666667,25.615333333333332,7.97,97.6,NA,NA,NA,8.35,221.26666666666668,210.96666666666667,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:33:00Z,8.243666666666666,8.5,25.612,7.97,97.6,NA,NA,NA,8.35,221.4,211,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:33:03Z,8.325,8.6,25.609666666666666,7.966666666666667,97.5,NA,NA,NA,8.35,221.53333333333333,211.1,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:33:06Z,8.391,8.7,25.605333333333334,7.96,97.46666666666667,NA,NA,NA,8.35,221.63333333333333,211.1,NA,NA,NA,NA,NA,NA,981.3777777777779
093,2017-06-14,2017-06-14T11:33:09Z,8.449,8.8,25.592666666666666,7.956666666666667,97.36666666666667,NA,NA,NA,8.35,221.76666666666668,211.16666666666666,NA,NA,NA,NA,NA,NA,981.4666666666667
093,2017-06-14,2017-06-14T11:33:12Z,8.497333333333334,8.833333333333334,25.563,7.943333333333333,97.2,NA,NA,NA,8.346666666666666,221.93333333333334,211.4,NA,NA,NA,NA,NA,NA,981.4222222222222
093,2017-06-14,2017-06-14T11:33:15Z,8.541666666666666,8.866666666666667,25.509,7.913333333333333,96.7,NA,NA,NA,8.34,222.13333333333333,211.73333333333332,NA,NA,NA,NA,NA,NA,981.3777777777779
