MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
105,2017-08-02,2017-08-02T11:52:31Z,0,0,28.482,8.43,108.7,0.738,-0.355,NA,8.36,NA,210.6,NA,NA,NA,NA,NA,NA,967.1999999999999
105,2017-08-02,2017-08-02T11:52:36Z,0.031,0.031,28.408,8.466666666666667,109.03333333333333,0.734,-0.3406666666666667,NA,8.373333333333333,NA,210.7,NA,NA,NA,NA,NA,NA,967.1111111111111
105,2017-08-02,2017-08-02T11:53:27Z,0.206,0.206,28.363333333333333,8.52,109.6,0.73,-0.33133333333333337,NA,8.44,NA,210.3,NA,NA,NA,NA,NA,NA,967.1555555555555
105,2017-08-02,2017-08-02T11:53:30Z,0.234,0.234,28.34133333333333,8.52,109.6,0.7426666666666667,-0.32166666666666666,NA,8.44,NA,210.36666666666667,NA,NA,NA,NA,NA,NA,967.1999999999999
105,2017-08-02,2017-08-02T11:53:33Z,0.265,0.265,28.313666666666666,8.526666666666666,109.6,0.7643333333333333,-0.30033333333333334,NA,8.44,NA,210.4,NA,NA,NA,NA,NA,NA,967.1111111111111
105,2017-08-02,2017-08-02T11:53:36Z,0.29833333333333334,0.29833333333333334,28.281666666666666,8.536666666666665,109.63333333333333,0.7793333333333333,-0.29366666666666663,NA,8.44,NA,210.4,NA,NA,NA,NA,NA,NA,967.1555555555555
105,2017-08-02,2017-08-02T11:53:39Z,0.3363333333333333,0.3363333333333333,28.264666666666667,8.543333333333333,109.7,0.773,-0.291,NA,8.44,NA,210.4,NA,NA,NA,NA,NA,NA,967.1111111111111
105,2017-08-02,2017-08-02T11:53:42Z,0.37633333333333335,0.37633333333333335,28.249,8.55,109.8,0.758,-0.30466666666666664,NA,8.44,NA,210.4,NA,NA,NA,NA,NA,NA,967.2444444444444
105,2017-08-02,2017-08-02T11:53:45Z,0.4186666666666667,0.4186666666666667,28.22533333333333,8.55,109.8,0.7443333333333333,-0.31066666666666665,NA,8.44,NA,210.4,NA,NA,NA,NA,NA,NA,967.1555555555555
105,2017-08-02,2017-08-02T11:53:48Z,0.462,0.462,28.195666666666668,8.55,109.7,0.758,-0.29566666666666663,NA,8.45,NA,210.5,NA,NA,NA,NA,NA,NA,967.2444444444444
105,2017-08-02,2017-08-02T11:53:51Z,0.506,0.506,28.171,8.55,109.66666666666667,0.7803333333333333,-0.30566666666666664,NA,8.46,NA,210.5,NA,NA,NA,NA,NA,NA,967.2444444444444
105,2017-08-02,2017-08-02T11:53:54Z,0.552,0.552,28.150333333333332,8.55,109.6,0.8153333333333334,-0.29133333333333333,NA,8.466666666666667,NA,210.5,NA,NA,NA,NA,NA,NA,967.2444444444444
105,2017-08-02,2017-08-02T11:53:57Z,0.6006666666666667,0.6006666666666667,28.128,8.55,109.5,0.8363333333333333,-0.279,NA,8.47,NA,210.5,NA,NA,NA,NA,NA,NA,967.2444444444444
105,2017-08-02,2017-08-02T11:54:00Z,0.6553333333333333,0.6553333333333333,28.123,8.543333333333333,109.43333333333334,0.8593333333333333,-0.26366666666666666,NA,8.47,NA,210.4,NA,NA,NA,NA,NA,NA,967.2444444444444
105,2017-08-02,2017-08-02T11:54:03Z,0.7003333333333333,0.7003333333333333,28.104,8.53,109.2,0.8763333333333333,-0.23833333333333334,NA,8.47,NA,210.46666666666667,NA,NA,NA,NA,NA,NA,967.1555555555555
105,2017-08-02,2017-08-02T11:54:06Z,0.7376666666666667,0.7376666666666667,28.059,8.51,108.9,0.9046666666666667,-0.22766666666666668,NA,8.47,NA,210.53333333333333,NA,NA,NA,NA,NA,NA,967.2444444444444
105,2017-08-02,2017-08-02T11:54:09Z,0.779,0.779,27.999333333333333,8.49,108.53333333333333,0.917,-0.20500000000000002,NA,8.47,NA,210.63333333333333,NA,NA,NA,NA,NA,NA,967.1999999999999
105,2017-08-02,2017-08-02T11:54:12Z,0.821,0.821,27.940666666666665,8.46,108.06666666666666,0.953,-0.2,NA,8.47,NA,210.73333333333332,NA,NA,NA,NA,NA,NA,967.1999999999999
105,2017-08-02,2017-08-02T11:54:15Z,0.8626666666666667,0.8626666666666667,27.883666666666667,8.43,107.56666666666666,0.975,-0.18666666666666668,NA,8.47,NA,210.8,NA,NA,NA,NA,NA,NA,967.2444444444444
105,2017-08-02,2017-08-02T11:54:18Z,0.9046666666666667,0.9046666666666667,27.842333333333332,8.386666666666667,106.86666666666666,0.9936666666666666,-0.173,NA,8.47,NA,210.76666666666668,NA,NA,NA,NA,NA,NA,967.2444444444444
105,2017-08-02,2017-08-02T11:54:21Z,0.9473333333333334,0.9473333333333334,27.817666666666668,8.33,106.1,1.0203333333333333,-0.15566666666666668,NA,8.47,NA,210.66666666666666,NA,NA,NA,NA,NA,NA,967.1999999999999
105,2017-08-02,2017-08-02T11:54:24Z,0.994,0.994,27.794333333333334,8.256666666666666,105.16666666666667,1.034,-0.15133333333333332,NA,8.46,NA,210.6,NA,NA,NA,NA,NA,NA,967.2888888888889
105,2017-08-02,2017-08-02T11:54:27Z,1.047,1.047,27.762666666666668,7.973333333333334,101.43333333333334,1.0396666666666665,-0.14566666666666667,NA,8.453333333333333,NA,210.5,NA,NA,NA,NA,NA,NA,967.2444444444444
105,2017-08-02,2017-08-02T11:54:30Z,1.103,1.103,27.733666666666668,7.74,98.4,1.0413333333333334,-0.12066666666666667,NA,8.443333333333333,NA,210.4,NA,NA,NA,NA,NA,NA,967.2444444444444
105,2017-08-02,2017-08-02T11:54:33Z,1.1596666666666666,1.1596666666666666,27.710666666666665,7.63,97.03333333333333,1.0333333333333332,-0.111,NA,8.43,NA,210.4,NA,NA,NA,NA,NA,NA,967.1999999999999
105,2017-08-02,2017-08-02T11:54:36Z,1.2143333333333333,1.2143333333333333,27.695666666666668,7.536666666666666,95.8,1.0356666666666665,-0.10933333333333334,NA,8.413333333333334,NA,210.3,NA,NA,NA,NA,NA,NA,967.2888888888889
105,2017-08-02,2017-08-02T11:54:39Z,1.2703333333333333,1.2703333333333333,27.68733333333333,7.47,94.93333333333334,1.05,-0.104,NA,8.4,NA,210.23333333333332,NA,NA,NA,NA,NA,NA,967.1999999999999
105,2017-08-02,2017-08-02T11:54:42Z,1.325,1.325,27.675333333333334,7.416666666666667,94.26666666666667,1.0543333333333333,-0.09933333333333333,NA,8.383333333333335,NA,210.3,NA,NA,NA,NA,NA,NA,967.1999999999999
105,2017-08-02,2017-08-02T11:54:45Z,1.3806666666666667,1.3806666666666667,27.661666666666665,7.323333333333333,93.03333333333333,1.0733333333333335,-0.084,NA,8.363333333333333,NA,210.3,NA,NA,NA,NA,NA,NA,967.1555555555555
105,2017-08-02,2017-08-02T11:54:48Z,1.4373333333333334,1.4373333333333334,27.645,7.226666666666667,91.76666666666667,1.0763333333333334,-0.07566666666666666,NA,8.346666666666666,NA,210.3,NA,NA,NA,NA,NA,NA,967.1555555555555
105,2017-08-02,2017-08-02T11:54:51Z,1.4956666666666667,1.4956666666666667,27.61766666666667,7.15,90.73333333333333,1.0903333333333334,-0.084,NA,8.333333333333334,NA,210.36666666666667,NA,NA,NA,NA,NA,NA,967.1111111111111
