MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2017-08-14,2017-08-14T10:34:16Z,0,0,25.518,8.02,98.1,0.432,-0.336,NA,7.85,NA,391.5,NA,NA,NA,NA,NA,NA,982.6666666666666
087,2017-08-14,2017-08-14T10:34:21Z,0.034333333333333334,0.034333333333333334,25.525,8.02,98.1,0.45033333333333336,-0.32233333333333336,NA,7.88,NA,391.5,NA,NA,NA,NA,NA,NA,982.5777777777778
087,2017-08-14,2017-08-14T10:34:24Z,0.06066666666666667,0.06066666666666667,25.528,8.02,98,0.4653333333333333,-0.31666666666666665,NA,7.8966666666666665,NA,391.5,NA,NA,NA,NA,NA,NA,982.6222222222221
087,2017-08-14,2017-08-14T10:34:27Z,0.087,0.087,25.530333333333335,8.01,98,0.481,-0.32933333333333337,NA,7.913333333333333,NA,391.5,NA,NA,NA,NA,NA,NA,982.6222222222221
087,2017-08-14,2017-08-14T10:34:30Z,0.11866666666666667,0.11866666666666667,25.531333333333333,8.01,98,0.49033333333333334,-0.325,NA,7.926666666666667,NA,391.56666666666666,NA,NA,NA,NA,NA,NA,982.6666666666666
087,2017-08-14,2017-08-14T10:34:33Z,0.15633333333333332,0.15633333333333332,25.532,8.01,98,0.49466666666666664,-0.31133333333333335,NA,7.943333333333333,NA,391.6,NA,NA,NA,NA,NA,NA,982.6666666666666
087,2017-08-14,2017-08-14T10:34:36Z,0.19933333333333333,0.19933333333333333,25.532666666666668,8.01,98,0.503,-0.32133333333333336,NA,7.956666666666667,NA,391.6,NA,NA,NA,NA,NA,NA,982.6222222222221
087,2017-08-14,2017-08-14T10:34:39Z,0.246,0.246,25.533,8.01,98,0.509,-0.314,NA,7.97,NA,391.6,NA,NA,NA,NA,NA,NA,982.6666666666666
087,2017-08-14,2017-08-14T10:34:42Z,0.2926666666666667,0.2926666666666667,25.533,8.01,98,0.496,-0.319,NA,7.983333333333333,NA,391.6,NA,NA,NA,NA,NA,NA,982.5777777777778
087,2017-08-14,2017-08-14T10:34:45Z,0.33233333333333337,0.33233333333333337,25.533,8.01,97.9,0.48933333333333334,-0.321,NA,7.993333333333333,NA,391.6,NA,NA,NA,NA,NA,NA,982.6222222222221
087,2017-08-14,2017-08-14T10:34:48Z,0.36466666666666664,0.36466666666666664,25.533,8.01,97.9,0.49733333333333335,-0.31833333333333336,NA,8.003333333333334,NA,391.6,NA,NA,NA,NA,NA,NA,982.6222222222221
087,2017-08-14,2017-08-14T10:34:51Z,0.39233333333333337,0.39233333333333337,25.533,8.003333333333334,97.9,0.5026666666666667,-0.31766666666666665,NA,8.013333333333334,NA,391.6,NA,NA,NA,NA,NA,NA,982.6666666666666
087,2017-08-14,2017-08-14T10:34:54Z,0.41633333333333333,0.41633333333333333,25.533333333333335,8,97.9,0.5086666666666667,-0.31766666666666665,NA,8.023333333333333,NA,391.6,NA,NA,NA,NA,NA,NA,982.6222222222221
087,2017-08-14,2017-08-14T10:34:57Z,0.44433333333333336,0.44433333333333336,25.534,8,97.9,0.48933333333333334,-0.318,NA,8.033333333333333,NA,391.6,NA,NA,NA,NA,NA,NA,982.6222222222221
087,2017-08-14,2017-08-14T10:35:00Z,0.47833333333333333,0.47833333333333333,25.534,8,97.9,0.46366666666666667,-0.323,NA,8.04,NA,391.7,NA,NA,NA,NA,NA,NA,982.6666666666666
087,2017-08-14,2017-08-14T10:35:03Z,0.5146666666666667,0.5146666666666667,25.533666666666665,8,97.9,0.4623333333333333,-0.32466666666666666,NA,8.05,NA,391.7,NA,NA,NA,NA,NA,NA,982.6666666666666
087,2017-08-14,2017-08-14T10:35:06Z,0.5516666666666667,0.5516666666666667,25.533,8,97.9,0.465,-0.32866666666666666,NA,8.056666666666667,NA,391.7,NA,NA,NA,NA,NA,NA,982.6666666666666
087,2017-08-14,2017-08-14T10:35:09Z,0.586,0.586,25.533,8,97.9,0.472,-0.31433333333333335,NA,8.063333333333334,NA,391.7,NA,NA,NA,NA,NA,NA,982.5777777777778
087,2017-08-14,2017-08-14T10:35:12Z,0.6193333333333333,0.6193333333333333,25.533,8,97.9,0.487,-0.29233333333333333,NA,8.07,NA,391.7,NA,NA,NA,NA,NA,NA,982.6666666666666
087,2017-08-14,2017-08-14T10:35:15Z,0.6543333333333333,0.6543333333333333,25.531666666666666,8,97.86666666666667,0.47633333333333333,-0.29366666666666663,NA,8.08,NA,391.7,NA,NA,NA,NA,NA,NA,982.6222222222221
087,2017-08-14,2017-08-14T10:35:18Z,0.6933333333333334,0.6933333333333334,25.531,8,97.8,0.47633333333333333,-0.307,NA,8.083333333333334,NA,391.7,NA,NA,NA,NA,NA,NA,982.6666666666666
087,2017-08-14,2017-08-14T10:35:21Z,0.735,0.735,25.531,8,97.8,0.4583333333333333,-0.31366666666666665,NA,8.09,NA,391.7,NA,NA,NA,NA,NA,NA,982.6666666666666
087,2017-08-14,2017-08-14T10:35:24Z,0.782,0.782,25.531,8,97.8,0.45033333333333336,-0.30866666666666664,NA,8.096666666666666,NA,391.7,NA,NA,NA,NA,NA,NA,982.6222222222221
087,2017-08-14,2017-08-14T10:35:27Z,0.833,0.833,25.532,8,97.8,0.45533333333333337,-0.30666666666666664,NA,8.1,NA,391.7,NA,NA,NA,NA,NA,NA,982.6666666666666
087,2017-08-14,2017-08-14T10:35:30Z,0.8863333333333333,0.8863333333333333,25.533333333333335,7.996666666666667,97.8,0.4663333333333333,-0.33133333333333337,NA,8.106666666666666,NA,391.6333333333333,NA,NA,NA,NA,NA,NA,982.5333333333333
087,2017-08-14,2017-08-14T10:35:33Z,0.9403333333333334,0.9403333333333334,25.534,7.99,97.8,0.49133333333333334,-0.3526666666666667,NA,8.11,NA,391.6333333333333,NA,NA,NA,NA,NA,NA,982.6666666666666
087,2017-08-14,2017-08-14T10:35:36Z,0.992,0.992,25.534,7.99,97.76666666666667,0.5046666666666667,-0.35333333333333333,NA,8.12,NA,391.7,NA,NA,NA,NA,NA,NA,982.6666666666666
