MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2017-07-19,2017-07-19T12:50:33Z,0.028999999999999998,0.2,32.704,8.825,122.35,NA,NA,NA,8.55,98.4,414,NA,NA,NA,NA,NA,NA,992.5333333333333
091,2017-07-19,2017-07-19T12:50:54Z,0.12966666666666668,0.26666666666666666,32.715333333333334,9.31,129.1,NA,NA,NA,8.653333333333334,97.9,414,NA,NA,NA,NA,NA,NA,992.4888888888888
091,2017-07-19,2017-07-19T12:50:57Z,0.15333333333333332,0.3,32.71666666666667,9.326666666666666,129.4,NA,NA,NA,8.666666666666666,98,414.1,NA,NA,NA,NA,NA,NA,992.4888888888888
091,2017-07-19,2017-07-19T12:51:00Z,0.18266666666666667,0.4,32.716,9.343333333333334,129.56666666666666,NA,NA,NA,8.673333333333334,98.2,414.1666666666667,NA,NA,NA,NA,NA,NA,992.4888888888888
091,2017-07-19,2017-07-19T12:51:03Z,0.217,0.4666666666666667,32.715,9.356666666666666,129.76666666666668,NA,NA,NA,8.68,98.4,414.2,NA,NA,NA,NA,NA,NA,992.4888888888888
091,2017-07-19,2017-07-19T12:51:06Z,0.25566666666666665,0.5666666666666667,32.711666666666666,9.366666666666665,129.86666666666667,NA,NA,NA,8.686666666666666,98.7,414.2,NA,NA,NA,NA,NA,NA,992.5333333333333
091,2017-07-19,2017-07-19T12:51:09Z,0.289,0.6,32.708333333333336,9.373333333333333,130,NA,NA,NA,8.69,98.9,414.2,NA,NA,NA,NA,NA,NA,992.4888888888888
091,2017-07-19,2017-07-19T12:51:12Z,0.32633333333333336,0.6333333333333333,32.701,9.38,130.06666666666666,NA,NA,NA,8.693333333333333,99.2,414.3,NA,NA,NA,NA,NA,NA,992.4
091,2017-07-19,2017-07-19T12:51:15Z,0.367,0.7,32.693333333333335,9.39,130.16666666666666,NA,NA,NA,8.7,99.4,414.3,NA,NA,NA,NA,NA,NA,992.4
091,2017-07-19,2017-07-19T12:51:18Z,0.409,0.7333333333333333,32.684,9.3966666666666665,130.23333333333332,NA,NA,NA,8.7,99.66666666666667,414.3,NA,NA,NA,NA,NA,NA,992.4
