MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2017-05-22,2017-05-22T14:47:18Z,0.0045000000000000005,0.05,21.0465,7.94,89.2,NA,NA,NA,7.9,171.9,310,NA,NA,NA,NA,NA,NA,981.0666666666666
118,2017-05-22,2017-05-22T14:47:21Z,0.010333333333333333,0.13333333333333333,21.046,7.94,89.2,NA,NA,NA,7.9,171.96666666666667,310,NA,NA,NA,NA,NA,NA,981.0666666666666
118,2017-05-22,2017-05-22T14:47:24Z,0.025333333333333333,0.23333333333333334,21.046333333333333,7.933333333333334,89.16666666666667,NA,NA,NA,7.9,172.03333333333333,310,NA,NA,NA,NA,NA,NA,981.1111111111111
118,2017-05-22,2017-05-22T14:47:27Z,0.045,0.3,21.047666666666665,7.93,89.1,NA,NA,NA,7.9,172.16666666666666,310,NA,NA,NA,NA,NA,NA,981.0666666666666
118,2017-05-22,2017-05-22T14:47:30Z,0.07033333333333333,0.3333333333333333,21.05,7.93,89.1,NA,NA,NA,7.9,172.33333333333334,310,NA,NA,NA,NA,NA,NA,981.0666666666666
118,2017-05-22,2017-05-22T14:47:33Z,0.10233333333333333,0.43333333333333335,21.052,7.93,89.13333333333333,NA,NA,NA,7.9,172.43333333333334,310,NA,NA,NA,NA,NA,NA,981.1555555555555
118,2017-05-22,2017-05-22T14:47:36Z,0.142,0.5,21.053333333333335,7.93,89.2,NA,NA,NA,7.9,172.56666666666666,310.1,NA,NA,NA,NA,NA,NA,981.1111111111111
118,2017-05-22,2017-05-22T14:47:39Z,0.184,0.5333333333333333,21.054,7.933333333333334,89.2,NA,NA,NA,7.9,172.73333333333332,310.1,NA,NA,NA,NA,NA,NA,981.0666666666666
118,2017-05-22,2017-05-22T14:47:42Z,0.233,0.6,21.053666666666665,7.933333333333334,89.2,NA,NA,NA,7.9,172.86666666666667,310.1,NA,NA,NA,NA,NA,NA,981.0666666666666
118,2017-05-22,2017-05-22T14:47:48Z,0.336,0.7,21.052,7.93,89.1,NA,NA,NA,7.9,173.13333333333333,310.1,NA,NA,NA,NA,NA,NA,981.0666666666666
