MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
069,2017-08-07,2017-08-07T15:46:36Z,1.0376666666666667,1.0376666666666667,25.005333333333333,5.626666666666667,68.2,1.2226666666666668,1.1533333333333333,NA,7.94,NA,367.3,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:46:39Z,1.0823333333333334,1.0823333333333334,24.931333333333335,5.31,64.23333333333333,1.1236666666666666,1.0873333333333335,NA,7.9366666666666665,NA,367.5,NA,NA,NA,NA,NA,NA,986.3111111111111
069,2017-08-07,2017-08-07T15:46:42Z,1.1216666666666666,1.1216666666666666,24.838666666666665,4.8566666666666665,58.666666666666664,1.0166666666666666,1.002,NA,7.93,NA,367.7,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:46:45Z,1.1603333333333332,1.1603333333333332,24.726,4.69,56.56666666666667,0.95,0.899,NA,7.92,NA,368.1666666666667,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:46:48Z,1.1906666666666668,1.1906666666666668,24.646666666666665,4.56,54.86666666666667,0.923,0.7936666666666666,NA,7.906666666666667,NA,368.56666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:46:51Z,1.2146666666666668,1.2146666666666668,24.578,4.473333333333334,53.8,0.9093333333333333,0.7246666666666667,NA,7.8966666666666665,NA,368.93333333333334,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:46:54Z,1.2396666666666667,1.2396666666666667,24.545,4.41,52.93333333333334,0.951,0.6843333333333333,NA,7.886666666666667,NA,369.06666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:46:57Z,1.2663333333333333,1.2663333333333333,24.536,4.346666666666667,52.166666666666664,0.9633333333333333,0.649,NA,7.876666666666667,NA,369,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:47:00Z,1.3046666666666666,1.3046666666666666,24.519,3.8966666666666665,46.8,0.9223333333333333,0.6323333333333333,NA,7.866666666666667,NA,368.8,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:47:03Z,1.3516666666666666,1.3516666666666666,24.498333333333335,3.74,44.86666666666667,0.847,0.6086666666666667,NA,7.8533333333333335,NA,368.5,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:47:06Z,1.399,1.399,24.467666666666666,3.66,43.86666666666667,0.7633333333333333,0.5826666666666667,NA,7.843333333333333,NA,368.3333333333333,NA,NA,NA,NA,NA,NA,986.2222222222223
069,2017-08-07,2017-08-07T15:47:09Z,1.4436666666666667,1.4436666666666667,24.418666666666667,3.6133333333333333,43.266666666666666,0.7403333333333333,0.5426666666666667,NA,7.826666666666667,NA,368.3,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:47:12Z,1.4756666666666667,1.4756666666666667,24.387666666666668,3.57,42.8,0.754,0.5046666666666667,NA,7.8133333333333335,NA,368.3,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:47:15Z,1.5,1.5,24.375333333333334,3.53,42.266666666666666,0.7466666666666667,0.48966666666666664,NA,7.8,NA,368.2,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:47:18Z,1.526,1.526,24.361666666666668,3.46,41.4,0.7396666666666667,0.463,NA,7.786666666666667,NA,368.2,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:47:21Z,1.5513333333333332,1.5513333333333332,24.356666666666666,3.4,40.7,0.7263333333333333,0.457,NA,7.773333333333333,NA,368.1,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:47:24Z,1.5746666666666667,1.5746666666666667,24.351333333333333,3.3433333333333333,40.03333333333333,0.717,0.456,NA,7.763333333333333,NA,368,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:47:27Z,1.5983333333333334,1.5983333333333334,24.346333333333334,3.29,39.4,0.7193333333333333,0.45766666666666667,NA,7.753333333333333,NA,368,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:47:30Z,1.6216666666666666,1.6216666666666666,24.343,3.2466666666666666,38.833333333333336,0.7243333333333333,0.47533333333333333,NA,7.743333333333333,NA,367.96666666666664,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:47:33Z,1.6446666666666667,1.6446666666666667,24.342333333333332,3.21,38.4,0.7123333333333333,0.456,NA,7.733333333333333,NA,367.9,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:47:45Z,1.6966666666666668,1.6966666666666668,24.323,3.13,37.4,0.701,0.452,NA,7.696666666666667,NA,367.7,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:47:48Z,1.739,1.739,24.305,3.08,36.833333333333336,0.6846666666666666,0.42566666666666664,NA,7.6866666666666665,NA,367.6666666666667,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:47:51Z,1.7823333333333333,1.7823333333333333,24.282333333333334,2.8166666666666664,33.7,0.66,0.393,NA,7.676666666666667,NA,367.6,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:47:54Z,1.8283333333333334,1.8283333333333334,24.251666666666665,2.6433333333333335,31.566666666666666,0.6546666666666667,0.3606666666666667,NA,7.666666666666667,NA,367.5,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:47:57Z,1.889,1.889,24.22,2.56,30.53333333333333,0.658,0.32033333333333336,NA,7.656666666666667,NA,367.4,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:48:00Z,1.9526666666666668,1.9526666666666668,24.197,2.4966666666666666,29.766666666666666,0.659,0.2786666666666667,NA,7.65,NA,367.26666666666665,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:48:03Z,2.017,2.017,24.176333333333332,2.45,29.233333333333334,0.6506666666666667,0.25266666666666665,NA,7.64,NA,367.1666666666667,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:48:06Z,2.082,2.082,24.16166666666667,2.4133333333333336,28.766666666666666,0.6433333333333333,0.22466666666666668,NA,7.633333333333333,NA,367.06666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:48:09Z,2.1463333333333336,2.1463333333333336,24.155333333333335,2.36,28.133333333333333,0.6506666666666667,0.21933333333333332,NA,7.63,NA,367.1,NA,NA,NA,NA,NA,NA,986.2222222222223
069,2017-08-07,2017-08-07T15:48:12Z,2.222,2.222,24.143333333333334,2.3,27.4,0.66,0.20766666666666667,NA,7.62,NA,367.1,NA,NA,NA,NA,NA,NA,986.3111111111111
069,2017-08-07,2017-08-07T15:48:15Z,2.309,2.309,24.127666666666666,2.243333333333333,26.733333333333334,0.6726666666666667,0.20333333333333334,NA,7.616666666666667,NA,367.1,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:48:18Z,2.3986666666666667,2.3986666666666667,24.108333333333334,2.1866666666666665,26.033333333333335,0.6866666666666666,0.19333333333333333,NA,7.61,NA,367,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:48:21Z,2.4726666666666666,2.4726666666666666,24.087,2.13,25.366666666666667,0.673,0.18733333333333332,NA,7.6033333333333335,NA,367,NA,NA,NA,NA,NA,NA,986.3111111111111
069,2017-08-07,2017-08-07T15:48:24Z,2.522,2.522,24.061333333333334,2.0733333333333333,24.666666666666668,0.662,0.173,NA,7.6,NA,367.1,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:48:27Z,2.568,2.568,24.049666666666667,2.0266666666666664,24.133333333333333,0.6573333333333333,0.16766666666666666,NA,7.593333333333333,NA,367.1,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:48:30Z,2.6103333333333336,2.6103333333333336,24.041666666666668,1.9966666666666666,23.733333333333334,0.6376666666666667,0.16466666666666668,NA,7.59,NA,367.1,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:48:33Z,2.6446666666666667,2.6446666666666667,24.038666666666668,1.97,23.4,0.6366666666666667,0.159,NA,7.583333333333333,NA,367.1,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:48:36Z,2.67,2.67,24.038666666666668,1.94,23.066666666666666,0.6466666666666667,0.15466666666666667,NA,7.58,NA,367,NA,NA,NA,NA,NA,NA,986.3111111111111
069,2017-08-07,2017-08-07T15:48:39Z,2.6943333333333332,2.6943333333333332,24.039,1.8966666666666665,22.566666666666666,0.6296666666666667,0.15766666666666668,NA,7.576666666666667,NA,367,NA,NA,NA,NA,NA,NA,986.2222222222223
069,2017-08-07,2017-08-07T15:48:42Z,2.73,2.73,24.012,1.5433333333333334,18.366666666666667,0.624,0.14233333333333334,NA,7.57,NA,367.1666666666667,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:48:45Z,2.7823333333333333,2.7823333333333333,23.956666666666667,1.1666666666666667,13.933333333333334,0.6086666666666667,0.117,NA,7.5633333333333335,NA,367.6333333333333,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:48:48Z,2.8409999999999997,2.8409999999999997,23.893666666666668,1.0233333333333334,12.166666666666666,0.5916666666666667,0.09,NA,7.556666666666667,NA,368.06666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:48:51Z,2.882,2.882,23.824666666666666,0.92,10.866666666666667,0.5883333333333333,0.054,NA,7.55,NA,368.6,NA,NA,NA,NA,NA,NA,986.1777777777778
069,2017-08-07,2017-08-07T15:48:54Z,2.9203333333333332,2.9203333333333332,23.749666666666666,0.85,10.033333333333333,0.576,0.023,NA,7.543333333333333,NA,369.06666666666666,NA,NA,NA,NA,NA,NA,986.2222222222223
069,2017-08-07,2017-08-07T15:48:57Z,2.959,2.959,23.709,0.81,9.6,0.5583333333333333,-0.014666666666666666,NA,7.536666666666667,NA,369.1,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:49:00Z,2.9983333333333335,2.9983333333333335,23.677,0.75,8.833333333333334,0.544,-0.042666666666666665,NA,7.53,NA,368.8333333333333,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:49:03Z,3.0366666666666666,3.0366666666666666,23.648,0.7033333333333333,8.333333333333334,0.543,-0.04833333333333333,NA,7.52,NA,368.3,NA,NA,NA,NA,NA,NA,986.1777777777778
069,2017-08-07,2017-08-07T15:49:06Z,3.0766666666666667,3.0766666666666667,23.637666666666668,0.67,7.9,0.5416666666666667,-0.057999999999999996,NA,7.516666666666667,NA,367.7,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:49:09Z,3.1203333333333334,3.1203333333333334,23.623,0.64,7.5,0.5403333333333333,-0.057999999999999996,NA,7.51,NA,367.0333333333333,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:49:12Z,3.1830000000000003,3.1830000000000003,23.565333333333335,0.59,6.933333333333334,0.549,-0.047,NA,7.503333333333333,NA,367.56666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:49:15Z,3.254,3.254,23.487333333333332,0.5333333333333333,6.266666666666667,0.57,-0.037,NA,7.5,NA,369.06666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:49:18Z,3.3263333333333334,3.3263333333333334,23.392333333333333,0.5,5.866666666666666,0.6026666666666667,-0.04133333333333333,NA,7.49,NA,370.6666666666667,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:49:21Z,3.377,3.377,23.296333333333333,0.4766666666666666,5.633333333333333,0.6286666666666667,-0.057,NA,7.486666666666667,NA,372.1,NA,NA,NA,NA,NA,NA,986.2222222222223
069,2017-08-07,2017-08-07T15:49:24Z,3.4223333333333334,3.4223333333333334,23.226333333333333,0.47,5.5,0.6343333333333333,-0.055,NA,7.48,NA,372.56666666666666,NA,NA,NA,NA,NA,NA,986.2222222222223
069,2017-08-07,2017-08-07T15:49:27Z,3.4646666666666666,3.4646666666666666,23.189,0.47,5.5,0.6383333333333333,-0.059,NA,7.473333333333334,NA,371.76666666666665,NA,NA,NA,NA,NA,NA,986.1777777777778
069,2017-08-07,2017-08-07T15:49:30Z,3.505,3.505,23.162333333333333,0.46,5.366666666666667,0.65,-0.06533333333333333,NA,7.47,NA,370.93333333333334,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:49:33Z,3.5453333333333332,3.5453333333333332,23.128333333333334,0.44,5.2,0.6533333333333333,-0.076,NA,7.463333333333333,NA,370.53333333333336,NA,NA,NA,NA,NA,NA,986.1777777777778
069,2017-08-07,2017-08-07T15:49:36Z,3.586,3.586,23.113,0.41,4.8,0.6613333333333333,-0.081,NA,7.46,NA,370.43333333333334,NA,NA,NA,NA,NA,NA,986.2222222222223
069,2017-08-07,2017-08-07T15:49:39Z,3.6266666666666665,3.6266666666666665,23.102333333333334,0.38,4.433333333333334,0.67,-0.072,NA,7.456666666666667,NA,370.6333333333333,NA,NA,NA,NA,NA,NA,986.2222222222223
069,2017-08-07,2017-08-07T15:49:42Z,3.678,3.678,23.057,0.34,4,0.6603333333333333,-0.08233333333333333,NA,7.45,NA,371.1333333333333,NA,NA,NA,NA,NA,NA,986.2222222222223
069,2017-08-07,2017-08-07T15:49:45Z,3.735,3.735,23.006,0.31,3.6,0.655,-0.087,NA,7.443333333333333,NA,372.4,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:49:48Z,3.783333333333333,3.783333333333333,22.936999999999998,0.28,3.2333333333333334,0.647,-0.092,NA,7.4366666666666665,NA,374.76666666666665,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:49:51Z,3.8136666666666668,3.8136666666666668,22.862333333333336,0.25,2.9,0.6433333333333333,-0.10133333333333333,NA,7.43,NA,378.0333333333333,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:49:54Z,3.841,3.841,22.807,0.22666666666666668,2.6,0.6436666666666667,-0.10133333333333333,NA,7.423333333333333,NA,381.3,NA,NA,NA,NA,NA,NA,986.2222222222223
069,2017-08-07,2017-08-07T15:49:57Z,3.869,3.869,22.775333333333332,0.20666666666666667,2.433333333333333,0.6446666666666667,-0.10566666666666667,NA,7.42,NA,383.93333333333334,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:50:00Z,3.8953333333333333,3.8953333333333333,22.757,0.19666666666666668,2.2666666666666666,0.6426666666666667,-0.11266666666666666,NA,7.41,NA,385.4666666666667,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:50:03Z,3.919,3.919,22.741666666666667,0.18666666666666668,2.166666666666667,0.6376666666666667,-0.10266666666666667,NA,7.406666666666667,NA,386.3,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:50:06Z,3.9443333333333332,3.9443333333333332,22.728666666666665,0.18,2.1,0.6366666666666667,-0.11333333333333333,NA,7.4,NA,386.9,NA,NA,NA,NA,NA,NA,986.2222222222223
069,2017-08-07,2017-08-07T15:50:09Z,3.971,3.971,22.716,0.17333333333333334,2,0.6366666666666667,-0.099,NA,7.3966666666666665,NA,387.6,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:50:12Z,3.9956666666666667,3.9956666666666667,22.711666666666666,0.17,1.9666666666666666,0.6326666666666667,-0.09766666666666667,NA,7.39,NA,388.1666666666667,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:50:15Z,4.019333333333333,4.019333333333333,22.71066666666667,0.16666666666666669,1.9,0.6343333333333333,-0.107,NA,7.39,NA,388.6,NA,NA,NA,NA,NA,NA,986.2222222222223
069,2017-08-07,2017-08-07T15:50:18Z,4.047666666666667,4.047666666666667,22.701,0.16,1.8666666666666667,0.628,-0.10099999999999999,NA,7.38,NA,389.4,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:50:21Z,4.076333333333333,4.076333333333333,22.687,0.15666666666666668,1.8,0.617,-0.10566666666666666,NA,7.376666666666667,NA,390.7,NA,NA,NA,NA,NA,NA,986.1777777777778
069,2017-08-07,2017-08-07T15:50:24Z,4.104666666666667,4.104666666666667,22.672666666666665,0.15,1.7333333333333334,0.61,-0.09866666666666667,NA,7.37,NA,392.03333333333336,NA,NA,NA,NA,NA,NA,986.1777777777778
069,2017-08-07,2017-08-07T15:50:27Z,4.131666666666667,4.131666666666667,22.649333333333335,0.14333333333333334,1.6666666666666667,0.6006666666666667,-0.096,NA,7.37,NA,393.3333333333333,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:50:30Z,4.157666666666667,4.157666666666667,22.62366666666667,0.14,1.6,0.5933333333333333,-0.09466666666666666,NA,7.36,NA,394.53333333333336,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:50:33Z,4.185333333333333,4.185333333333333,22.604,0.14,1.6,0.5943333333333333,-0.09233333333333334,NA,7.36,NA,394.8,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:50:36Z,4.22,4.22,22.578333333333333,0.14,1.6,0.5776666666666667,-0.084,NA,7.3533333333333335,NA,394.9,NA,NA,NA,NA,NA,NA,986.1777777777778
069,2017-08-07,2017-08-07T15:50:39Z,4.257,4.257,22.556,0.14,1.6,0.5773333333333333,-0.07533333333333334,NA,7.35,NA,395.1333333333333,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:50:42Z,4.294,4.294,22.541999999999998,0.14,1.6,0.5836666666666667,-0.07066666666666667,NA,7.35,NA,395.8,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:50:45Z,4.343,4.343,22.527333333333335,0.13333333333333333,1.5333333333333334,0.5953333333333333,-0.077,NA,7.34,NA,398.6333333333333,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:50:48Z,4.398333333333333,4.398333333333333,22.517333333333333,0.13,1.5,0.5896666666666667,-0.08733333333333333,NA,7.336666666666667,NA,402.5,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:50:51Z,4.453333333333333,4.453333333333333,22.505333333333333,0.12333333333333334,1.4333333333333333,0.5673333333333332,-0.088,NA,7.33,NA,406.5,NA,NA,NA,NA,NA,NA,986.2222222222223
069,2017-08-07,2017-08-07T15:50:54Z,4.508666666666667,4.508666666666667,22.486,0.12,1.4,0.5583333333333333,-0.09366666666666666,NA,7.326666666666667,NA,410,NA,NA,NA,NA,NA,NA,986.2222222222223
069,2017-08-07,2017-08-07T15:50:57Z,4.550666666666666,4.550666666666666,22.472333333333335,0.12,1.3333333333333333,0.5616666666666666,-0.10833333333333334,NA,7.32,NA,411.5,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:51:00Z,4.585666666666667,4.585666666666667,22.462666666666667,0.11333333333333333,1.3,0.575,-0.12066666666666667,NA,7.316666666666666,NA,411.26666666666665,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:51:03Z,4.618333333333333,4.618333333333333,22.454333333333334,0.11,1.3,0.5793333333333333,-0.118,NA,7.31,NA,410.3666666666667,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:51:06Z,4.654,4.654,22.447,0.11,1.3,0.579,-0.11666666666666667,NA,7.31,NA,408.6666666666667,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:51:09Z,4.690333333333333,4.690333333333333,22.441666666666666,0.11,1.3,0.575,-0.11699999999999999,NA,7.31,NA,406.8333333333333,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:51:12Z,4.724,4.724,22.433333333333334,0.11,1.2333333333333334,0.5856666666666667,-0.10566666666666667,NA,7.31,NA,405.03333333333336,NA,NA,NA,NA,NA,NA,986.2222222222223
069,2017-08-07,2017-08-07T15:51:15Z,4.75,4.75,22.424333333333333,0.10666666666666667,1.2,0.5986666666666667,-0.093,NA,7.303333333333333,NA,403.0333333333333,NA,NA,NA,NA,NA,NA,986.2222222222223
069,2017-08-07,2017-08-07T15:51:18Z,4.782333333333333,4.782333333333333,22.414666666666665,0.1,1.2,0.6123333333333333,-0.08233333333333333,NA,7.3,NA,400.8,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:51:21Z,4.824,4.824,22.384666666666668,0.1,1.1666666666666667,0.6116666666666667,-0.09133333333333334,NA,7.3,NA,401.3333333333333,NA,NA,NA,NA,NA,NA,986.2222222222223
069,2017-08-07,2017-08-07T15:51:24Z,4.863666666666666,4.863666666666666,22.337,0.1,1.1,0.5926666666666667,-0.10333333333333333,NA,7.3,NA,404.8333333333333,NA,NA,NA,NA,NA,NA,986.2222222222223
069,2017-08-07,2017-08-07T15:51:27Z,4.908,4.908,22.294,0.1,1.1,0.5813333333333333,-0.10566666666666666,NA,7.29,NA,409.1,NA,NA,NA,NA,NA,NA,986.1777777777778
069,2017-08-07,2017-08-07T15:51:30Z,4.951,4.951,22.25733333333333,0.09666666666666666,1.1,0.5706666666666667,-0.12366666666666667,NA,7.29,NA,414.1,NA,NA,NA,NA,NA,NA,986.2222222222223
069,2017-08-07,2017-08-07T15:51:33Z,4.994666666666666,4.994666666666666,22.229333333333333,0.09,1.1,0.5716666666666667,-0.145,NA,7.28,NA,419.06666666666666,NA,NA,NA,NA,NA,NA,986.2222222222223
069,2017-08-07,2017-08-07T15:51:36Z,5.038,5.038,22.21333333333333,0.09,1.1,0.5626666666666666,-0.16133333333333333,NA,7.276666666666666,NA,420.4,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:51:39Z,5.081333333333333,5.081333333333333,22.205666666666666,0.09,1.1,0.56,-0.169,NA,7.27,NA,422,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:51:42Z,5.125666666666667,5.125666666666667,22.184333333333335,0.09,1.1,0.5663333333333334,-0.17633333333333331,NA,7.263333333333333,NA,424.8,NA,NA,NA,NA,NA,NA,986.2666666666668
069,2017-08-07,2017-08-07T15:51:45Z,5.166333333333333,5.166333333333333,22.168666666666667,0.09,1.1,0.5706666666666667,-0.18466666666666667,NA,7.26,NA,428.9,NA,NA,NA,NA,NA,NA,986.1333333333333
069,2017-08-07,2017-08-07T15:51:48Z,5.208,5.208,22.15566666666667,0.09,1.1,0.5716666666666667,-0.17466666666666666,NA,7.26,NA,433.6666666666667,NA,NA,NA,NA,NA,NA,986.2222222222223
