MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2017-06-19,2017-06-19T10:33:51Z,5e-4,0.2,27.1565,7.47,94,NA,NA,NA,7.65,209.35000000000002,86.2,NA,NA,NA,NA,NA,NA,979.8
110,2017-06-19,2017-06-19T10:33:54Z,0.016333333333333335,0.3,27.16,7.47,94,NA,NA,NA,7.65,209.66666666666666,86.2,NA,NA,NA,NA,NA,NA,979.8666666666667
110,2017-06-19,2017-06-19T10:34:06Z,0.122,0.3333333333333333,27.172,7.47,94,NA,NA,NA,7.66,210.9,86.2,NA,NA,NA,NA,NA,NA,979.8222222222222
110,2017-06-19,2017-06-19T10:34:09Z,0.161,0.4666666666666667,27.175666666666665,7.47,94,NA,NA,NA,7.666666666666667,211.3,86.2,NA,NA,NA,NA,NA,NA,979.8222222222222
110,2017-06-19,2017-06-19T10:34:12Z,0.20433333333333334,0.5,27.179,7.47,94,NA,NA,NA,7.67,211.6,86.2,NA,NA,NA,NA,NA,NA,979.7777777777777
110,2017-06-19,2017-06-19T10:34:21Z,0.33866666666666667,0.5333333333333333,27.182666666666666,7.47,94,NA,NA,NA,7.673333333333333,212.6,86.2,NA,NA,NA,NA,NA,NA,979.8666666666667
110,2017-06-19,2017-06-19T10:34:24Z,0.38633333333333336,0.7,27.181,7.47,94.03333333333333,NA,NA,NA,7.68,212.9,86.2,NA,NA,NA,NA,NA,NA,979.7777777777777
110,2017-06-19,2017-06-19T10:34:27Z,0.43766666666666665,0.8,27.179666666666666,7.47,94,NA,NA,NA,7.68,213.2,86.2,NA,NA,NA,NA,NA,NA,979.8222222222222
110,2017-06-19,2017-06-19T10:34:30Z,0.489,0.8666666666666667,27.176666666666666,7.47,94,NA,NA,NA,7.68,213.5,86.2,NA,NA,NA,NA,NA,NA,979.8666666666667
110,2017-06-19,2017-06-19T10:34:33Z,0.543,0.9666666666666667,27.172,7.47,94,NA,NA,NA,7.68,213.8,86.2,NA,NA,NA,NA,NA,NA,979.8222222222222
110,2017-06-19,2017-06-19T10:34:36Z,0.5993333333333333,1,27.167333333333335,7.47,94,NA,NA,NA,7.68,214.1,86.2,NA,NA,NA,NA,NA,NA,979.8222222222222
110,2017-06-19,2017-06-19T10:34:48Z,0.8046666666666666,1.1,27.148666666666667,7.47,93.93333333333334,NA,NA,NA,7.69,215.5,86.2,NA,NA,NA,NA,NA,NA,979.7333333333332
110,2017-06-19,2017-06-19T10:34:51Z,0.8563333333333333,1.2,27.143333333333334,7.463333333333333,93.9,NA,NA,NA,7.69,215.8,86.2,NA,NA,NA,NA,NA,NA,979.8222222222222
110,2017-06-19,2017-06-19T10:34:54Z,0.9136666666666667,1.2333333333333334,27.140666666666664,7.463333333333333,93.9,NA,NA,NA,7.69,216.1,86.2,NA,NA,NA,NA,NA,NA,979.8222222222222
110,2017-06-19,2017-06-19T10:34:57Z,0.9736666666666667,1.3333333333333333,27.138333333333335,7.463333333333333,93.9,NA,NA,NA,7.69,216.4,86.2,NA,NA,NA,NA,NA,NA,979.8222222222222
110,2017-06-19,2017-06-19T10:35:00Z,1.0386666666666666,1.4,27.136666666666667,7.46,93.9,NA,NA,NA,7.69,216.7,86.2,NA,NA,NA,NA,NA,NA,979.8222222222222
110,2017-06-19,2017-06-19T10:35:06Z,1.147,1.5,27.136666666666667,7.46,93.9,NA,NA,NA,7.69,217.3,86.2,NA,NA,NA,NA,NA,NA,979.8222222222222
110,2017-06-19,2017-06-19T10:35:15Z,1.284,1.6,27.132333333333335,7.46,93.9,NA,NA,NA,7.69,218.2,86.2,NA,NA,NA,NA,NA,NA,979.7777777777777
110,2017-06-19,2017-06-19T10:35:18Z,1.3333333333333335,1.6333333333333333,27.131,7.46,93.9,NA,NA,NA,7.69,218.5,86.2,NA,NA,NA,NA,NA,NA,979.8222222222222
110,2017-06-19,2017-06-19T10:35:21Z,1.3876666666666666,1.7,27.13,7.46,93.9,NA,NA,NA,7.69,218.8,86.2,NA,NA,NA,NA,NA,NA,979.8666666666667
110,2017-06-19,2017-06-19T10:35:24Z,1.4446666666666668,1.7666666666666666,27.129666666666665,7.46,93.9,NA,NA,NA,7.69,219.1,86.2,NA,NA,NA,NA,NA,NA,979.8222222222222
110,2017-06-19,2017-06-19T10:35:27Z,1.5013333333333334,1.8666666666666667,27.128666666666668,7.46,93.9,NA,NA,NA,7.69,219.4,86.2,NA,NA,NA,NA,NA,NA,979.7777777777777
110,2017-06-19,2017-06-19T10:35:30Z,1.5586666666666666,1.9666666666666666,27.128,7.46,93.9,NA,NA,NA,7.7,219.7,86.2,NA,NA,NA,NA,NA,NA,979.7333333333332
110,2017-06-19,2017-06-19T10:35:33Z,1.617,2,27.127,7.463333333333333,93.9,NA,NA,NA,7.7,220,86.2,NA,NA,NA,NA,NA,NA,979.8222222222222
110,2017-06-19,2017-06-19T10:35:48Z,1.844,2.2,27.127,7.46,93.9,NA,NA,NA,7.7,221.16666666666666,86.2,NA,NA,NA,NA,NA,NA,979.7777777777777
110,2017-06-19,2017-06-19T10:35:51Z,1.9043333333333332,2.333333333333333,27.127,7.46,93.9,NA,NA,NA,7.7,221.4,86.2,NA,NA,NA,NA,NA,NA,979.7777777777777
110,2017-06-19,2017-06-19T10:35:54Z,1.969,2.466666666666667,27.125,7.46,93.9,NA,NA,NA,7.7,221.7,86.2,NA,NA,NA,NA,NA,NA,979.7777777777777
110,2017-06-19,2017-06-19T10:35:57Z,2.039,2.5,27.122,7.46,93.9,NA,NA,NA,7.7,221.96666666666667,86.2,NA,NA,NA,NA,NA,NA,979.7333333333332
110,2017-06-19,2017-06-19T10:36:06Z,2.215666666666667,2.533333333333333,27.112,7.46,93.8,NA,NA,NA,7.71,222.7,86.2,NA,NA,NA,NA,NA,NA,979.8222222222222
110,2017-06-19,2017-06-19T10:36:09Z,2.264333333333333,2.6,27.110666666666667,7.46,93.8,NA,NA,NA,7.71,222.9,86.2,NA,NA,NA,NA,NA,NA,979.7777777777777
110,2017-06-19,2017-06-19T10:36:15Z,2.3636666666666666,2.7,27.106,7.46,93.76666666666667,NA,NA,NA,7.71,223.2,86.2,NA,NA,NA,NA,NA,NA,979.8222222222222
110,2017-06-19,2017-06-19T10:36:21Z,2.483,2.833333333333333,27.101,7.45,93.7,NA,NA,NA,7.72,223.46666666666667,86.2,NA,NA,NA,NA,NA,NA,979.8666666666667
110,2017-06-19,2017-06-19T10:36:24Z,2.554333333333333,2.9,27.097666666666665,7.45,93.7,NA,NA,NA,7.72,223.63333333333333,86.2,NA,NA,NA,NA,NA,NA,979.8222222222222
110,2017-06-19,2017-06-19T10:36:27Z,2.616,2.966666666666667,27.093,7.45,93.7,NA,NA,NA,7.72,223.83333333333334,86.2,NA,NA,NA,NA,NA,NA,979.8666666666667
110,2017-06-19,2017-06-19T10:36:30Z,2.668,3,27.086,7.443333333333333,93.56666666666666,NA,NA,NA,7.72,224.03333333333333,86.2,NA,NA,NA,NA,NA,NA,979.7777777777777
110,2017-06-19,2017-06-19T10:36:51Z,2.9353333333333333,3.1,26.922333333333334,7.343333333333333,92.06666666666666,NA,NA,NA,7.72,225.43333333333334,86.33333333333333,NA,NA,NA,NA,NA,NA,979.8666666666667
