MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
248,2017-05-24,2017-05-24T19:32:05Z,2.609,3.1,14.694,0.69,6.8,NA,NA,NA,7.2,191.1,95.8,NA,NA,NA,NA,NA,NA,974.6666666666666
248,2017-05-24,2017-05-24T19:32:08Z,2.674,3.2,14.35,0.62,6.1,NA,NA,NA,7.16,191.2,97.5,NA,NA,NA,NA,NA,NA,974.5333333333333
248,2017-05-24,2017-05-24T19:32:11Z,2.735,3.3,13.993,0.55,5.3,NA,NA,NA,7.15,190.4,100,NA,NA,NA,NA,NA,NA,974.5333333333333
248,2017-05-24,2017-05-24T19:32:15Z,2.826,3.4,13.594,0.47,4.5,NA,NA,NA,7.13,170.5,103.9,NA,NA,NA,NA,NA,NA,974.5333333333333
248,2017-05-24,2017-05-24T19:32:20Z,2.944,3.5,13.146,0.39,3.8,NA,NA,NA,7.11,149.6,107.4,NA,NA,NA,NA,NA,NA,974.6666666666666
248,2017-05-24,2017-05-24T19:32:23Z,3.025,3.6,12.954,0.36,3.4,NA,NA,NA,7.1,141.4,108.4,NA,NA,NA,NA,NA,NA,974.6666666666666
248,2017-05-24,2017-05-24T19:32:27Z,3.138,3.7,12.714,0.33,3.1,NA,NA,NA,7.09,124.5,109.5,NA,NA,NA,NA,NA,NA,974.6666666666666
248,2017-05-24,2017-05-24T19:32:30Z,3.228,3.8,12.567,0.3,2.8,NA,NA,NA,7.08,117.3,110.2,NA,NA,NA,NA,NA,NA,974.6666666666666
248,2017-05-24,2017-05-24T19:32:33Z,3.325,3.9,12.425,0.28,2.6,NA,NA,NA,7.06,111.7,110.8,NA,NA,NA,NA,NA,NA,974.5333333333333
248,2017-05-24,2017-05-24T19:32:35Z,3.386,4,12.359,0.27,2.5,NA,NA,NA,7.05,100.8,111.2,NA,NA,NA,NA,NA,NA,974.5333333333333
248,2017-05-24,2017-05-24T19:32:38Z,3.482,4.1,12.275,0.25,2.3,NA,NA,NA,7.04,95.1,112.1,NA,NA,NA,NA,NA,NA,974.5333333333333
248,2017-05-24,2017-05-24T19:32:41Z,3.571,4.2,12.168,0.24,2.2,NA,NA,NA,7.02,82.3,113.4,NA,NA,NA,NA,NA,NA,974.5333333333333
248,2017-05-24,2017-05-24T19:32:43Z,3.637,4.3,12.078,0.23,2.1,NA,NA,NA,7.01,76.4,115,NA,NA,NA,NA,NA,NA,974.6666666666666
248,2017-05-24,2017-05-24T19:32:46Z,3.733,4.4,11.923,0.22,2,NA,NA,NA,6.99,63.3,119,NA,NA,NA,NA,NA,NA,974.5333333333333
248,2017-05-24,2017-05-24T19:32:51Z,3.885,4.5,11.629,0.2,1.9,NA,NA,NA,6.87,40.4,128.2,NA,NA,NA,NA,NA,NA,974.4
248,2017-05-24,2017-05-24T19:32:53Z,3.95,4.6,11.507,0.19,1.8,NA,NA,NA,6.87,31.6,132.1,NA,NA,NA,NA,NA,NA,974.5333333333333
248,2017-05-24,2017-05-24T19:32:58Z,4.103,4.7,11.315,0.18,1.6,NA,NA,NA,6.86,12.2,139.9,NA,NA,NA,NA,NA,NA,974.5333333333333
248,2017-05-24,2017-05-24T19:33:09Z,4.412,4.8,11.114,0.17,1.5,NA,NA,NA,6.84,-13.8,147.6,NA,NA,NA,NA,NA,NA,974.4
