MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2017-06-19,2017-06-19T12:42:45Z,0.010333333333333333,0.3,26.90833333333333,7.843333333333333,98.3,NA,NA,NA,7.72,221.86666666666667,93.8,NA,NA,NA,NA,NA,NA,977.9555555555555
039,2017-06-19,2017-06-19T12:42:57Z,0.20833333333333334,0.3666666666666667,26.828,7.86,98.3,NA,NA,NA,7.76,220.9,93.8,NA,NA,NA,NA,NA,NA,977.9555555555555
039,2017-06-19,2017-06-19T12:43:00Z,0.265,0.5,26.809,7.86,98.3,NA,NA,NA,7.766666666666667,221,93.8,NA,NA,NA,NA,NA,NA,978
039,2017-06-19,2017-06-19T12:43:03Z,0.315,0.5666666666666667,26.793333333333333,7.86,98.3,NA,NA,NA,7.77,221.13333333333333,93.76666666666667,NA,NA,NA,NA,NA,NA,978
039,2017-06-19,2017-06-19T12:43:06Z,0.35,0.6333333333333333,26.785,7.87,98.4,NA,NA,NA,7.77,221.3,93.7,NA,NA,NA,NA,NA,NA,977.9555555555555
039,2017-06-19,2017-06-19T12:43:09Z,0.385,0.7333333333333333,26.762333333333334,7.87,98.4,NA,NA,NA,7.773333333333333,221.46666666666667,93.7,NA,NA,NA,NA,NA,NA,977.9555555555555
039,2017-06-19,2017-06-19T12:43:12Z,0.428,0.8666666666666667,26.732333333333333,7.87,98.4,NA,NA,NA,7.78,221.63333333333333,93.6,NA,NA,NA,NA,NA,NA,978
039,2017-06-19,2017-06-19T12:43:15Z,0.481,0.9666666666666667,26.706,7.88,98.4,NA,NA,NA,7.78,221.8,93.6,NA,NA,NA,NA,NA,NA,977.9555555555555
039,2017-06-19,2017-06-19T12:43:18Z,0.5396666666666667,1,26.671333333333333,7.88,98.4,NA,NA,NA,7.783333333333333,222,93.6,NA,NA,NA,NA,NA,NA,977.9555555555555
039,2017-06-19,2017-06-19T12:43:24Z,0.6603333333333333,1.1666666666666667,26.637666666666668,7.89,98.4,NA,NA,NA,7.79,222.23333333333332,93.6,NA,NA,NA,NA,NA,NA,978
039,2017-06-19,2017-06-19T12:43:27Z,0.7393333333333333,1.3333333333333333,26.627666666666666,7.8966666666666665,98.4,NA,NA,NA,7.793333333333333,222.4,93.6,NA,NA,NA,NA,NA,NA,978.0444444444445
039,2017-06-19,2017-06-19T12:43:30Z,0.828,1.4666666666666666,26.62,7.9,98.5,NA,NA,NA,7.8,222.6,93.6,NA,NA,NA,NA,NA,NA,977.9555555555555
039,2017-06-19,2017-06-19T12:43:33Z,0.922,1.5,26.614,7.9,98.5,NA,NA,NA,7.8,222.76666666666668,93.6,NA,NA,NA,NA,NA,NA,978
039,2017-06-19,2017-06-19T12:43:39Z,1.0906666666666667,1.5666666666666667,26.593,7.91,98.5,NA,NA,NA,7.803333333333333,223.1,93.6,NA,NA,NA,NA,NA,NA,978
039,2017-06-19,2017-06-19T12:43:42Z,1.1826666666666665,1.7666666666666666,26.572333333333333,7.91,98.5,NA,NA,NA,7.81,223.4,93.63333333333333,NA,NA,NA,NA,NA,NA,977.9555555555555
039,2017-06-19,2017-06-19T12:43:45Z,1.276,1.8666666666666667,26.547666666666665,7.91,98.46666666666667,NA,NA,NA,7.803333333333333,223.7,93.7,NA,NA,NA,NA,NA,NA,978
