MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2017-06-19,2017-06-19T14:20:45Z,1.358,2,28.058,9.87,126.2,NA,NA,NA,8.88,212,113.1,NA,NA,NA,NA,NA,NA,979.3333333333334
186,2017-06-19,2017-06-19T14:20:49Z,1.468,2.1,28.027,9.76,124.8,NA,NA,NA,8.87,212.9,113,NA,NA,NA,NA,NA,NA,979.4666666666667
186,2017-06-19,2017-06-19T14:20:52Z,1.56,2.2,28.002,9.68,123.7,NA,NA,NA,8.86,213.5,113,NA,NA,NA,NA,NA,NA,979.4666666666667
186,2017-06-19,2017-06-19T14:20:55Z,1.659,2.3,27.977,9.61,122.7,NA,NA,NA,8.85,213.9,112.9,NA,NA,NA,NA,NA,NA,979.3333333333334
186,2017-06-19,2017-06-19T14:20:59Z,1.792,2.4,27.953,9.53,121.6,NA,NA,NA,8.83,214.5,112.8,NA,NA,NA,NA,NA,NA,979.3333333333334
186,2017-06-19,2017-06-19T14:21:04Z,1.947,2.5,27.922,9.45,120.5,NA,NA,NA,8.81,215.1,112.8,NA,NA,NA,NA,NA,NA,979.3333333333334
186,2017-06-19,2017-06-19T14:21:08Z,2.069,2.6,27.851,9.38,119.5,NA,NA,NA,8.79,215.7,112.8,NA,NA,NA,NA,NA,NA,979.4666666666667
186,2017-06-19,2017-06-19T14:21:18Z,2.325,2.7,27.658,8.83,112.2,NA,NA,NA,8.74,217.3,112.9,NA,NA,NA,NA,NA,NA,979.4666666666667
186,2017-06-19,2017-06-19T14:21:23Z,2.438,2.8,27.608,8.73,110.8,NA,NA,NA,8.71,218.2,112.9,NA,NA,NA,NA,NA,NA,979.4666666666667
186,2017-06-19,2017-06-19T14:21:27Z,2.521,2.9,27.515,8.07,102.3,NA,NA,NA,8.52,219.3,113,NA,NA,NA,NA,NA,NA,979.3333333333334
186,2017-06-19,2017-06-19T14:21:31Z,2.601,3,27.295,6.48,81.8,NA,NA,NA,8.46,220.9,113.5,NA,NA,NA,NA,NA,NA,979.3333333333334
186,2017-06-19,2017-06-19T14:21:36Z,2.697,3.1,26.939,4.21,52.8,NA,NA,NA,8.29,223.2,114.7,NA,NA,NA,NA,NA,NA,979.4666666666667
186,2017-06-19,2017-06-19T14:21:45Z,2.855,3.2,26.385,1.7,21.1,NA,NA,NA,8.16,228.7,118.8,NA,NA,NA,NA,NA,NA,979.3333333333334
186,2017-06-19,2017-06-19T14:21:50Z,2.938,3.3,26.175,1.45,18,NA,NA,NA,8.02,231.3,121.7,NA,NA,NA,NA,NA,NA,979.4666666666667
186,2017-06-19,2017-06-19T14:21:56Z,3.051,3.4,25.89,1.05,12.9,NA,NA,NA,7.98,232.5,125.3,NA,NA,NA,NA,NA,NA,979.3333333333334
186,2017-06-19,2017-06-19T14:22:05Z,3.202,3.5,25.337,0.95,11.5,NA,NA,NA,7.84,213.5,132.1,NA,NA,NA,NA,NA,NA,979.4666666666667
186,2017-06-19,2017-06-19T14:22:12Z,3.306,3.6,25.033,0.76,9.3,NA,NA,NA,7.8,207.6,137,NA,NA,NA,NA,NA,NA,979.3333333333334
186,2017-06-19,2017-06-19T14:22:17Z,3.374,3.7,24.842,0.63,7.6,NA,NA,NA,7.78,189.7,139.8,NA,NA,NA,NA,NA,NA,979.4666666666667
186,2017-06-19,2017-06-19T14:22:19Z,3.406,3.8,24.737,0.58,7,NA,NA,NA,7.77,184.2,141.1,NA,NA,NA,NA,NA,NA,979.3333333333334
186,2017-06-19,2017-06-19T14:22:24Z,3.493,3.9,22.572,0.49,5.7,NA,NA,NA,7.76,160.4,151,NA,NA,NA,NA,NA,NA,979.4666666666667
186,2017-06-19,2017-06-19T14:22:29Z,3.586,4,22.182,0.41,4.7,NA,NA,NA,7.74,148,159.1,NA,NA,NA,NA,NA,NA,979.3333333333334
186,2017-06-19,2017-06-19T14:22:33Z,3.66,4.1,22.027,0.36,4.2,NA,NA,NA,7.72,126.6,165.2,NA,NA,NA,NA,NA,NA,979.4666666666667
186,2017-06-19,2017-06-19T14:22:37Z,3.74,4.2,21.772,0.33,3.8,NA,NA,NA,7.7,110.2,171.2,NA,NA,NA,NA,NA,NA,979.3333333333334
186,2017-06-19,2017-06-19T14:22:41Z,3.825,4.3,21.446,0.31,3.5,NA,NA,NA,7.68,88.3,175.3,NA,NA,NA,NA,NA,NA,979.3333333333334
186,2017-06-19,2017-06-19T14:22:43Z,3.87,4.4,21.314,0.3,3.4,NA,NA,NA,7.48,80,177.1,NA,NA,NA,NA,NA,NA,979.3333333333334
