MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2017-08-15,2017-08-15T13:58:24Z,2.5776666666666666,2.5776666666666666,24.772,5.383333333333334,64.93333333333334,1.0826666666666667,0.092,NA,8.366666666666665,NA,365.6333333333333,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T13:58:27Z,2.651333333333333,2.651333333333333,24.701,5.266666666666667,63.46666666666667,1.0846666666666667,0.14366666666666666,NA,8.356666666666666,NA,365.6333333333333,NA,NA,NA,NA,NA,NA,989.8222222222222
182,2017-08-15,2017-08-15T13:58:30Z,2.728,2.728,24.569666666666667,4.75,57.1,1.079,0.218,NA,8.343333333333334,NA,365.8333333333333,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T13:58:33Z,2.8053333333333335,2.8053333333333335,24.404333333333334,4.386666666666667,52.53333333333333,1.0823333333333334,0.2816666666666667,NA,8.33,NA,366.26666666666665,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T13:58:36Z,2.8746666666666667,2.8746666666666667,24.25766666666667,3.9666666666666663,47.36666666666667,1.0896666666666668,0.365,NA,8.316666666666666,NA,366.56666666666666,NA,NA,NA,NA,NA,NA,989.8222222222222
182,2017-08-15,2017-08-15T13:58:39Z,2.9436666666666667,2.9436666666666667,24.004666666666665,3.583333333333333,42.699999999999996,1.1093333333333333,0.43833333333333335,NA,8.303333333333335,NA,367.23333333333335,NA,NA,NA,NA,NA,NA,989.8222222222222
182,2017-08-15,2017-08-15T13:58:42Z,3.016,3.016,23.699333333333335,3.2333333333333334,38.233333333333334,1.127,0.49333333333333335,NA,8.29,NA,368.26666666666665,NA,NA,NA,NA,NA,NA,989.8222222222222
182,2017-08-15,2017-08-15T13:58:45Z,3.089,3.089,23.447666666666667,2.663333333333333,31.366666666666667,1.1483333333333332,0.5046666666666667,NA,8.276666666666666,NA,368.8333333333333,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T13:58:48Z,3.157,3.157,23.223666666666666,2.506666666666667,29.366666666666667,1.1676666666666666,0.5086666666666667,NA,8.266666666666666,NA,368.9,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T13:58:51Z,3.223666666666667,3.223666666666667,21.528,2.433333333333333,27.9,1.166,0.5056666666666667,NA,8.256666666666666,NA,379.0333333333333,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T13:58:54Z,3.2916666666666665,3.2916666666666665,21.467333333333332,2.37,26.866666666666667,1.1493333333333333,0.5153333333333333,NA,8.243333333333334,NA,376.26666666666665,NA,NA,NA,NA,NA,NA,989.8222222222222
182,2017-08-15,2017-08-15T13:58:57Z,3.3543333333333334,3.3543333333333334,21.214666666666666,2.3233333333333333,26.2,1.155,0.84,NA,8.226666666666667,NA,374.93333333333334,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T13:59:00Z,3.415,3.415,20.97,2.256666666666667,25.366666666666667,1.2683333333333333,12.693333333333333,NA,8.216666666666667,NA,372.1666666666667,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T13:59:03Z,3.482666666666667,3.482666666666667,19.898333333333333,2.25,25,1.4136666666666666,14.227,NA,8.203333333333333,NA,376.5333333333333,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T13:59:06Z,3.552,3.552,19.227666666666668,2.3133333333333335,25.1,1.5336666666666667,12.216666666666667,NA,8.193333333333333,NA,377.2666666666667,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T13:59:09Z,3.6163333333333334,3.6163333333333334,19.075666666666667,2.02,21.833333333333332,1.637,10.952666666666667,NA,8.176666666666666,NA,374.1,NA,NA,NA,NA,NA,NA,989.7777777777777
182,2017-08-15,2017-08-15T13:59:12Z,3.6803333333333335,3.6803333333333335,18.887,1.6466666666666667,17.766666666666666,1.6476666666666666,8.672,NA,8.166666666666666,NA,372.9,NA,NA,NA,NA,NA,NA,989.7777777777777
182,2017-08-15,2017-08-15T13:59:15Z,3.745,3.745,18.627,1.4966666666666666,16.1,1.644,8.973666666666666,NA,8.153333333333334,NA,373.1666666666667,NA,NA,NA,NA,NA,NA,989.8222222222222
182,2017-08-15,2017-08-15T13:59:18Z,3.802,3.802,18.469,1.3766666666666667,14.766666666666667,1.6046666666666667,8.626,NA,8.133333333333335,NA,374.23333333333335,NA,NA,NA,NA,NA,NA,989.7333333333333
182,2017-08-15,2017-08-15T13:59:21Z,3.8573333333333335,3.8573333333333335,18.206666666666667,1.0866666666666667,11.533333333333333,1.4453333333333334,8.297333333333333,NA,8.116666666666665,NA,376.8333333333333,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T13:59:24Z,3.916,3.916,17.947,0.8866666666666667,9.366666666666667,1.3776666666666666,7.907333333333334,NA,8.1,NA,379.43333333333334,NA,NA,NA,NA,NA,NA,989.8222222222222
182,2017-08-15,2017-08-15T13:59:27Z,3.975,3.975,17.80333333333333,0.8233333333333334,8.7,1.19,6.607666666666667,NA,8.083333333333334,NA,381.26666666666665,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T13:59:30Z,4.028666666666666,4.028666666666666,16.791999999999998,0.7833333333333333,8.166666666666666,0.99,4.204666666666666,NA,8.066666666666666,NA,390.7,NA,NA,NA,NA,NA,NA,989.8222222222222
182,2017-08-15,2017-08-15T13:59:33Z,4.082333333333334,4.082333333333334,16.206,0.75,7.7,1.0223333333333333,4.350333333333333,NA,8.053333333333335,NA,396.4,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T13:59:36Z,4.136,4.136,15.860666666666667,0.7066666666666667,7.166666666666667,1.013,4.266666666666667,NA,8.036666666666665,NA,401.3666666666667,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T13:59:39Z,4.188666666666667,4.188666666666667,15.686666666666667,0.6266666666666667,6.3,1.014,4.033666666666667,NA,8.016666666666666,NA,404.4,NA,NA,NA,NA,NA,NA,989.9111111111112
182,2017-08-15,2017-08-15T13:59:42Z,4.243,4.243,15.480333333333334,0.5433333333333333,5.466666666666667,1.0003333333333333,3.763333333333333,NA,8,NA,407.8333333333333,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T13:59:45Z,4.301333333333333,4.301333333333333,15.308,0.47,4.7,0.9673333333333333,3.5033333333333334,NA,7.983333333333333,NA,410.6333333333333,NA,NA,NA,NA,NA,NA,989.7777777777777
182,2017-08-15,2017-08-15T13:59:48Z,4.362666666666667,4.362666666666667,15.033333333333333,0.4166666666666667,4.166666666666667,0.9126666666666666,3.3073333333333332,NA,7.966666666666667,NA,413.3333333333333,NA,NA,NA,NA,NA,NA,989.8222222222222
182,2017-08-15,2017-08-15T13:59:51Z,4.429333333333333,4.429333333333333,14.695,0.38,3.7666666666666666,0.8326666666666667,2.957333333333333,NA,7.953333333333333,NA,415.8333333333333,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T13:59:54Z,4.504333333333333,4.504333333333333,14.366333333333333,0.35333333333333333,3.466666666666667,0.7426666666666667,2.581,NA,7.943333333333333,NA,417.8666666666667,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T13:59:57Z,4.580666666666667,4.580666666666667,14.062999999999999,0.33333333333333337,3.2333333333333334,0.68533333333333335,2.265,NA,7.93,NA,419.3,NA,NA,NA,NA,NA,NA,989.8222222222222
182,2017-08-15,2017-08-15T14:00:00Z,4.658333333333333,4.658333333333333,13.759,0.31333333333333335,3.033333333333333,0.637,2.0413333333333332,NA,7.916666666666667,NA,419.73333333333335,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T14:00:03Z,4.741666666666667,4.741666666666667,13.504666666666667,0.29666666666666663,2.8666666666666667,0.6006666666666667,1.8673333333333333,NA,7.906666666666667,NA,419.1333333333333,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T14:00:06Z,4.8196666666666665,4.8196666666666665,13.357333333333333,0.2866666666666667,2.7333333333333334,0.582,1.7566666666666666,NA,7.8933333333333335,NA,417.6,NA,NA,NA,NA,NA,NA,989.8222222222222
182,2017-08-15,2017-08-15T14:00:09Z,4.893666666666666,4.893666666666666,13.289666666666667,0.27666666666666667,2.6333333333333333,0.5826666666666667,1.712,NA,7.883333333333333,NA,415.43333333333334,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T14:00:12Z,4.969,4.969,13.203333333333333,0.26666666666666666,2.533333333333333,0.5793333333333333,1.6816666666666666,NA,7.866666666666667,NA,413.76666666666665,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T14:00:15Z,5.045333333333334,5.045333333333334,13.148333333333333,0.25666666666666665,2.433333333333333,0.576,1.6276666666666666,NA,7.8533333333333335,NA,412.7,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T14:00:18Z,5.113666666666667,5.113666666666667,13.043,0.24666666666666667,2.3666666666666667,0.554,1.5976666666666668,NA,7.836666666666667,NA,412.4,NA,NA,NA,NA,NA,NA,989.8222222222222
182,2017-08-15,2017-08-15T14:00:21Z,5.179,5.179,12.863,0.23666666666666666,2.2666666666666666,0.5303333333333333,1.575,NA,7.826666666666667,NA,412.3333333333333,NA,NA,NA,NA,NA,NA,989.8222222222222
182,2017-08-15,2017-08-15T14:00:24Z,5.243,5.243,12.716,0.23,2.166666666666667,0.5283333333333333,1.5463333333333333,NA,7.806666666666667,NA,412.3666666666667,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T14:00:27Z,5.298666666666667,5.298666666666667,12.609666666666666,0.22,2.1,0.5296666666666667,1.4646666666666668,NA,7.796666666666667,NA,412.7,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T14:00:30Z,5.349,5.349,12.501666666666667,0.21333333333333332,2,0.5236666666666667,1.413,NA,7.78,NA,413.1333333333333,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T14:00:33Z,5.395,5.395,12.438666666666666,0.21,2,0.5273333333333333,1.3843333333333334,NA,7.766666666666667,NA,413.3,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T14:00:36Z,5.436333333333334,5.436333333333334,12.380333333333333,0.21,1.9,0.523,1.3536666666666668,NA,7.753333333333333,NA,413.6,NA,NA,NA,NA,NA,NA,989.8222222222222
182,2017-08-15,2017-08-15T14:00:39Z,5.474333333333333,5.474333333333333,12.327666666666667,0.2,1.9,0.5186666666666667,1.3423333333333334,NA,7.736666666666667,NA,413.7,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T14:00:42Z,5.519666666666667,5.519666666666667,12.256666666666666,0.2,1.8666666666666667,0.518,1.302,NA,7.723333333333334,NA,413.6,NA,NA,NA,NA,NA,NA,989.8222222222222
182,2017-08-15,2017-08-15T14:00:45Z,5.574,5.574,12.187333333333333,0.19333333333333333,1.8,0.504,1.2843333333333333,NA,7.706666666666667,NA,413.6666666666667,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T14:00:48Z,5.6353333333333335,5.6353333333333335,12.128333333333334,0.19,1.7666666666666666,0.482,1.2273333333333334,NA,7.693333333333333,NA,413.76666666666665,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T14:00:51Z,5.696,5.696,12.048,0.18333333333333332,1.7,0.46366666666666667,1.1453333333333333,NA,7.676666666666667,NA,414.2,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T14:00:54Z,5.763333333333334,5.763333333333334,11.952,0.18,1.6666666666666667,0.43866666666666665,1.0906666666666667,NA,7.663333333333333,NA,415.1666666666667,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T14:00:57Z,5.830333333333333,5.830333333333333,11.860666666666667,0.17,1.6,0.424,1.0393333333333332,NA,7.653333333333333,NA,416.26666666666665,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T14:01:00Z,5.895,5.895,11.792,0.17,1.6,0.413,1.0316666666666667,NA,7.636666666666667,NA,417.1333333333333,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T14:01:03Z,5.965333333333334,5.965333333333334,11.722333333333333,0.17,1.5,0.40599999999999997,1.0003333333333333,NA,7.623333333333333,NA,418.1,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T14:01:06Z,6.038,6.038,11.645,0.16,1.5,0.40166666666666667,1.0106666666666666,NA,7.613333333333333,NA,419.2,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T14:01:09Z,6.112666666666667,6.112666666666667,11.548666666666668,0.16,1.5,0.4046666666666667,1.033,NA,7.596666666666667,NA,420.76666666666665,NA,NA,NA,NA,NA,NA,989.8666666666667
182,2017-08-15,2017-08-15T14:01:12Z,6.190333333333333,6.190333333333333,11.438333333333333,0.16,1.4666666666666666,0.402,1.0713333333333332,NA,7.586666666666667,NA,422.73333333333335,NA,NA,NA,NA,NA,NA,989.8666666666667
