MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2017-07-19,2017-07-19T16:02:24Z,0.0675,0.1,32.126,10.879999999999999,149.4,NA,NA,NA,8.955,45.25,320.7,NA,NA,NA,NA,NA,NA,983.6
094,2017-07-19,2017-07-19T16:02:27Z,0.074,0.16666666666666669,32.12566666666667,10.91,149.8,NA,NA,NA,8.966666666666667,44.766666666666666,320.7,NA,NA,NA,NA,NA,NA,983.5555555555555
094,2017-07-19,2017-07-19T16:02:30Z,0.08233333333333334,0.2,32.11666666666667,10.963333333333333,150.5,NA,NA,NA,8.973333333333334,44.3,320.7,NA,NA,NA,NA,NA,NA,983.5555555555555
094,2017-07-19,2017-07-19T16:02:42Z,0.13566666666666666,0.3,32.074666666666666,11.14,152.8,NA,NA,NA,9.043333333333333,42.2,320.3,NA,NA,NA,NA,NA,NA,983.6
094,2017-07-19,2017-07-19T16:02:45Z,0.16533333333333333,0.4,32.071666666666665,11.16,153.1,NA,NA,NA,9.05,42.33333333333333,320.3,NA,NA,NA,NA,NA,NA,983.5555555555555
094,2017-07-19,2017-07-19T16:02:48Z,0.19366666666666665,0.5,32.06166666666667,11.183333333333334,153.33333333333334,NA,NA,NA,9.06,42.56666666666667,320.3,NA,NA,NA,NA,NA,NA,983.5555555555555
094,2017-07-19,2017-07-19T16:02:54Z,0.258,0.6,31.976666666666667,11.2,153.4,NA,NA,NA,9.07,43.13333333333333,320.53333333333336,NA,NA,NA,NA,NA,NA,983.6
094,2017-07-19,2017-07-19T16:03:06Z,0.4116666666666667,0.6666666666666666,31.640666666666668,10.663333333333334,145.26666666666668,NA,NA,NA,9.07,45.36666666666667,320.1333333333333,NA,NA,NA,NA,NA,NA,983.5555555555555
094,2017-07-19,2017-07-19T16:03:09Z,0.45166666666666666,0.7,31.497,10.306666666666667,140.1,NA,NA,NA,9.063333333333334,46.06666666666666,319.9,NA,NA,NA,NA,NA,NA,983.6
094,2017-07-19,2017-07-19T16:03:24Z,0.6346666666666667,0.7666666666666667,31.066333333333333,9.983333333333334,134.63333333333333,NA,NA,NA,9.003333333333334,50.8,319.6,NA,NA,NA,NA,NA,NA,983.6
094,2017-07-19,2017-07-19T16:03:27Z,0.6586666666666667,0.8,31.043333333333333,9.93,133.9,NA,NA,NA,8.993333333333334,51.7,319.6333333333333,NA,NA,NA,NA,NA,NA,983.6
094,2017-07-19,2017-07-19T16:03:30Z,0.6843333333333333,0.8333333333333334,31.005666666666666,9.886666666666667,133.2,NA,NA,NA,8.983333333333334,52.6,319.7,NA,NA,NA,NA,NA,NA,983.6
094,2017-07-19,2017-07-19T16:03:33Z,0.7096666666666667,0.9,30.979666666666667,9.833333333333334,132.4,NA,NA,NA,8.973333333333334,53.43333333333334,319.73333333333335,NA,NA,NA,NA,NA,NA,983.5555555555555
094,2017-07-19,2017-07-19T16:03:36Z,0.737,0.9333333333333333,30.92866666666667,9.66,130,NA,NA,NA,8.97,54.166666666666664,319.8,NA,NA,NA,NA,NA,NA,983.5111111111112
094,2017-07-19,2017-07-19T16:03:39Z,0.7636666666666667,1,30.883333333333333,9.236666666666666,124.13333333333334,NA,NA,NA,8.956666666666667,55,319.8,NA,NA,NA,NA,NA,NA,983.5111111111112
094,2017-07-19,2017-07-19T16:03:42Z,0.794,1.0333333333333334,30.834333333333333,9.003333333333334,120.93333333333334,NA,NA,NA,8.943333333333333,55.93333333333333,319.9,NA,NA,NA,NA,NA,NA,983.5111111111112
094,2017-07-19,2017-07-19T16:03:45Z,0.8276666666666667,1.1,30.787333333333333,8.94,120,NA,NA,NA,8.926666666666666,56.96666666666667,320.03333333333336,NA,NA,NA,NA,NA,NA,983.6888888888889
094,2017-07-19,2017-07-19T16:03:48Z,0.865,1.1666666666666667,30.768666666666668,8.943333333333333,120,NA,NA,NA,8.913333333333334,58.1,320.1,NA,NA,NA,NA,NA,NA,983.5111111111112
094,2017-07-19,2017-07-19T16:03:51Z,0.9126666666666667,1.3333333333333333,30.730333333333334,8.823333333333332,118.33333333333333,NA,NA,NA,8.8966666666666665,59.13333333333333,320.26666666666665,NA,NA,NA,NA,NA,NA,983.5555555555555
094,2017-07-19,2017-07-19T16:03:54Z,0.9696666666666667,1.4,30.676666666666666,8.203333333333333,109.83333333333333,NA,NA,NA,8.803333333333333,60.233333333333334,320.53333333333336,NA,NA,NA,NA,NA,NA,983.5555555555555
094,2017-07-19,2017-07-19T16:03:57Z,1.0296666666666667,1.5,30.617666666666665,7.906666666666667,105.83333333333334,NA,NA,NA,8.74,61.5,320.9,NA,NA,NA,NA,NA,NA,983.6
094,2017-07-19,2017-07-19T16:04:00Z,1.0943333333333334,1.5666666666666667,30.538,7.466666666666667,99.76666666666667,NA,NA,NA,8.72,62.733333333333334,321.43333333333334,NA,NA,NA,NA,NA,NA,983.6
094,2017-07-19,2017-07-19T16:04:03Z,1.165,1.6666666666666667,30.446333333333335,7.376666666666667,98.46666666666667,NA,NA,NA,8.696666666666665,67.33333333333333,322.1,NA,NA,NA,NA,NA,NA,983.6444444444444
094,2017-07-19,2017-07-19T16:04:06Z,1.2333333333333334,1.7,30.381666666666668,7.346666666666667,97.96666666666667,NA,NA,NA,8.683333333333334,69.7,322.8,NA,NA,NA,NA,NA,NA,983.6
094,2017-07-19,2017-07-19T16:04:09Z,1.302,1.7666666666666666,30.323666666666668,7.336666666666667,97.7,NA,NA,NA,8.68,70,323.4,NA,NA,NA,NA,NA,NA,983.5555555555555
094,2017-07-19,2017-07-19T16:04:12Z,1.375,1.8,30.275,7.32,97.36666666666667,NA,NA,NA,8.67,70.43333333333334,323.93333333333334,NA,NA,NA,NA,NA,NA,983.6
094,2017-07-19,2017-07-19T16:04:15Z,1.4473333333333334,1.9,30.233666666666664,7.21,95.86666666666666,NA,NA,NA,8.663333333333334,70.86666666666667,324.43333333333334,NA,NA,NA,NA,NA,NA,983.6
094,2017-07-19,2017-07-19T16:04:21Z,1.594,2,30.163,6.8933333333333335,91.6,NA,NA,NA,8.64,71.76666666666667,325.1,NA,NA,NA,NA,NA,NA,983.5111111111112
094,2017-07-19,2017-07-19T16:04:24Z,1.6703333333333332,2.1,30.126666666666665,6.8533333333333335,90.9,NA,NA,NA,8.62,72.2,325.4,NA,NA,NA,NA,NA,NA,983.6444444444444
094,2017-07-19,2017-07-19T16:04:27Z,1.7473333333333334,2.2,30.110666666666667,6.803333333333334,90.3,NA,NA,NA,8.6033333333333335,72.66666666666667,325.56666666666666,NA,NA,NA,NA,NA,NA,983.6
094,2017-07-19,2017-07-19T16:04:30Z,1.8193333333333332,2.3,30.072666666666667,6.756666666666667,89.6,NA,NA,NA,8.586666666666666,73.5,325.8333333333333,NA,NA,NA,NA,NA,NA,983.6444444444444
094,2017-07-19,2017-07-19T16:04:33Z,1.8916666666666666,2.333333333333333,30.018333333333334,6.4366666666666665,85.26666666666667,NA,NA,NA,8.566666666666666,74.33333333333333,326.46666666666664,NA,NA,NA,NA,NA,NA,983.6
094,2017-07-19,2017-07-19T16:04:36Z,1.9586666666666668,2.4,29.966666666666665,6.253333333333333,82.73333333333333,NA,NA,NA,8.443333333333333,75.1,327.3333333333333,NA,NA,NA,NA,NA,NA,983.5111111111112
094,2017-07-19,2017-07-19T16:04:51Z,2.231,2.433333333333333,29.663333333333334,2.986666666666667,39.3,NA,NA,NA,8.08,87.2,329.93333333333334,NA,NA,NA,NA,NA,NA,983.5555555555555
094,2017-07-19,2017-07-19T16:04:54Z,2.2776666666666667,2.5,29.636333333333333,2.756666666666667,36.266666666666666,NA,NA,NA,7.973333333333334,88.2,329.76666666666665,NA,NA,NA,NA,NA,NA,983.5555555555555
094,2017-07-19,2017-07-19T16:05:03Z,2.3903333333333334,2.566666666666667,29.534666666666666,2.4233333333333333,31.8,NA,NA,NA,7.903333333333333,90.5,329.6,NA,NA,NA,NA,NA,NA,983.5555555555555
094,2017-07-19,2017-07-19T16:05:06Z,2.4203333333333332,2.6,29.497666666666667,2.4633333333333334,32.36666666666667,NA,NA,NA,7.886666666666667,91.3,329.8666666666667,NA,NA,NA,NA,NA,NA,983.5111111111112
094,2017-07-19,2017-07-19T16:05:09Z,2.446,2.666666666666667,29.457,2.46,32.3,NA,NA,NA,7.873333333333333,92.6,330.26666666666665,NA,NA,NA,NA,NA,NA,983.5111111111112
094,2017-07-19,2017-07-19T16:05:12Z,2.473,2.7,29.38,2.4266666666666667,31.8,NA,NA,NA,7.863333333333333,93.86666666666666,331.1333333333333,NA,NA,NA,NA,NA,NA,983.6
094,2017-07-19,2017-07-19T16:05:18Z,2.5283333333333333,2.8,29.25,2.32,30.333333333333336,NA,NA,NA,7.756666666666667,95.8,332.9,NA,NA,NA,NA,NA,NA,983.5111111111112
094,2017-07-19,2017-07-19T16:05:24Z,2.5983333333333336,2.8666666666666667,29.061,2.24,29.2,NA,NA,NA,7.74,97.3,335.53333333333336,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2017-07-19,2017-07-19T16:05:27Z,2.638333333333333,2.9,28.955000000000002,1.8033333333333332,23.5,NA,NA,NA,7.73,97.96666666666667,337.0333333333333,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2017-07-19,2017-07-19T16:05:30Z,2.6783333333333332,2.933333333333333,28.802666666666667,1.4766666666666666,19.166666666666668,NA,NA,NA,7.716666666666667,98.6,338.8,NA,NA,NA,NA,NA,NA,983.5555555555555
094,2017-07-19,2017-07-19T16:05:33Z,2.7203333333333335,3,28.669666666666668,0.91,11.733333333333333,NA,NA,NA,7.706666666666667,99.13333333333333,340.1666666666667,NA,NA,NA,NA,NA,NA,983.6
