MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
129,2017-06-06,2017-06-06T16:37:27Z,0,0,27.871,12.42,158.3,NA,NA,NA,9.3,90.7,185.1,NA,NA,NA,NA,NA,NA,991.3333333333334
129,2017-06-06,2017-06-06T16:37:33Z,0.0033333333333333335,0.06666666666666667,27.904666666666667,12.473333333333334,159.16666666666666,NA,NA,NA,9.31,90.9,185.2,NA,NA,NA,NA,NA,NA,991.3333333333334
129,2017-06-06,2017-06-06T16:37:42Z,0.023333333333333334,0.2,27.951666666666668,12.58,160.6,NA,NA,NA,9.32,91.56666666666666,185.2,NA,NA,NA,NA,NA,NA,991.3333333333334
129,2017-06-06,2017-06-06T16:37:45Z,0.041,0.23333333333333334,27.953666666666667,12.596666666666666,160.86666666666667,NA,NA,NA,9.323333333333334,91.8,185.2,NA,NA,NA,NA,NA,NA,991.3333333333334
129,2017-06-06,2017-06-06T16:37:48Z,0.06233333333333334,0.3,27.955333333333332,12.61,161.03333333333333,NA,NA,NA,9.33,92.03333333333333,185.2,NA,NA,NA,NA,NA,NA,991.2888888888889
129,2017-06-06,2017-06-06T16:37:54Z,0.113,0.3666666666666667,27.954333333333334,12.63,161.3,NA,NA,NA,9.336666666666666,92.43333333333334,185.23333333333332,NA,NA,NA,NA,NA,NA,991.3777777777779
129,2017-06-06,2017-06-06T16:37:57Z,0.145,0.4,27.953,12.633333333333335,161.33333333333334,NA,NA,NA,9.34,92.7,185.3,NA,NA,NA,NA,NA,NA,991.3777777777779
129,2017-06-06,2017-06-06T16:38:00Z,0.18,0.43333333333333335,27.952,12.64,161.4,NA,NA,NA,9.34,92.96666666666667,185.3,NA,NA,NA,NA,NA,NA,991.3777777777779
129,2017-06-06,2017-06-06T16:38:03Z,0.21633333333333335,0.5,27.952,12.643333333333334,161.46666666666667,NA,NA,NA,9.346666666666666,93.2,185.3,NA,NA,NA,NA,NA,NA,991.3777777777779
129,2017-06-06,2017-06-06T16:38:09Z,0.29666666666666663,0.5333333333333333,27.953666666666667,12.653333333333334,161.6,NA,NA,NA,9.35,93.9,185.4,NA,NA,NA,NA,NA,NA,991.2444444444444
129,2017-06-06,2017-06-06T16:38:12Z,0.3393333333333333,0.6,27.954333333333334,12.66,161.66666666666666,NA,NA,NA,9.35,94.3,185.4,NA,NA,NA,NA,NA,NA,991.3333333333334
129,2017-06-06,2017-06-06T16:38:15Z,0.38533333333333336,0.6666666666666666,27.955,12.67,161.76666666666668,NA,NA,NA,9.35,94.63333333333333,185.4,NA,NA,NA,NA,NA,NA,991.4666666666667
129,2017-06-06,2017-06-06T16:38:18Z,0.43066666666666664,0.7,27.955666666666666,12.676666666666666,161.9,NA,NA,NA,9.35,95.03333333333333,185.4,NA,NA,NA,NA,NA,NA,991.2888888888889
129,2017-06-06,2017-06-06T16:38:21Z,0.4726666666666667,0.7333333333333333,27.958333333333332,12.68,161.96666666666667,NA,NA,NA,9.35,95.4,185.4,NA,NA,NA,NA,NA,NA,991.3777777777779
129,2017-06-06,2017-06-06T16:38:24Z,0.5163333333333333,0.8333333333333334,27.962,12.69,162.06666666666666,NA,NA,NA,9.35,95.8,185.33333333333334,NA,NA,NA,NA,NA,NA,991.2444444444444
129,2017-06-06,2017-06-06T16:38:33Z,0.6393333333333333,0.8666666666666667,27.967,12.71,162.4,NA,NA,NA,9.35,97.13333333333333,185.3,NA,NA,NA,NA,NA,NA,991.2888888888889
129,2017-06-06,2017-06-06T16:38:36Z,0.6753333333333333,0.9,27.965,12.72,162.4,NA,NA,NA,9.35,97.63333333333333,185.3,NA,NA,NA,NA,NA,NA,991.2444444444444
129,2017-06-06,2017-06-06T16:38:45Z,0.781,1,27.962,12.72,162.5,NA,NA,NA,9.35,98.93333333333334,185.36666666666667,NA,NA,NA,NA,NA,NA,991.3333333333334
129,2017-06-06,2017-06-06T16:38:54Z,0.8783333333333333,1.0666666666666667,27.961333333333332,12.713333333333335,162.36666666666667,NA,NA,NA,9.35,100.1,185.4,NA,NA,NA,NA,NA,NA,991.2888888888889
