MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2017-08-16,2017-08-16T16:55:10Z,0,0,25.629,4.41,54,1.085,2.593,NA,7.75,NA,284.1,NA,NA,NA,NA,NA,NA,981.3333333333334
117,2017-08-16,2017-08-16T16:55:15Z,0.057,0.057,25.636,4.36,53.4,1.0833333333333333,2.578666666666667,NA,7.75,NA,284.1,NA,NA,NA,NA,NA,NA,981.3333333333334
117,2017-08-16,2017-08-16T16:55:18Z,0.09633333333333334,0.09633333333333334,25.638666666666666,4.33,53.1,1.0813333333333333,2.5666666666666664,NA,7.75,NA,284.1,NA,NA,NA,NA,NA,NA,981.2444444444444
117,2017-08-16,2017-08-16T16:55:21Z,0.14166666666666666,0.14166666666666666,25.639666666666667,4.31,52.8,1.0876666666666668,2.5396666666666667,NA,7.74,NA,284.1,NA,NA,NA,NA,NA,NA,981.2444444444444
117,2017-08-16,2017-08-16T16:55:24Z,0.19166666666666665,0.19166666666666665,25.640333333333334,4.293333333333333,52.63333333333333,1.1003333333333334,2.5316666666666667,NA,7.74,NA,284.1,NA,NA,NA,NA,NA,NA,981.2888888888889
117,2017-08-16,2017-08-16T16:55:27Z,0.245,0.245,25.641,4.283333333333333,52.46666666666667,1.1113333333333335,2.526666666666667,NA,7.74,NA,284.2,NA,NA,NA,NA,NA,NA,981.2444444444444
117,2017-08-16,2017-08-16T16:55:30Z,0.304,0.304,25.641,4.273333333333333,52.36666666666667,1.1153333333333333,2.5116666666666667,NA,7.74,NA,284.2,NA,NA,NA,NA,NA,NA,981.2888888888889
117,2017-08-16,2017-08-16T16:55:33Z,0.3616666666666667,0.3616666666666667,25.641,4.27,52.3,1.117,2.5083333333333333,NA,7.74,NA,284.2,NA,NA,NA,NA,NA,NA,981.4222222222222
117,2017-08-16,2017-08-16T16:55:36Z,0.419,0.419,25.641,4.26,52.233333333333334,1.121,2.5056666666666665,NA,7.74,NA,284.2,NA,NA,NA,NA,NA,NA,981.3777777777779
117,2017-08-16,2017-08-16T16:55:39Z,0.477,0.477,25.641,4.256666666666667,52.16666666666667,1.1166666666666667,2.4963333333333333,NA,7.74,NA,284.2,NA,NA,NA,NA,NA,NA,981.3333333333334
117,2017-08-16,2017-08-16T16:55:42Z,0.529,0.529,25.641,4.25,52.06666666666667,1.1153333333333335,2.485,NA,7.73,NA,284.2,NA,NA,NA,NA,NA,NA,981.2444444444444
117,2017-08-16,2017-08-16T16:55:45Z,0.5706666666666667,0.5706666666666667,25.641,4.243333333333333,52,1.1023333333333334,2.477333333333333,NA,7.73,NA,284.2,NA,NA,NA,NA,NA,NA,981.2888888888889
117,2017-08-16,2017-08-16T16:55:48Z,0.6116666666666667,0.6116666666666667,25.641,4.24,52,1.1043333333333334,2.478,NA,7.73,NA,284.2,NA,NA,NA,NA,NA,NA,981.2444444444444
117,2017-08-16,2017-08-16T16:55:51Z,0.6536666666666667,0.6536666666666667,25.640333333333334,4.24,52,1.106,2.4806666666666666,NA,7.73,NA,284.2,NA,NA,NA,NA,NA,NA,981.3333333333334
117,2017-08-16,2017-08-16T16:55:54Z,0.694,0.694,25.64,4.24,52,1.114,2.477333333333333,NA,7.73,NA,284.2,NA,NA,NA,NA,NA,NA,981.3777777777779
117,2017-08-16,2017-08-16T16:55:57Z,0.7366666666666667,0.7366666666666667,25.640666666666664,4.246666666666667,52,1.1066666666666667,2.4723333333333333,NA,7.73,NA,284.26666666666665,NA,NA,NA,NA,NA,NA,981.3333333333334
117,2017-08-16,2017-08-16T16:56:00Z,0.7806666666666667,0.7806666666666667,25.642666666666667,4.25,52,1.109,2.4683333333333333,NA,7.726666666666667,NA,284.3,NA,NA,NA,NA,NA,NA,981.2888888888889
117,2017-08-16,2017-08-16T16:56:03Z,0.827,0.827,25.644666666666666,4.25,52,1.0976666666666666,2.464,NA,7.72,NA,284.3,NA,NA,NA,NA,NA,NA,981.2444444444444
