MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
258,2017-06-14,2017-06-14T15:36:25Z,0,0.4,30.435,7.47,99.6,NA,NA,NA,7.96,184.9,123.4,NA,NA,NA,NA,NA,NA,985.7333333333332
258,2017-06-14,2017-06-14T15:36:28Z,0.728,0.7,30.241,7.48,99.5,NA,NA,NA,7.96,185.5,123.2,NA,NA,NA,NA,NA,NA,985.7333333333332
258,2017-06-14,2017-06-14T15:36:29Z,0.767,0.8,30.185,7.49,99.5,NA,NA,NA,7.96,185.6,123.2,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:36:33Z,0.818,0.9,29.939,7.51,99.3,NA,NA,NA,7.96,186,123,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:36:37Z,0.871,1,29.704,7.51,99,NA,NA,NA,7.95,186.4,122.9,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:36:42Z,0.926,1.1,29.486,7.51,98.6,NA,NA,NA,7.95,186.8,123,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:36:44Z,0.955,1.2,29.381,7.51,98.3,NA,NA,NA,7.95,187,123.1,NA,NA,NA,NA,NA,NA,985.6
258,2017-06-14,2017-06-14T15:36:46Z,0.99,1.3,29.237,7.5,98,NA,NA,NA,7.95,187.1,123.1,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:36:47Z,1.011,1.4,29.133,7.49,97.7,NA,NA,NA,7.95,187.1,123.2,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:36:49Z,1.054,1.5,27.612,7.67,97.4,NA,NA,NA,7.96,187.2,125.8,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:36:56Z,1.18,1.6,27.292,7.73,97.6,NA,NA,NA,7.98,187.2,123.5,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:37:03Z,1.265,1.7,26.891,8.08,101.3,NA,NA,NA,8,187.2,121.6,NA,NA,NA,NA,NA,NA,985.6
258,2017-06-14,2017-06-14T15:37:08Z,1.345,1.8,26.494,8.19,101.9,NA,NA,NA,8.02,187.4,120.9,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:37:14Z,1.488,1.9,26.083,8.28,102.3,NA,NA,NA,8.04,187.5,120.2,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:37:18Z,1.587,2,25.67,8.33,102.2,NA,NA,NA,8.04,187.8,119.9,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:37:22Z,1.684,2.1,24.176,8.17,97.4,NA,NA,NA,8.04,188.5,122.4,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:37:26Z,1.767,2.2,23.671,7.77,91.9,NA,NA,NA,7.93,189.4,122.5,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:37:30Z,1.844,2.3,23.345,6.8,79.9,NA,NA,NA,7.88,190.6,122.4,NA,NA,NA,NA,NA,NA,985.6
258,2017-06-14,2017-06-14T15:37:34Z,1.927,2.4,21.873,5.96,69.6,NA,NA,NA,7.85,192.1,125.2,NA,NA,NA,NA,NA,NA,985.6
258,2017-06-14,2017-06-14T15:37:38Z,2.015,2.5,21.286,5.21,58.8,NA,NA,NA,7.83,193.7,125.8,NA,NA,NA,NA,NA,NA,985.6
258,2017-06-14,2017-06-14T15:37:57Z,2.383,2.6,20.416,2.73,30.2,NA,NA,NA,7.64,199.9,125.4,NA,NA,NA,NA,NA,NA,985.3333333333334
258,2017-06-14,2017-06-14T15:38:05Z,2.487,2.7,20.176,2.54,28,NA,NA,NA,7.62,201.4,125.7,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:38:11Z,2.555,2.8,19.745,2.44,26.7,NA,NA,NA,7.6,202.2,126.4,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:38:16Z,2.606,2.9,19.356,2.33,25.3,NA,NA,NA,7.58,202.9,127,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:38:22Z,2.668,3,18.918,2.26,24.4,NA,NA,NA,7.56,203.6,127.5,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:38:25Z,2.71,3.1,18.589,2.23,23.9,NA,NA,NA,7.55,203.9,127.9,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:38:32Z,2.822,3.2,17.895,2.2,23.2,NA,NA,NA,7.53,204.6,128.9,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:38:38Z,2.926,3.3,17.559,2.22,23.2,NA,NA,NA,7.51,205.3,129.5,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:38:44Z,3.035,3.4,17.25,1.85,19.3,NA,NA,NA,7.48,206.2,130.9,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:38:51Z,3.158,3.5,15.752,1.45,14.6,NA,NA,NA,7.45,207.5,137.3,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:38:55Z,3.23,3.6,15.468,0.92,9.2,NA,NA,NA,7.42,208.3,140.1,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:38:59Z,3.303,3.7,15.262,0.77,7.7,NA,NA,NA,7.4,209.2,142.4,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:39:03Z,3.376,3.8,14.846,0.68,6.7,NA,NA,NA,7.38,209.8,146.3,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:39:11Z,3.516,3.9,14.117,0.53,5.1,NA,NA,NA,7.22,131.3,154.4,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:39:15Z,3.59,4,13.959,0.43,4.1,NA,NA,NA,7.19,64.7,158.6,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:39:20Z,3.687,4.1,13.797,0.34,3.3,NA,NA,NA,7.15,18.2,163.9,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:39:26Z,3.807,4.2,13.606,0.28,2.7,NA,NA,NA,7.13,-24.7,169.5,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:39:31Z,3.903,4.3,13.503,0.24,2.3,NA,NA,NA,7.1,-41.7,173.5,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:39:37Z,4.018,4.4,13.355,0.21,2,NA,NA,NA,6.99,-62.5,178.4,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:39:41Z,4.092,4.5,13.293,0.19,1.8,NA,NA,NA,6.98,-73.7,181,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:39:57Z,4.346,4.6,13.182,0.15,1.4,NA,NA,NA,6.95,-92.4,185.7,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:40:01Z,4.405,4.7,13.114,0.14,1.4,NA,NA,NA,6.94,-101.3,187.2,NA,NA,NA,NA,NA,NA,985.4666666666667
258,2017-06-14,2017-06-14T15:40:07Z,4.488,4.8,12.985,0.13,1.3,NA,NA,NA,6.92,-109.2,195,NA,NA,NA,NA,NA,NA,985.3333333333334
