MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2017-05-23,2017-05-23T07:48:45Z,5e-4,0,19.351,8.33,90.45,NA,NA,NA,8.184999999999999,170.4,245.45,NA,NA,NA,NA,NA,NA,977.8666666666667
070,2017-05-23,2017-05-23T07:48:54Z,0.008333333333333333,0.1,19.379333333333335,8.2,89.1,NA,NA,NA,8.243333333333334,169.26666666666668,245.7,NA,NA,NA,NA,NA,NA,977.8666666666667
070,2017-05-23,2017-05-23T07:48:57Z,0.016,0.13333333333333333,19.387333333333334,8.18,88.9,NA,NA,NA,8.29,168.86666666666667,245.73333333333332,NA,NA,NA,NA,NA,NA,977.8222222222222
070,2017-05-23,2017-05-23T07:49:00Z,0.033,0.23333333333333334,19.395666666666667,8.163333333333334,88.73333333333333,NA,NA,NA,8.373333333333333,168.63333333333333,245.83333333333334,NA,NA,NA,NA,NA,NA,977.8222222222222
070,2017-05-23,2017-05-23T07:49:03Z,0.058,0.3666666666666667,19.397,8.1466666666666665,88.56666666666666,NA,NA,NA,8.383333333333335,168.6,245.96666666666667,NA,NA,NA,NA,NA,NA,977.8222222222222
070,2017-05-23,2017-05-23T07:49:06Z,0.09266666666666666,0.4666666666666667,19.398,8.14,88.5,NA,NA,NA,8.393333333333334,168.56666666666666,246,NA,NA,NA,NA,NA,NA,977.7777777777777
070,2017-05-23,2017-05-23T07:49:09Z,0.13366666666666666,0.5,19.398666666666667,8.14,88.5,NA,NA,NA,8.4,168.5,246,NA,NA,NA,NA,NA,NA,977.8222222222222
070,2017-05-23,2017-05-23T07:49:12Z,0.17633333333333334,0.5666666666666667,19.398,8.14,88.5,NA,NA,NA,8.406666666666666,168.5,246,NA,NA,NA,NA,NA,NA,977.8222222222222
070,2017-05-23,2017-05-23T07:49:15Z,0.22266666666666665,0.6,19.4,8.14,88.5,NA,NA,NA,8.41,168.5,246.1,NA,NA,NA,NA,NA,NA,977.8222222222222
070,2017-05-23,2017-05-23T07:49:18Z,0.27466666666666667,0.6666666666666666,19.402333333333335,8.14,88.5,NA,NA,NA,8.41,168.5,246.1,NA,NA,NA,NA,NA,NA,977.8666666666667
070,2017-05-23,2017-05-23T07:49:21Z,0.33166666666666667,0.7666666666666667,19.403,8.14,88.5,NA,NA,NA,8.416666666666666,168.5,246.1,NA,NA,NA,NA,NA,NA,977.7777777777777
070,2017-05-23,2017-05-23T07:49:24Z,0.394,0.8333333333333334,19.404333333333334,8.14,88.5,NA,NA,NA,8.42,168.5,246.1,NA,NA,NA,NA,NA,NA,977.8222222222222
070,2017-05-23,2017-05-23T07:49:27Z,0.464,0.9,19.406333333333333,8.136666666666667,88.5,NA,NA,NA,8.426666666666666,168.5,246.1,NA,NA,NA,NA,NA,NA,977.8666666666667
070,2017-05-23,2017-05-23T07:49:30Z,0.54,1,19.407666666666668,8.13,88.5,NA,NA,NA,8.43,168.5,246.1,NA,NA,NA,NA,NA,NA,977.8666666666667
