MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
189,2017-07-19,2017-07-19T09:47:27Z,0.005333333333333333,0.1,30.855,8.243333333333332,110.66666666666667,NA,NA,NA,8.523333333333333,88.56666666666666,357.6333333333333,NA,NA,NA,NA,NA,NA,991.4222222222222
189,2017-07-19,2017-07-19T09:47:33Z,0.028666666666666667,0.2,30.862,8.516666666666666,114.46666666666667,NA,NA,NA,8.59,86.5,358.23333333333335,NA,NA,NA,NA,NA,NA,991.4222222222222
189,2017-07-19,2017-07-19T09:47:39Z,0.06066666666666667,0.26666666666666666,30.865333333333332,8.62,115.83333333333333,NA,NA,NA,8.616666666666665,86.2,358.4,NA,NA,NA,NA,NA,NA,991.4222222222222
189,2017-07-19,2017-07-19T09:47:42Z,0.08333333333333333,0.3,30.869,8.683333333333334,116.7,NA,NA,NA,8.63,86.1,358.46666666666664,NA,NA,NA,NA,NA,NA,991.4222222222222
189,2017-07-19,2017-07-19T09:47:48Z,0.137,0.3666666666666667,30.870666666666665,8.756666666666666,117.7,NA,NA,NA,8.6466666666666665,86.1,358.7,NA,NA,NA,NA,NA,NA,991.4222222222222
189,2017-07-19,2017-07-19T09:47:51Z,0.16866666666666666,0.43333333333333335,30.871,8.77,117.86666666666667,NA,NA,NA,8.656666666666666,86.03333333333333,358.7,NA,NA,NA,NA,NA,NA,991.4222222222222
189,2017-07-19,2017-07-19T09:47:54Z,0.20466666666666666,0.4666666666666667,30.871666666666666,8.77,117.9,NA,NA,NA,8.673333333333334,86.06666666666666,358.7,NA,NA,NA,NA,NA,NA,991.4222222222222
189,2017-07-19,2017-07-19T09:47:57Z,0.24533333333333335,0.5,30.870666666666665,8.78,117.9,NA,NA,NA,8.686666666666666,86.16666666666667,358.73333333333335,NA,NA,NA,NA,NA,NA,991.4666666666667
189,2017-07-19,2017-07-19T09:48:00Z,0.28833333333333333,0.5666666666666667,30.872666666666667,8.773333333333333,117.9,NA,NA,NA,8.693333333333333,86.36666666666667,358.8,NA,NA,NA,NA,NA,NA,991.4666666666667
189,2017-07-19,2017-07-19T09:48:03Z,0.334,0.6,30.871666666666666,8.77,117.9,NA,NA,NA,8.7,86.6,358.8,NA,NA,NA,NA,NA,NA,991.3777777777779
189,2017-07-19,2017-07-19T09:48:09Z,0.415,0.7,30.861,8.763333333333334,117.8,NA,NA,NA,8.71,87.26666666666667,358.9,NA,NA,NA,NA,NA,NA,991.4222222222222
189,2017-07-19,2017-07-19T09:48:18Z,0.534,0.7333333333333333,30.840333333333334,8.75,117.5,NA,NA,NA,8.71,88.4,358.93333333333334,NA,NA,NA,NA,NA,NA,991.4666666666667
189,2017-07-19,2017-07-19T09:48:21Z,0.57,0.8,30.835333333333335,8.74,117.4,NA,NA,NA,8.71,88.8,359,NA,NA,NA,NA,NA,NA,991.3777777777779
189,2017-07-19,2017-07-19T09:48:30Z,0.6743333333333333,0.8333333333333334,30.826666666666668,8.726666666666667,117.23333333333333,NA,NA,NA,8.72,90,359.06666666666666,NA,NA,NA,NA,NA,NA,991.4222222222222
189,2017-07-19,2017-07-19T09:48:33Z,0.7056666666666667,0.9,30.824,8.716666666666667,117.06666666666666,NA,NA,NA,8.72,90.43333333333334,359.1,NA,NA,NA,NA,NA,NA,991.3777777777779
189,2017-07-19,2017-07-19T09:48:39Z,0.765,0.9333333333333333,30.817333333333334,8.676666666666666,116.5,NA,NA,NA,8.71,91.33333333333333,359.1,NA,NA,NA,NA,NA,NA,991.4222222222222
189,2017-07-19,2017-07-19T09:48:42Z,0.7926666666666667,1,30.814,8.656666666666666,116.2,NA,NA,NA,8.71,91.73333333333333,359.1,NA,NA,NA,NA,NA,NA,991.3777777777779
189,2017-07-19,2017-07-19T09:48:48Z,0.852,1.0333333333333334,30.810666666666666,8.623333333333333,115.76666666666667,NA,NA,NA,8.71,92.63333333333333,359.2,NA,NA,NA,NA,NA,NA,991.4222222222222
189,2017-07-19,2017-07-19T09:48:51Z,0.883,1.1,30.809666666666665,8.606666666666666,115.56666666666666,NA,NA,NA,8.71,93.06666666666666,359.2,NA,NA,NA,NA,NA,NA,991.3777777777779
189,2017-07-19,2017-07-19T09:48:57Z,0.9476666666666667,1.2,30.803333333333335,8.586666666666666,115.26666666666667,NA,NA,NA,8.706666666666667,94.03333333333333,359.2,NA,NA,NA,NA,NA,NA,991.4222222222222
189,2017-07-19,2017-07-19T09:49:00Z,0.9833333333333333,1.2333333333333334,30.798666666666666,8.57,115,NA,NA,NA,8.7,94.53333333333333,359.3,NA,NA,NA,NA,NA,NA,991.3777777777779
189,2017-07-19,2017-07-19T09:49:03Z,1.0223333333333333,1.3333333333333333,30.792333333333335,8.54,114.6,NA,NA,NA,8.7,95.1,359.3666666666667,NA,NA,NA,NA,NA,NA,991.4222222222222
189,2017-07-19,2017-07-19T09:49:06Z,1.069,1.4333333333333333,30.783666666666665,8.49,113.9,NA,NA,NA,8.69,95.76666666666667,359.53333333333336,NA,NA,NA,NA,NA,NA,991.4666666666667
