MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2017-06-12,2017-06-12T15:55:40Z,1.492,2.1,26.346,7.04,87.3,NA,NA,NA,8.49,163.1,247.8,NA,NA,NA,NA,NA,NA,984.4
121,2017-06-12,2017-06-12T15:55:42Z,1.535,2.2,26.308,7.02,87,NA,NA,NA,8.48,163.2,247.9,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2017-06-12,2017-06-12T15:55:45Z,2.317,2.3,26.245,6.72,83.2,NA,NA,NA,8.47,163.4,248,NA,NA,NA,NA,NA,NA,984.4
121,2017-06-12,2017-06-12T15:55:47Z,2.377,2.4,26.193,6.64,82.2,NA,NA,NA,8.46,163.5,248.1,NA,NA,NA,NA,NA,NA,984.4
121,2017-06-12,2017-06-12T15:55:50Z,2.447,2.5,26.084,6.5,80.3,NA,NA,NA,8.32,163.9,248.6,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2017-06-12,2017-06-12T15:55:52Z,2.493,2.6,26,6.14,75.7,NA,NA,NA,8.31,164.2,249.1,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2017-06-12,2017-06-12T15:55:57Z,2.563,2.7,25.824,5.71,70.2,NA,NA,NA,8.29,165,250.5,NA,NA,NA,NA,NA,NA,984.4
121,2017-06-12,2017-06-12T15:56:00Z,2.606,2.8,25.713,5.62,69,NA,NA,NA,8.27,165.7,251.4,NA,NA,NA,NA,NA,NA,984.4
121,2017-06-12,2017-06-12T15:56:02Z,2.644,2.9,25.657,5.58,68.4,NA,NA,NA,8.26,166.2,251.9,NA,NA,NA,NA,NA,NA,984.5333333333333
121,2017-06-12,2017-06-12T15:56:04Z,2.682,3,25.629,5.54,67.9,NA,NA,NA,8.25,166.8,252.2,NA,NA,NA,NA,NA,NA,984.4
121,2017-06-12,2017-06-12T15:56:07Z,2.74,3.1,25.582,5.1,62.5,NA,NA,NA,8.13,167.7,252.6,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2017-06-12,2017-06-12T15:56:11Z,2.81,3.2,25.458,4.37,53.3,NA,NA,NA,8.11,168.8,253.4,NA,NA,NA,NA,NA,NA,984.4
121,2017-06-12,2017-06-12T15:56:17Z,2.893,3.3,25.12,2.71,32.9,NA,NA,NA,8.06,170.4,255.6,NA,NA,NA,NA,NA,NA,984.4
121,2017-06-12,2017-06-12T15:56:21Z,2.945,3.4,24.858,2.25,27.1,NA,NA,NA,7.94,171.6,257.7,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2017-06-12,2017-06-12T15:56:24Z,2.984,3.5,24.585,1.58,19.1,NA,NA,NA,7.9,172.4,259.7,NA,NA,NA,NA,NA,NA,984.4
121,2017-06-12,2017-06-12T15:56:26Z,3.014,3.6,22.917,1.4,16.4,NA,NA,NA,7.86,132.4,269.3,NA,NA,NA,NA,NA,NA,984.4
121,2017-06-12,2017-06-12T15:56:29Z,3.102,3.7,22.33,1.17,13.5,NA,NA,NA,7.81,94.7,277,NA,NA,NA,NA,NA,NA,984.4
121,2017-06-12,2017-06-12T15:56:30Z,3.139,3.8,22.055,1.11,12.7,NA,NA,NA,7.8,80,280,NA,NA,NA,NA,NA,NA,984.4
121,2017-06-12,2017-06-12T15:56:32Z,3.202,3.9,21.946,0.73,8.3,NA,NA,NA,7.68,62.3,284.4,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2017-06-12,2017-06-12T15:56:33Z,4.093,4,20.659,0.67,7.6,NA,NA,NA,7.64,46.9,293.5,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2017-06-12,2017-06-12T15:56:34Z,4.135,4.1,20.432,0.65,7.3,NA,NA,NA,7.64,32.3,297.8,NA,NA,NA,NA,NA,NA,984.5333333333333
121,2017-06-12,2017-06-12T15:56:36Z,4.182,4.2,20.477,0.6,6.7,NA,NA,NA,7.61,12,302.2,NA,NA,NA,NA,NA,NA,984.4
121,2017-06-12,2017-06-12T15:56:39Z,4.223,4.3,20.298,0.54,6,NA,NA,NA,7.59,-11.8,309,NA,NA,NA,NA,NA,NA,984.4
121,2017-06-12,2017-06-12T15:56:42Z,4.266,4.4,20.256,0.51,5.6,NA,NA,NA,7.56,-35.8,312.8,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2017-06-12,2017-06-12T15:56:44Z,4.308,4.5,20.189,0.48,5.3,NA,NA,NA,7.55,-45.7,315,NA,NA,NA,NA,NA,NA,984.2666666666668
