MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
017,2017-06-19,2017-06-19T15:30:01Z,0,0.3,27.703,7.61,96.8,NA,NA,NA,8.19,214.1,186.8,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:30:06Z,0.05333333333333334,0.3666666666666667,27.701666666666668,7.61,96.7,NA,NA,NA,8.19,214.33333333333334,186.8,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:30:09Z,0.09433333333333334,0.4,27.698,7.61,96.7,NA,NA,NA,8.19,214.46666666666667,186.8,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:30:12Z,0.14,0.4666666666666667,27.693,7.6066666666666665,96.7,NA,NA,NA,8.2,214.66666666666666,186.8,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:30:15Z,0.19266666666666665,0.5,27.687666666666665,7.6,96.6,NA,NA,NA,8.2,214.83333333333334,186.8,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:30:24Z,0.343,0.6,27.655,7.6,96.53333333333333,NA,NA,NA,8.2,215.4,186.8,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:30:27Z,0.39066666666666666,0.8333333333333334,27.64,7.6,96.5,NA,NA,NA,8.2,215.7,186.8,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:30:30Z,0.4583333333333333,1.0666666666666667,27.60066666666667,7.6,96.43333333333334,NA,NA,NA,8.2,216.1,186.8,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:30:33Z,0.5356666666666667,1.1,27.528333333333332,7.59,96.26666666666667,NA,NA,NA,8.2,216.4,186.8,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:30:36Z,0.607,1.1666666666666667,27.451666666666664,7.59,96.06666666666666,NA,NA,NA,8.2,216.7,186.8,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:30:39Z,0.6823333333333333,1.2,27.377,7.59,95.93333333333334,NA,NA,NA,8.2,217,186.8,NA,NA,NA,NA,NA,NA,984.3111111111111
017,2017-06-19,2017-06-19T15:30:51Z,0.953,1.3333333333333333,27.284666666666666,7.59,95.8,NA,NA,NA,8.21,217.6,186.7,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:30:54Z,1.0193333333333334,1.4333333333333333,27.278,7.59,95.8,NA,NA,NA,8.21,217.7,186.7,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:30:57Z,1.097,1.5,27.272666666666666,7.59,95.73333333333333,NA,NA,NA,8.21,217.86666666666667,186.7,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:31:06Z,1.3073333333333332,1.5333333333333334,27.267,7.58,95.6,NA,NA,NA,8.213333333333335,218.33333333333334,186.5,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:31:09Z,1.3503333333333334,1.6666666666666667,27.266,7.58,95.6,NA,NA,NA,8.22,218.46666666666667,186.5,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:31:12Z,1.3976666666666666,1.7333333333333334,27.265,7.58,95.6,NA,NA,NA,8.22,218.63333333333333,186.5,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:31:15Z,1.447,1.8,27.261,7.58,95.6,NA,NA,NA,8.22,218.76666666666668,186.5,NA,NA,NA,NA,NA,NA,984.2222222222223
017,2017-06-19,2017-06-19T15:31:18Z,1.502,1.9,27.256,7.58,95.6,NA,NA,NA,8.22,218.86666666666667,186.46666666666667,NA,NA,NA,NA,NA,NA,984.2222222222223
017,2017-06-19,2017-06-19T15:31:21Z,1.56,2,27.249333333333333,7.58,95.53333333333333,NA,NA,NA,8.22,219,186.5,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:31:33Z,1.787,2.1,27.229333333333333,7.57,95.4,NA,NA,NA,8.22,219.46666666666667,186.5,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:31:36Z,1.8406666666666667,2.2666666666666666,27.224666666666668,7.566666666666666,95.4,NA,NA,NA,8.22,219.63333333333333,186.5,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:31:39Z,1.907,2.4,27.214,7.5633333333333335,95.3,NA,NA,NA,8.22,219.83333333333334,186.5,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:31:42Z,1.9786666666666666,2.466666666666667,27.200666666666667,7.56,95.26666666666667,NA,NA,NA,8.22,220.03333333333333,186.5,NA,NA,NA,NA,NA,NA,984.2222222222223
017,2017-06-19,2017-06-19T15:31:45Z,2.0533333333333332,2.5,27.181,7.55,95.13333333333333,NA,NA,NA,8.22,220.23333333333332,186.56666666666666,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:31:54Z,2.2466666666666666,2.6,27.136666666666667,7.513333333333333,94.56666666666666,NA,NA,NA,8.22,220.76666666666668,186.7,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:31:57Z,2.3053333333333335,2.7,27.119666666666667,7.503333333333333,94.43333333333334,NA,NA,NA,8.22,220.93333333333334,186.7,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:32:03Z,2.426,2.8,27.087666666666667,7.49,94.16666666666667,NA,NA,NA,8.22,221.26666666666668,186.7,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:32:06Z,2.49,2.8666666666666667,27.069333333333333,7.476666666666667,94,NA,NA,NA,8.22,221.4,186.7,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:32:09Z,2.5633333333333335,3,26.999,7.37,92.53333333333333,NA,NA,NA,8.216666666666667,221.6,186.86666666666667,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:32:12Z,2.638333333333333,3.066666666666667,26.839333333333332,7.076666666666666,88.66666666666667,NA,NA,NA,8.21,222.03333333333333,187.2,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:32:15Z,2.6996666666666664,3.1,26.648333333333333,7.04,87.9,NA,NA,NA,8.196666666666665,222.46666666666667,187.4,NA,NA,NA,NA,NA,NA,984.2222222222223
017,2017-06-19,2017-06-19T15:32:27Z,2.898,3.2,25.86,6.95,85.46666666666667,NA,NA,NA,8.066666666666666,224.5,186.6,NA,NA,NA,NA,NA,NA,984.2222222222223
017,2017-06-19,2017-06-19T15:32:33Z,3.0006666666666666,3.3,24.886666666666667,6.763333333333334,81.86666666666667,NA,NA,NA,8.05,225.4,188.06666666666666,NA,NA,NA,NA,NA,NA,984.3111111111111
017,2017-06-19,2017-06-19T15:32:36Z,3.052,3.433333333333333,23.532333333333334,6.77,79.83333333333333,NA,NA,NA,8.043333333333333,225.9,191.4,NA,NA,NA,NA,NA,NA,984.2666666666668
017,2017-06-19,2017-06-19T15:32:39Z,3.110333333333333,3.5,22.822666666666667,6.653333333333333,77.43333333333334,NA,NA,NA,8.033333333333333,226.7,191.56666666666666,NA,NA,NA,NA,NA,NA,984.2666666666668
