MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2017-06-16,2017-06-16T10:42:52Z,0,0,27.525,8.93,113.1,NA,NA,NA,8.98,185.4,136.8,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:42:56Z,0.004,0.1,27.537,9.57,121.3,NA,NA,NA,9.04,184.8,137.1,NA,NA,NA,NA,NA,NA,982.5333333333333
219,2017-06-16,2017-06-16T10:42:57Z,0.009,0.2,27.537,9.63,122.1,NA,NA,NA,9.06,184.7,137.1,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:42:58Z,0.015,0.3,27.539,9.7,122.9,NA,NA,NA,9.07,184.5,137.1,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:00Z,0.034,0.4,27.537,9.79,124,NA,NA,NA,9.09,184.1,137.2,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:01Z,0.045,0.5,27.534,9.82,124.4,NA,NA,NA,9.1,184,137.2,NA,NA,NA,NA,NA,NA,982.2666666666668
219,2017-06-16,2017-06-16T10:43:02Z,0.058,0.6,27.531,9.84,124.7,NA,NA,NA,9.1,183.8,137.2,NA,NA,NA,NA,NA,NA,982.5333333333333
219,2017-06-16,2017-06-16T10:43:03Z,0.075,0.7,27.526,9.86,124.9,NA,NA,NA,9.11,183.6,137.2,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:04Z,0.098,0.8,27.519,9.86,124.9,NA,NA,NA,9.12,183.5,137.2,NA,NA,NA,NA,NA,NA,982.5333333333333
219,2017-06-16,2017-06-16T10:43:05Z,0.926,0.9,27.512,9.85,124.8,NA,NA,NA,9.12,183.3,137.1,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:06Z,1.032,1,27.499,9.83,124.5,NA,NA,NA,9.12,183.2,137.1,NA,NA,NA,NA,NA,NA,982.2666666666668
219,2017-06-16,2017-06-16T10:43:07Z,1.102,1.1,27.482,9.39,118.9,NA,NA,NA,9.12,183.1,137.1,NA,NA,NA,NA,NA,NA,982.2666666666668
219,2017-06-16,2017-06-16T10:43:09Z,1.153,1.2,27.419,8.98,113.6,NA,NA,NA,9.12,182.9,137,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:10Z,1.206,1.3,27.385,8.83,111.7,NA,NA,NA,9.12,182.8,136.9,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:12Z,1.291,1.5,27.286,8.16,103,NA,NA,NA,9.11,182.6,136.8,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:15Z,1.395,1.6,27.078,7.43,93.4,NA,NA,NA,8.92,183.1,136.6,NA,NA,NA,NA,NA,NA,982.4
